Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
556032,506611,332216,571638,0,0,0,0,1516,49413,77166,0,0,0,0,48806,74663,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,488,1307,0,0,0,0,746,1252,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,278,391,0,0,0,0,274,368,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193166,186873,139217,238206,0,0,0,0,0
556605,506375,333718,569765,0,0,0,0,1454,49341,76693,0,0,0,0,48654,74998,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,491,1308,0,0,0,0,744,1247,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,257,425,0,0,0,0,284,373,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192963,186104,139228,237863,0,0,0,0,0
555662,506933,333559,569066,0,0,0,0,1404,49226,77062,0,0,0,0,48572,74611,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,487,1308,0,0,0,0,743,1251,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,266,392,0,0,0,0,290,385,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193300,185863,138914,237387,0,0,0,0,0
556352,507216,335555,567837,0,0,0,0,1468,49734,76996,0,0,0,0,49042,74100,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,487,1303,0,0,0,0,742,1250,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,284,410,0,0,0,0,278,433,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193631,185930,140351,236804,0,0,0,0,0
555988,506897,337045,565865,0,0,0,0,1473,50036,76560,0,0,0,0,49161,74649,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,485,1304,0,0,0,0,744,1248,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,276,395,0,0,0,0,264,415,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193915,187018,140672,236604,0,0,0,0,0
557384,506375,337282,566761,0,0,0,0,1452,49929,76637,0,0,0,0,49296,73988,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,488,1302,0,0,0,0,741,1249,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,273,365,0,0,0,0,280,403,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193818,186159,140526,236242,0,0,0,0,0
556706,506410,339088,564638,0,0,0,0,1472,50256,76053,0,0,0,0,49196,74034,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,485,1302,0,0,0,0,742,1243,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,295,390,0,0,0,0,274,378,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193304,186290,141001,235097,0,0,0,0,0
555865,506107,339385,564605,0,0,0,0,1396,50360,76333,0,0,0,0,49584,74036,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,484,1304,0,0,0,0,742,1244,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,278,446,0,0,0,0,262,408,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193917,186790,141919,235166,0,0,0,0,0
556872,505128,340154,563136,0,0,0,0,1510,50523,75876,0,0,0,0,49702,73449,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,483,1299,0,0,0,0,741,1244,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,266,471,0,0,0,0,276,417,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193888,186274,141438,234190,0,0,0,0,0
556888,506499,341013,561465,0,0,0,0,1463,50853,75914,0,0,0,0,49815,74178,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,484,1301,0,0,0,0,742,1244,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,293,410,0,0,0,0,282,399,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194789,187270,142589,234823,0,0,0,0,0
555758,506656,342576,561276,0,0,0,0,1422,50997,75236,0,0,0,0,49545,74179,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,483,1301,0,0,0,0,736,1245,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,290,422,0,0,0,0,290,400,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193747,186738,142299,234086,0,0,0,0,0
556925,505952,344819,559704,0,0,0,0,1433,51143,75666,0,0,0,0,50088,73310,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,481,1300,0,0,0,0,737,1239,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,292,424,0,0,0,0,332,403,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194489,186477,143156,233489,0,0,0,0,0
557234,507279,345948,559290,0,0,0,0,1502,51608,75579,0,0,0,0,50211,73531,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,482,1296,0,0,0,0,737,1242,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,307,445,0,0,0,0,273,402,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195032,187207,144161,233427,0,0,0,0,0
556512,506202,346638,557579,0,0,0,0,1531,51441,74908,0,0,0,0,50474,73053,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,482,1297,0,0,0,0,737,1241,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,288,414,0,0,0,0,308,400,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194508,186393,143958,232063,0,0,0,0,0
556338,506180,345895,557680,0,0,0,0,1488,51376,75141,0,0,0,0,50476,73140,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,480,1298,0,0,0,0,737,1241,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,301,372,0,0,0,0,278,372,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194849,186580,144110,231876,0,0,0,0,0
556269,506131,349807,555992,0,0,0,0,1457,51916,75417,0,0,0,0,50878,72684,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,482,1294,0,0,0,0,736,1236,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,267,381,0,0,0,0,237,375,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195611,187013,145232,232092,0,0,0,0,0
555686,506807,349707,553601,0,0,0,0,1486,51745,74903,0,0,0,0,50975,72787,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,481,1296,0,0,0,0,736,1236,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,309,436,0,0,0,0,311,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194573,187373,145149,231468,0,0,0,0,0
555893,506868,350986,552882,0,0,0,0,1482,52219,74343,0,0,0,0,51583,72521,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,477,1292,0,0,0,0,734,1234,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,273,363,0,0,0,0,285,366,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195057,187595,146254,230247,0,0,0,0,0
557112,506566,351664,553414,0,0,0,0,1428,52450,74953,0,0,0,0,51698,72765,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,479,1293,0,0,0,0,734,1234,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,309,391,0,0,0,0,273,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196079,188186,146742,231404,0,0,0,0,0
557201,506985,353318,552561,0,0,0,0,1569,52482,74587,0,0,0,0,51727,72565,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,476,1289,0,0,0,0,733,1233,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,302,413,0,0,0,0,331,408,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195681,188171,147064,230524,0,0,0,0,0
557233,506905,355055,550537,0,0,0,0,1478,52650,74365,0,0,0,0,51972,72554,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,477,1293,0,0,0,0,731,1234,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,267,376,0,0,0,0,281,376,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195816,188651,147620,229769,0,0,0,0,0
557608,508233,355064,549375,0,0,0,0,1473,52923,74108,0,0,0,0,52016,72676,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,477,1289,0,0,0,0,731,1232,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,311,436,0,0,0,0,285,396,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195670,189290,147578,229838,0,0,0,0,0
556476,507068,355761,548531,0,0,0,0,1453,52751,73835,0,0,0,0,51661,72033,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,477,1286,0,0,0,0,732,1233,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,344,430,0,0,0,0,271,413,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194855,187799,146808,228407,0,0,0,0,0
556683,507948,356467,547134,0,0,0,0,1437,52699,74235,0,0,0,0,52025,71592,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,477,1288,0,0,0,0,732,1229,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,311,404,0,0,0,0,286,396,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195255,187712,147756,228182,0,0,0,0,0
556848,506026,359356,546334,0,0,0,0,1490,53361,74033,0,0,0,0,52324,71559,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,473,1284,0,0,0,0,726,1230,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,300,425,0,0,0,0,290,400,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195857,188303,148294,228576,0,0,0,0,0
558018,506844,359195,545874,0,0,0,0,1412,53484,73719,0,0,0,0,52467,72019,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,474,1291,0,0,0,0,729,1229,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,320,422,0,0,0,0,287,359,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196304,188979,148842,227997,0,0,0,0,0
556972,507404,361051,545772,0,0,0,0,1526,53798,74114,0,0,0,0,52516,71928,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,476,1285,0,0,0,0,728,1226,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,302,385,0,0,0,0,300,372,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196972,189265,149405,228680,0,0,0,0,0
558272,508376,362468,542799,0,0,0,0,1454,53586,73578,0,0,0,0,53221,70980,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,475,1283,0,0,0,0,733,1225,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,308,380,0,0,0,0,326,366,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196325,188550,149576,226838,0,0,0,0,0
558524,507606,362813,543250,0,0,0,0,1432,53670,73404,0,0,0,0,52897,71336,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,471,1285,0,0,0,0,726,1228,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,289,372,0,0,0,0,309,398,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195848,188721,149377,227204,0,0,0,0,0
556966,507656,363138,542001,0,0,0,0,1486,54101,73567,0,0,0,0,53340,71121,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,472,1281,0,0,0,0,727,1223,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,259,345,0,0,0,0,288,316,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196967,189249,150618,226812,0,0,0,0,0
557875,507996,365816,541551,0,0,0,0,1545,54675,73464,0,0,0,0,53521,71355,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,470,1281,0,0,0,0,727,1224,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,291,420,0,0,0,0,298,376,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197730,189820,151828,226943,0,0,0,0,0
557469,506791,365680,540885,0,0,0,0,1496,54460,73193,0,0,0,0,53023,71229,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,475,1279,0,0,0,0,725,1229,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,296,393,0,0,0,0,319,395,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196779,188780,150924,226510,0,0,0,0,0
557991,507430,368376,538151,0,0,0,0,1502,54714,73311,0,0,0,0,53870,70836,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,473,1278,0,0,0,0,726,1220,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,314,398,0,0,0,0,291,380,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197624,189952,152014,225854,0,0,0,0,0
557543,507023,368346,539451,0,0,0,0,1504,55190,73236,0,0,0,0,53882,70762,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,469,1282,0,0,0,0,727,1223,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,320,366,0,0,0,0,307,386,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197989,189855,152536,226085,0,0,0,0,0
557386,506904,370162,537201,0,0,0,0,1449,54816,72747,0,0,0,0,53832,70939,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,469,1280,0,0,0,0,722,1223,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,318,396,0,0,0,0,313,359,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197178,189646,152287,224929,0,0,0,0,0
557121,507991,371489,535162,0,0,0,0,1460,55089,72579,0,0,0,0,54202,70686,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,471,1273,0,0,0,0,723,1219,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,330,388,0,0,0,0,284,388,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197438,190320,152795,224266,0,0,0,0,0
557671,508168,372137,534074,0,0,0,0,1429,55397,72386,0,0,0,0,54273,70224,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,470,1276,0,0,0,0,720,1216,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,310,376,0,0,0,0,293,364,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197594,189332,153367,223672,0,0,0,0,0
558276,508783,373749,534434,0,0,0,0,1466,55648,72767,0,0,0,0,54725,70067,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,471,1273,0,0,0,0,718,1220,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,325,387,0,0,0,0,318,368,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198097,190138,154265,224560,0,0,0,0,0
556915,507512,374297,533715,0,0,0,0,1483,55505,72125,0,0,0,0,54777,70565,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,467,1275,0,0,0,0,718,1221,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,322,367,0,0,0,0,303,409,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197737,190676,154086,223586,0,0,0,0,0
557491,507188,375109,532797,0,0,0,0,1572,55723,72537,0,0,0,0,54636,69878,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,468,1272,0,0,0,0,720,1215,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,312,396,0,0,0,0,319,395,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198255,190133,154153,223207,0,0,0,0,0
558387,507715,376180,533212,0,0,0,0,1458,55757,72622,0,0,0,0,55111,70239,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,469,1274,0,0,0,0,717,1219,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,319,397,0,0,0,0,312,355,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198605,190838,154895,224057,0,0,0,0,0
557007,508337,377046,530248,0,0,0,0,1544,55734,72046,0,0,0,0,55197,70437,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,469,1275,0,0,0,0,721,1214,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,298,379,0,0,0,0,356,375,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198064,191087,155040,223293,0,0,0,0,0
556972,508214,378085,530454,0,0,0,0,1535,56198,71716,0,0,0,0,55548,69956,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,469,1273,0,0,0,0,719,1215,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,306,396,0,0,0,0,329,388,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197706,191303,155852,222728,0,0,0,0,0
557858,508091,378861,528690,0,0,0,0,1507,55900,72247,0,0,0,0,55424,69784,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,469,1270,0,0,0,0,719,1215,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,316,432,0,0,0,0,350,394,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198497,190523,155615,222566,0,0,0,0,0
557551,508476,380723,528266,0,0,0,0,1463,56478,71746,0,0,0,0,55894,69633,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,468,1272,0,0,0,0,716,1212,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,323,389,0,0,0,0,315,361,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199109,191307,156215,221841,0,0,0,0,0
557217,508426,381165,527033,0,0,0,0,1487,56455,71481,0,0,0,0,55558,69326,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,465,1271,0,0,0,0,715,1214,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,312,375,0,0,0,0,305,363,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198503,190374,156259,220661,0,0,0,0,0
557216,507991,381958,525181,0,0,0,0,1452,56981,71436,0,0,0,0,56055,69596,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,466,1266,0,0,0,0,714,1209,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,304,402,0,0,0,0,345,397,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198893,191619,157710,221234,0,0,0,0,0
558764,508385,383275,524111,0,0,0,0,1471,57636,70871,0,0,0,0,56202,69156,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,464,1267,0,0,0,0,716,1209,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,332,386,0,0,0,0,302,378,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199337,191401,158380,219836,0,0,0,0,0
556715,507444,384029,522999,0,0,0,0,1465,57597,71156,0,0,0,0,56290,69232,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,463,1269,0,0,0,0,713,1209,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,320,387,0,0,0,0,278,388,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199501,191900,158594,220136,0,0,0,0,0
556376,508825,386087,522217,0,0,0,0,1519,57445,70769,0,0,0,0,56869,68825,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,461,1265,0,0,0,0,715,1207,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,299,393,0,0,0,0,309,370,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199057,192429,158328,219266,0,0,0,0,0
557099,507361,387182,521222,0,0,0,0,1443,57808,70757,0,0,0,0,56785,68385,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,461,1267,0,0,0,0,715,1201,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,374,0,0,0,0,301,369,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199311,191483,158949,218607,0,0,0,0,0
558225,507522,387190,520330,0,0,0,0,1422,57968,71332,0,0,0,0,56722,68588,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,463,1263,0,0,0,0,711,1206,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,354,407,0,0,0,0,312,383,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200644,191753,159246,219345,0,0,0,0,0
557477,508796,387743,519755,0,0,0,0,1465,57783,70357,0,0,0,0,57013,68634,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,462,1263,0,0,0,0,714,1204,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,340,369,0,0,0,0,308,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199006,192134,159287,218055,0,0,0,0,0
556927,508150,388732,519610,0,0,0,0,1545,58298,70213,0,0,0,0,56839,68509,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,464,1263,0,0,0,0,711,1207,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,341,349,0,0,0,0,310,376,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199865,191858,159541,217659,0,0,0,0,0
558225,508402,390842,518524,0,0,0,0,1498,58315,70538,0,0,0,0,57448,68565,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,462,1259,0,0,0,0,712,1200,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,318,382,0,0,0,0,321,365,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200612,192615,160740,218051,0,0,0,0,0
559319,508230,391673,516582,0,0,0,0,1529,58369,70561,0,0,0,0,57173,68432,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,460,1258,0,0,0,0,711,1202,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,321,382,0,0,0,0,311,368,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200286,192333,160299,218206,0,0,0,0,0
557924,508045,391421,516318,0,0,0,0,1431,58587,70271,0,0,0,0,57844,68400,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,459,1262,0,0,0,0,708,1202,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,336,331,0,0,0,0,344,405,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200636,193063,161461,217307,0,0,0,0,0
557928,508856,393477,515779,0,0,0,0,1426,58839,69631,0,0,0,0,57955,68190,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,458,1259,0,0,0,0,708,1197,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,354,376,0,0,0,0,301,358,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199808,193078,161900,215956,0,0,0,0,0
559923,508792,396013,515274,0,0,0,0,1499,58997,69408,0,0,0,0,58054,67844,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,459,1255,0,0,0,0,708,1198,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,326,395,0,0,0,0,331,357,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200112,192450,161765,216019,0,0,0,0,0
558590,508799,395946,512931,0,0,0,0,1487,59177,69823,0,0,0,0,58093,67599,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,458,1257,0,0,0,0,706,1198,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,312,364,0,0,0,0,305,387,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200637,192981,162161,215697,0,0,0,0,0
