Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
550862,512018,330209,573016,0,0,0,0,1498,48745,76423,0,0,0,0,48707,75703,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,481,1316,0,0,0,0,748,1248,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,281,410,0,0,0,0,267,367,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191586,187623,138578,237999,0,0,0,0,0
550326,511950,332159,570631,0,0,0,0,1508,48713,75872,0,0,0,0,48905,75991,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,478,1314,0,0,0,0,742,1244,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,285,460,0,0,0,0,295,366,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191198,187597,139153,237489,0,0,0,0,0
550374,511875,333960,568880,0,0,0,0,1470,48793,75827,0,0,0,0,48744,74960,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,482,1311,0,0,0,0,751,1243,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,237,440,0,0,0,0,289,410,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191071,186290,138430,236085,0,0,0,0,0
551253,511383,334165,569618,0,0,0,0,1494,48985,75761,0,0,0,0,48808,75362,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,474,1322,0,0,0,0,740,1253,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,279,390,0,0,0,0,265,392,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191315,186839,139000,236795,0,0,0,0,0
551302,513066,335301,567893,0,0,0,0,1463,49029,76406,0,0,0,0,48996,75387,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,475,1309,0,0,0,0,742,1244,0,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,304,424,0,0,0,0,292,470,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192073,187364,139808,237349,0,0,0,0,0
549734,511496,335380,567386,0,0,0,0,1411,49029,76046,0,0,0,0,49703,75086,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,478,1315,0,0,0,0,743,1245,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,305,425,0,0,0,0,324,402,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191824,188103,140227,236528,0,0,0,0,0
550062,512073,336945,566371,0,0,0,0,1517,49630,75714,0,0,0,0,49698,74797,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,475,1311,0,0,0,0,743,1247,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,242,400,0,0,0,0,222,317,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192105,187996,140851,235731,0,0,0,0,0
550167,510750,337806,564225,0,0,0,0,1474,49252,75480,0,0,0,0,49669,74739,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,476,1312,0,0,0,0,739,1244,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,279,422,0,0,0,0,275,412,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191670,187474,140404,235154,0,0,0,0,0
551015,512632,340348,563293,0,0,0,0,1405,49997,75033,0,0,0,0,50174,74626,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,476,1309,0,0,0,0,741,1242,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,301,402,0,0,0,0,304,431,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191964,187895,141918,234575,0,0,0,0,0
550542,512984,341195,563852,0,0,0,0,1484,50060,75241,0,0,0,0,50206,74929,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,475,1310,0,0,0,0,742,1240,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,235,373,0,0,0,0,282,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192397,188526,142521,235112,0,0,0,0,0
551353,512360,341302,563161,0,0,0,0,1470,49894,75064,0,0,0,0,49994,74339,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,474,1311,0,0,0,0,739,1240,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,278,413,0,0,0,0,311,444,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191996,187340,141531,234213,0,0,0,0,0
551417,512399,342657,560840,0,0,0,0,1462,50328,74893,0,0,0,0,50240,74792,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,477,1305,0,0,0,0,739,1239,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,276,383,0,0,0,0,295,419,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192427,188721,142400,234237,0,0,0,0,0
549117,512777,344271,559451,0,0,0,0,1491,50536,74627,0,0,0,0,50843,74162,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,471,1311,0,0,0,0,738,1242,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,284,387,0,0,0,0,330,425,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192144,188962,143087,233316,0,0,0,0,0
551627,511669,345222,558888,0,0,0,0,1493,50355,75183,0,0,0,0,50851,74150,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,476,1300,0,0,0,0,737,1235,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,266,428,0,0,0,0,316,417,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192746,188815,143293,233830,0,0,0,0,0
550854,512639,346150,557592,0,0,0,0,1550,50480,74718,0,0,0,0,50996,73720,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,473,1305,0,0,0,0,737,1237,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,289,408,0,0,0,0,318,406,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192497,188439,143531,232806,0,0,0,0,0
551489,511396,348445,556902,0,0,0,0,1492,51015,74807,0,0,0,0,51207,73688,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,474,1303,0,0,0,0,731,1237,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,283,393,0,0,0,0,255,368,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193600,188610,144788,232217,0,0,0,0,0
550472,511159,349134,556664,0,0,0,0,1463,50926,74179,0,0,0,0,51069,73640,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,471,1307,0,0,0,0,734,1237,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,267,373,0,0,0,0,269,373,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192340,188155,144119,231837,0,0,0,0,0
552131,512584,348641,555209,0,0,0,0,1472,51559,73388,0,0,0,0,51564,73515,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,469,1304,0,0,0,0,736,1238,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,277,383,0,0,0,0,281,393,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192747,188900,145095,230530,0,0,0,0,0
552986,512745,351237,553751,0,0,0,0,1439,52048,73918,0,0,0,0,52192,73779,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,472,1304,0,0,0,0,732,1236,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,292,407,0,0,0,0,307,417,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194046,190389,146734,231799,0,0,0,0,0
551022,511562,350637,552205,0,0,0,0,1524,51987,73607,0,0,0,0,52041,73263,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,471,1299,0,0,0,0,732,1231,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,308,370,0,0,0,0,262,393,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193913,189003,146251,230797,0,0,0,0,0
553078,512294,353914,551096,0,0,0,0,1438,51801,73730,0,0,0,0,52084,73452,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,469,1295,0,0,0,0,732,1230,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,302,409,0,0,0,0,302,407,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194047,189544,146399,230400,0,0,0,0,0
552081,512374,353649,549713,0,0,0,0,1483,51849,73827,0,0,0,0,51776,73130,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,472,1297,0,0,0,0,730,1228,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,315,407,0,0,0,0,340,395,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193693,188835,146267,230124,0,0,0,0,0
550823,512823,354732,550583,0,0,0,0,1452,52143,73643,0,0,0,0,52176,73227,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,469,1300,0,0,0,0,729,1233,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,289,416,0,0,0,0,305,410,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193875,189759,147079,229939,0,0,0,0,0
550636,512552,355097,549679,0,0,0,0,1492,52099,73332,0,0,0,0,52355,72891,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,466,1297,0,0,0,0,730,1230,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,303,394,0,0,0,0,308,365,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193474,189346,147015,229446,0,0,0,0,0
552177,512414,355579,548339,0,0,0,0,1453,52706,73861,0,0,0,0,52452,72551,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,468,1296,0,0,0,0,731,1231,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,321,395,0,0,0,0,319,387,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194789,189535,147858,229649,0,0,0,0,0
551864,512750,357996,546809,0,0,0,0,1529,52593,73592,0,0,0,0,52826,72311,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,466,1297,0,0,0,0,732,1228,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,261,400,0,0,0,0,274,385,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194480,189763,148336,228620,0,0,0,0,0
551085,513510,359797,546552,0,0,0,0,1485,52497,73231,0,0,0,0,53125,72608,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,467,1296,0,0,0,0,727,1229,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,291,397,0,0,0,0,297,405,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193769,190419,148604,228601,0,0,0,0,0
551090,512356,360850,543691,0,0,0,0,1449,53126,72899,0,0,0,0,52888,72059,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,466,1291,0,0,0,0,725,1228,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,307,385,0,0,0,0,284,405,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194638,189148,148792,227409,0,0,0,0,0
551755,513172,361237,544299,0,0,0,0,1469,53360,72947,0,0,0,0,53007,72272,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,467,1290,0,0,0,0,729,1223,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,294,370,0,0,0,0,292,386,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194840,189867,149320,227762,0,0,0,0,0
550407,513654,362127,543257,0,0,0,0,1532,53329,72949,0,0,0,0,53204,72109,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,465,1292,0,0,0,0,724,1226,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,286,367,0,0,0,0,320,400,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194942,190422,149885,226756,0,0,0,0,0
552252,512221,364242,541999,0,0,0,0,1438,53111,72854,0,0,0,0,53467,71902,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,463,1289,0,0,0,0,724,1225,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,301,367,0,0,0,0,264,341,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194347,190287,150116,226387,0,0,0,0,0
552965,512411,365320,542040,0,0,0,0,1491,54136,72896,0,0,0,0,53740,71834,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,466,1287,0,0,0,0,724,1222,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,321,407,0,0,0,0,337,383,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195990,191274,151046,226725,0,0,0,0,0
551619,512556,366231,538808,0,0,0,0,1574,54097,72701,0,0,0,0,54090,71656,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,463,1288,0,0,0,0,722,1221,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,260,367,0,0,0,0,291,424,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195931,191284,151789,225778,0,0,0,0,0
552648,512793,366474,539510,0,0,0,0,1438,53820,72211,0,0,0,0,53699,71611,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,464,1292,0,0,0,0,726,1219,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,311,383,0,0,0,0,338,421,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194553,190212,150771,225646,0,0,0,0,0
552124,513329,367883,539772,0,0,0,0,1504,53729,72500,0,0,0,0,54279,72069,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,464,1292,0,0,0,0,722,1220,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,307,428,0,0,0,0,282,374,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195151,191558,151586,226743,0,0,0,0,0
551108,512477,369206,537949,0,0,0,0,1520,54313,72715,0,0,0,0,54780,71458,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,460,1287,0,0,0,0,721,1216,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,361,467,0,0,0,0,325,441,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195966,192090,152772,226145,0,0,0,0,0
551711,512876,370183,536632,0,0,0,0,1379,54787,71786,0,0,0,0,54902,71578,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,463,1286,0,0,0,0,723,1215,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,298,412,0,0,0,0,316,403,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195898,191998,153718,224341,0,0,0,0,0
552249,511825,371792,534815,0,0,0,0,1482,54557,71683,0,0,0,0,54847,71029,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,462,1283,0,0,0,0,721,1218,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,369,436,0,0,0,0,345,405,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195528,191360,153305,223543,0,0,0,0,0
551845,511908,371707,533622,0,0,0,0,1477,54996,71661,0,0,0,0,54673,71020,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,461,1278,0,0,0,0,721,1217,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,281,356,0,0,0,0,271,328,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196284,191257,153215,223363,0,0,0,0,0
551960,512292,374000,534009,0,0,0,0,1485,54916,71799,0,0,0,0,55133,71222,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,462,1284,0,0,0,0,719,1215,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,298,366,0,0,0,0,304,397,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196436,191995,153796,224182,0,0,0,0,0
552185,513589,374224,532172,0,0,0,0,1484,54934,71599,0,0,0,0,54995,70949,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,461,1283,0,0,0,0,725,1213,0,0,0,0,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,336,403,0,0,0,0,332,464,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196508,191448,153616,223089,0,0,0,0,0
551960,513589,375372,531844,0,0,0,0,1518,55168,71172,0,0,0,0,55412,70813,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,460,1281,0,0,0,0,717,1211,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,301,352,0,0,0,0,335,381,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195625,192007,154554,222642,0,0,0,0,0
553101,513155,378356,529724,0,0,0,0,1537,55592,71127,0,0,0,0,55810,70350,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,463,1275,0,0,0,0,720,1211,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,299,347,0,0,0,0,293,372,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196706,192149,155156,221847,0,0,0,0,0
552760,512100,377927,529566,0,0,0,0,1479,55309,71718,0,0,0,0,56154,70671,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,461,1277,0,0,0,0,720,1212,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,275,384,0,0,0,0,313,383,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196924,192921,155771,223128,0,0,0,0,0
552709,513464,379224,527592,0,0,0,0,1524,55764,70571,0,0,0,0,56067,70006,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,458,1275,0,0,0,0,719,1211,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,293,389,0,0,0,0,323,428,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196287,191673,155922,220491,0,0,0,0,0
551947,512967,378582,527953,0,0,0,0,1434,55857,70910,0,0,0,0,55555,69817,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,458,1278,0,0,0,0,716,1210,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,304,374,0,0,0,0,302,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196222,190896,155536,220939,0,0,0,0,0
552970,513724,380901,525691,0,0,0,0,1448,56309,70505,0,0,0,0,56160,70277,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,457,1277,0,0,0,0,712,1204,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,310,395,0,0,0,0,318,387,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196795,192582,156856,220605,0,0,0,0,0
553027,512954,381464,525047,0,0,0,0,1532,56300,70505,0,0,0,0,56609,69807,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,458,1275,0,0,0,0,714,1207,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,321,382,0,0,0,0,309,384,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197077,192669,157357,219924,0,0,0,0,0
552040,513931,383749,525363,0,0,0,0,1481,56383,70716,0,0,0,0,56991,69748,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,454,1272,0,0,0,0,717,1204,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,305,361,0,0,0,0,315,361,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197639,193379,157637,220125,0,0,0,0,0
552431,512944,384101,522883,0,0,0,0,1458,56350,70179,0,0,0,0,56607,69765,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,454,1274,0,0,0,0,712,1204,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,293,362,0,0,0,0,309,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196871,192335,157166,219630,0,0,0,0,0
552886,513489,385182,523941,0,0,0,0,1469,56559,70454,0,0,0,0,56895,70146,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,455,1274,0,0,0,0,716,1205,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,314,381,0,0,0,0,327,352,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197347,193542,158182,220312,0,0,0,0,0
551979,513747,387101,520985,0,0,0,0,1474,56404,69879,0,0,0,0,57189,69844,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,455,1274,0,0,0,0,712,1205,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,299,381,0,0,0,0,344,393,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196770,193464,157860,219015,0,0,0,0,0
553685,513851,387238,521480,0,0,0,0,1513,56601,70167,0,0,0,0,56913,69251,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,456,1272,0,0,0,0,712,1202,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,319,397,0,0,0,0,312,393,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196541,192838,158013,218916,0,0,0,0,0
552293,513537,387839,520297,0,0,0,0,1461,57129,69743,0,0,0,0,57578,69132,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,452,1270,0,0,0,0,708,1202,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,321,365,0,0,0,0,305,367,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197421,193250,159521,217851,0,0,0,0,0
553924,513951,389442,519682,0,0,0,0,1460,57889,70071,0,0,0,0,57790,69166,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,455,1273,0,0,0,0,709,1200,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,309,393,0,0,0,0,322,363,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199150,194256,160321,218326,0,0,0,0,0
552187,513965,390638,518655,0,0,0,0,1482,57378,69469,0,0,0,0,57512,68713,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,456,1262,0,0,0,0,709,1197,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,362,0,0,0,0,317,389,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197253,192634,159667,216899,0,0,0,0,0
552968,513455,390933,517492,0,0,0,0,1518,57264,69255,0,0,0,0,58118,69470,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,449,1272,0,0,0,0,708,1201,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,306,370,0,0,0,0,326,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197356,194156,160458,217678,0,0,0,0,0
551930,514154,393223,515886,0,0,0,0,1411,57425,68975,0,0,0,0,58457,68645,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,449,1264,0,0,0,0,709,1196,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,304,372,0,0,0,0,372,375,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196809,194230,160560,215932,0,0,0,0,0
552716,513857,393943,514367,0,0,0,0,1491,58046,69189,0,0,0,0,58157,68596,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,454,1271,0,0,0,0,709,1197,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,317,375,0,0,0,0,348,387,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198320,193586,160873,216358,0,0,0,0,0
552897,513763,395532,513747,0,0,0,0,1484,58107,69101,0,0,0,0,58623,68214,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,452,1261,0,0,0,0,704,1197,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,348,344,0,0,0,0,332,376,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198233,194008,161675,215526,0,0,0,0,0
