Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559315,507155,333778,571508,0,0,0,0,1444,49599,77559,0,0,0,0,48267,74909,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,488,1308,0,0,0,0,745,1253,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,274,393,0,0,0,0,283,408,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194403,185730,139293,238582,0,0,0,0,0
559360,505631,334092,570950,0,0,0,0,1488,49867,77204,0,0,0,0,48526,74853,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,487,1312,0,0,0,0,744,1255,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,305,389,0,0,0,0,259,404,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194220,186115,139728,238417,0,0,0,0,0
559178,506138,335467,569713,0,0,0,0,1449,50101,76946,0,0,0,0,48565,74172,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,489,1303,0,0,0,0,746,1251,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,281,409,0,0,0,0,259,401,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194023,185534,140240,236642,0,0,0,0,0
559530,505953,338147,568443,0,0,0,0,1520,50434,76971,0,0,0,0,48787,73856,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,488,1309,0,0,0,0,741,1249,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,280,408,0,0,0,0,296,345,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194744,185400,140988,236301,0,0,0,0,0
559605,505490,338642,567201,0,0,0,0,1572,50219,76829,0,0,0,0,49538,74025,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,487,1304,0,0,0,0,741,1253,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,281,429,0,0,0,0,294,447,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194723,186839,141351,236326,0,0,0,0,0
557948,504704,338857,565234,0,0,0,0,1449,50104,75986,0,0,0,0,49184,73500,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,485,1303,0,0,0,0,742,1249,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,247,401,0,0,0,0,253,398,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193361,185342,140742,233903,0,0,0,0,0
559018,505727,339959,565083,0,0,0,0,1496,50671,76479,0,0,0,0,48963,73758,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,488,1300,0,0,0,0,744,1248,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,329,401,0,0,0,0,289,407,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194300,185444,141279,235764,0,0,0,0,0
557495,504195,341331,562998,0,0,0,0,1507,50671,75844,0,0,0,0,49367,72972,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,488,1300,0,0,0,0,738,1248,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,265,365,0,0,0,0,272,378,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194003,184870,141534,233303,0,0,0,0,0
558858,505261,340625,563295,0,0,0,0,1450,50582,75914,0,0,0,0,49447,73377,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,485,1300,0,0,0,0,739,1249,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,283,442,0,0,0,0,279,392,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193727,185473,141876,234008,0,0,0,0,0
559822,504855,343348,560787,0,0,0,0,1548,50800,75614,0,0,0,0,49576,72500,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,482,1298,0,0,0,0,738,1242,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,313,432,0,0,0,0,296,429,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193573,184861,141982,232341,0,0,0,0,0
559338,504486,343783,561085,0,0,0,0,1437,50895,75996,0,0,0,0,49802,73100,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,484,1301,0,0,0,0,737,1245,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,258,386,0,0,0,0,283,391,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194434,185785,142801,233502,0,0,0,0,0
559239,504982,345906,560479,0,0,0,0,1497,51117,76109,0,0,0,0,49883,73014,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,484,1295,0,0,0,0,736,1246,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,305,418,0,0,0,0,319,400,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194814,186306,143060,233267,0,0,0,0,0
558492,505027,346724,558303,0,0,0,0,1464,51658,75334,0,0,0,0,50133,72829,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,483,1297,0,0,0,0,733,1242,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,291,429,0,0,0,0,280,404,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195054,186151,143681,232186,0,0,0,0,0
558725,503510,347766,557964,0,0,0,0,1464,51447,75213,0,0,0,0,50026,72618,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,483,1294,0,0,0,0,736,1245,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,298,417,0,0,0,0,293,423,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194221,185543,143526,231677,0,0,0,0,0
558613,505524,347989,557018,0,0,0,0,1497,51632,74828,0,0,0,0,50294,72037,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,481,1293,0,0,0,0,733,1239,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,268,402,0,0,0,0,282,354,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194073,185259,143947,230330,0,0,0,0,0
557150,504368,349631,553865,0,0,0,0,1457,51781,74468,0,0,0,0,50701,71595,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,479,1294,0,0,0,0,734,1237,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,316,389,0,0,0,0,277,382,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193615,185454,144018,229726,0,0,0,0,0
558616,503907,350095,553550,0,0,0,0,1483,52472,74579,0,0,0,0,50475,71797,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,483,1289,0,0,0,0,733,1239,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,281,399,0,0,0,0,301,388,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194781,185739,144816,229706,0,0,0,0,0
557641,504054,352327,552641,0,0,0,0,1389,52822,74888,0,0,0,0,51241,71878,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,479,1293,0,0,0,0,731,1236,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,286,400,0,0,0,0,286,370,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195736,186817,146537,230393,0,0,0,0,0
559180,504728,351042,553540,0,0,0,0,1473,52028,74541,0,0,0,0,50762,71578,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,482,1289,0,0,0,0,731,1237,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,286,414,0,0,0,0,258,390,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194041,185688,144865,229152,0,0,0,0,0
557443,503726,353600,549548,0,0,0,0,1433,52380,74348,0,0,0,0,50933,71610,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,481,1288,0,0,0,0,732,1235,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,278,332,0,0,0,0,256,310,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194761,185495,146039,228621,0,0,0,0,0
558294,503164,354843,549992,0,0,0,0,1536,53057,74264,0,0,0,0,51257,71420,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,480,1289,0,0,0,0,731,1235,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,304,389,0,0,0,0,271,386,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195642,186341,146534,228855,0,0,0,0,0
557197,504721,355827,548078,0,0,0,0,1508,52931,73799,0,0,0,0,51611,71443,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,479,1287,0,0,0,0,728,1232,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,317,392,0,0,0,0,290,402,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195310,186583,146881,227886,0,0,0,0,0
559715,504940,356184,546345,0,0,0,0,1479,53046,73894,0,0,0,0,51805,71145,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,478,1285,0,0,0,0,729,1232,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,260,350,0,0,0,0,224,343,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195079,186995,147286,227352,0,0,0,0,0
558279,504711,358230,547060,0,0,0,0,1480,53300,73121,0,0,0,0,51692,70662,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,477,1286,0,0,0,0,728,1234,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,302,359,0,0,0,0,288,368,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194798,185793,146868,226001,0,0,0,0,0
558314,503097,358119,544772,0,0,0,0,1498,53217,73141,0,0,0,0,51639,70161,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,479,1282,0,0,0,0,727,1232,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,280,419,0,0,0,0,256,420,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194549,185214,146978,224947,0,0,0,0,0
557906,505092,360551,545007,0,0,0,0,1463,53460,73659,0,0,0,0,52157,70893,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,478,1278,0,0,0,0,730,1225,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,296,383,0,0,0,0,298,378,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195831,186599,148592,226582,0,0,0,0,0
557629,504544,361104,543643,0,0,0,0,1439,54110,73496,0,0,0,0,52283,70506,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,475,1283,0,0,0,0,725,1227,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,315,404,0,0,0,0,297,386,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196195,187117,149267,225730,0,0,0,0,0
557747,504407,361463,543367,0,0,0,0,1508,53549,73372,0,0,0,0,52520,70337,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,477,1285,0,0,0,0,730,1227,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,299,414,0,0,0,0,274,414,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195646,186938,148868,224939,0,0,0,0,0
557890,504061,363021,540724,0,0,0,0,1367,54202,73010,0,0,0,0,52494,70507,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,474,1279,0,0,0,0,723,1226,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,303,384,0,0,0,0,323,380,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195889,186764,149619,225298,0,0,0,0,0
556520,503269,364398,538749,0,0,0,0,1587,53985,72701,0,0,0,0,52564,69851,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,473,1280,0,0,0,0,725,1225,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,295,421,0,0,0,0,310,390,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194915,186306,149587,223959,0,0,0,0,0
556846,504796,365260,538094,0,0,0,0,1539,54120,72462,0,0,0,0,52589,69917,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,475,1280,0,0,0,0,723,1225,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,341,424,0,0,0,0,301,394,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195227,186326,149833,223305,0,0,0,0,0
558731,503141,366844,536815,0,0,0,0,1474,54480,72269,0,0,0,0,52645,68947,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,473,1277,0,0,0,0,722,1225,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,323,412,0,0,0,0,314,402,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195104,185448,149795,221849,0,0,0,0,0
557374,503380,367403,536867,0,0,0,0,1441,54690,72417,0,0,0,0,52845,69876,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,472,1279,0,0,0,0,722,1225,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,322,391,0,0,0,0,331,409,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195969,186868,150555,223182,0,0,0,0,0
557919,503166,368799,534769,0,0,0,0,1451,54425,71918,0,0,0,0,53307,69056,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,472,1274,0,0,0,0,722,1221,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,327,395,0,0,0,0,300,410,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194873,186443,150703,221233,0,0,0,0,0
556867,503235,369383,534093,0,0,0,0,1503,54913,72041,0,0,0,0,53236,69076,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,471,1277,0,0,0,0,723,1219,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,317,380,0,0,0,0,301,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195833,186457,151273,221587,0,0,0,0,0
558290,504820,370801,533516,0,0,0,0,1433,55174,71902,0,0,0,0,53527,69229,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,470,1272,0,0,0,0,721,1220,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,300,385,0,0,0,0,290,365,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196306,187096,151897,221149,0,0,0,0,0
558112,505581,370893,533450,0,0,0,0,1463,54886,72118,0,0,0,0,53560,68754,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,470,1273,0,0,0,0,721,1217,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,290,407,0,0,0,0,306,374,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196268,186755,151284,220811,0,0,0,0,0
556821,504000,372111,531677,0,0,0,0,1396,55011,71435,0,0,0,0,54022,69553,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,468,1271,0,0,0,0,719,1216,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,348,417,0,0,0,0,308,406,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195571,187849,152312,221306,0,0,0,0,0
557499,502881,373900,530279,0,0,0,0,1538,55464,71765,0,0,0,0,53919,68886,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,472,1271,0,0,0,0,719,1216,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,318,425,0,0,0,0,299,404,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196263,187683,152833,220604,0,0,0,0,0
558346,504295,376293,528576,0,0,0,0,1476,55596,70936,0,0,0,0,53942,67823,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,471,1270,0,0,0,0,717,1214,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,306,354,0,0,0,0,296,358,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195531,186059,152249,218208,0,0,0,0,0
557633,503732,375637,527945,0,0,0,0,1449,55653,71439,0,0,0,0,54419,68605,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,470,1265,0,0,0,0,719,1213,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,287,432,0,0,0,0,295,365,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196573,187679,153512,219872,0,0,0,0,0
558139,505152,376934,528136,0,0,0,0,1500,55991,71148,0,0,0,0,54345,68930,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,466,1273,0,0,0,0,717,1215,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,276,345,0,0,0,0,253,351,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197116,188080,154109,219134,0,0,0,0,0
557722,504200,377778,526511,0,0,0,0,1481,56114,70561,0,0,0,0,54774,68217,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,468,1268,0,0,0,0,718,1212,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,301,371,0,0,0,0,288,363,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196069,187661,154226,218206,0,0,0,0,0
558187,503142,379253,524341,0,0,0,0,1458,56359,70595,0,0,0,0,54973,67818,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,464,1269,0,0,0,0,716,1210,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,336,378,0,0,0,0,334,359,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196466,187837,154559,217404,0,0,0,0,0
557124,503173,380359,524105,0,0,0,0,1490,56920,70640,0,0,0,0,54420,68106,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,466,1267,0,0,0,0,713,1213,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,321,424,0,0,0,0,305,392,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197623,187262,155168,217468,0,0,0,0,0
557081,503651,381176,523165,0,0,0,0,1490,56269,70149,0,0,0,0,55141,68062,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,464,1266,0,0,0,0,712,1210,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,325,373,0,0,0,0,316,347,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195562,187922,154932,217616,0,0,0,0,0
558273,503898,380310,523763,0,0,0,0,1439,56642,70353,0,0,0,0,55283,67674,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,468,1265,0,0,0,0,716,1212,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,321,365,0,0,0,0,298,332,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197029,187416,155397,217130,0,0,0,0,0
556648,503699,383550,520044,0,0,0,0,1452,57075,69893,0,0,0,0,55239,67684,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,465,1261,0,0,0,0,710,1208,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,323,395,0,0,0,0,336,361,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197236,187922,156031,215696,0,0,0,0,0
557026,503039,383525,519737,0,0,0,0,1456,56685,70316,0,0,0,0,55788,67335,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,464,1263,0,0,0,0,710,1212,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,289,375,0,0,0,0,327,369,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196707,188423,156162,216170,0,0,0,0,0
557010,503591,385454,519727,0,0,0,0,1540,57143,69858,0,0,0,0,55303,67270,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,461,1264,0,0,0,0,707,1207,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,337,405,0,0,0,0,303,365,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196869,187348,156257,215545,0,0,0,0,0
557175,503210,386227,518783,0,0,0,0,1429,57114,69787,0,0,0,0,55855,66899,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,463,1263,0,0,0,0,711,1211,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,326,386,0,0,0,0,313,352,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196886,187890,156777,214552,0,0,0,0,0
559530,504067,387977,516680,0,0,0,0,1419,57574,70007,0,0,0,0,56229,67308,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,464,1258,0,0,0,0,707,1207,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,331,406,0,0,0,0,294,356,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198199,188894,157962,215242,0,0,0,0,0
557941,503538,387751,515826,0,0,0,0,1491,57629,69339,0,0,0,0,55971,66924,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,465,1260,0,0,0,0,711,1205,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,316,343,0,0,0,0,295,332,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197228,188017,157678,213914,0,0,0,0,0
557591,504157,388781,514669,0,0,0,0,1471,58008,69487,0,0,0,0,56282,67251,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,463,1261,0,0,0,0,705,1204,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,309,375,0,0,0,0,317,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197701,189344,158165,214899,0,0,0,0,0
557979,503492,391166,514518,0,0,0,0,1436,58250,69442,0,0,0,0,56877,66832,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,461,1257,0,0,0,0,709,1203,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,338,362,0,0,0,0,324,394,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198216,189377,159514,214353,0,0,0,0,0
557224,503787,390797,512917,0,0,0,0,1543,57818,69269,0,0,0,0,56765,66264,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,463,1254,0,0,0,0,707,1202,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,301,390,0,0,0,0,313,329,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197243,188802,158509,213200,0,0,0,0,0
556930,503760,391085,512730,0,0,0,0,1438,58393,69696,0,0,0,0,56734,66322,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,460,1253,0,0,0,0,707,1199,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,323,383,0,0,0,0,292,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198383,189288,159417,213372,0,0,0,0,0
557003,504345,393036,510720,0,0,0,0,1531,58113,68355,0,0,0,0,56578,66384,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,460,1257,0,0,0,0,707,1202,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,309,365,0,0,0,0,295,325,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196983,188540,158388,211799,0,0,0,0,0
556071,503772,394837,511175,0,0,0,0,1472,58294,68889,0,0,0,0,56989,66529,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,458,1254,0,0,0,0,707,1201,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,329,357,0,0,0,0,310,412,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197867,189224,159539,212802,0,0,0,0,0
558328,503553,395733,509629,0,0,0,0,1436,58989,69185,0,0,0,0,56702,66290,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,460,1256,0,0,0,0,706,1203,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,316,366,0,0,0,0,323,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199054,188529,160393,212613,0,0,0,0,0
