Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
548012,513681,335236,570232,0,0,0,0,1500,48607,74509,0,0,0,0,48976,75363,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,486,1308,0,0,0,0,748,1244,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,287,385,0,0,0,0,257,401,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189384,186480,138360,235272,0,0,0,0,0
548266,513330,336902,569048,0,0,0,0,1416,49094,75386,0,0,0,0,49630,75661,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,488,1303,0,0,0,0,749,1241,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,266,376,0,0,0,0,259,399,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191343,188226,140032,236620,0,0,0,0,0
548061,515365,337152,569147,0,0,0,0,1481,49195,75083,0,0,0,0,49596,75902,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,483,1303,0,0,0,0,753,1237,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,237,328,0,0,0,0,259,354,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190831,188747,140401,236490,0,0,0,0,0
548628,515375,338188,565850,0,0,0,0,1468,49199,74592,0,0,0,0,49916,74599,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,484,1300,0,0,0,0,751,1235,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,280,406,0,0,0,0,316,414,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190281,187522,140142,234135,0,0,0,0,0
548214,513606,338964,566538,0,0,0,0,1458,49320,74689,0,0,0,0,49487,74737,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,489,1302,0,0,0,0,746,1239,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,252,362,0,0,0,0,244,349,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190241,186902,140302,234274,0,0,0,0,0
549707,515014,341009,565451,0,0,0,0,1511,49392,74877,0,0,0,0,49904,74264,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,485,1300,0,0,0,0,748,1241,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,251,396,0,0,0,0,281,422,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190622,187523,140598,234000,0,0,0,0,0
547860,515773,341298,563671,0,0,0,0,1549,49718,74205,0,0,0,0,50483,74736,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,484,1300,0,0,0,0,749,1237,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,281,378,0,0,0,0,280,409,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190650,188823,141871,233540,0,0,0,0,0
548375,515465,342387,561765,0,0,0,0,1512,49474,74479,0,0,0,0,50238,73980,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,482,1300,0,0,0,0,747,1237,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,181,326,0,0,0,0,223,299,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190378,187426,141259,232621,0,0,0,0,0
548331,514658,343605,560826,0,0,0,0,1486,49927,74120,0,0,0,0,51007,75034,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,483,1296,0,0,0,0,744,1237,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,230,347,0,0,0,0,262,377,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191309,189796,142904,233413,0,0,0,0,0
547519,516346,346876,561601,0,0,0,0,1449,50430,73876,0,0,0,0,51088,74665,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,483,1301,0,0,0,0,746,1234,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,279,350,0,0,0,0,267,352,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192019,189225,143273,232611,0,0,0,0,0
547631,515112,346353,559495,0,0,0,0,1383,50488,73858,0,0,0,0,50797,74663,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,484,1297,0,0,0,0,745,1232,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,309,388,0,0,0,0,303,396,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191561,188882,143089,232882,0,0,0,0,0
548624,513731,347214,558517,0,0,0,0,1487,50654,74105,0,0,0,0,51264,73723,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,482,1294,0,0,0,0,744,1234,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,289,385,0,0,0,0,276,385,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191649,188365,144065,232356,0,0,0,0,0
550118,515696,348430,557120,0,0,0,0,1518,50733,73492,0,0,0,0,50959,73878,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,484,1294,0,0,0,0,744,1227,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,274,411,0,0,0,0,324,405,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191617,188280,143819,230791,0,0,0,0,0
547412,514959,348482,557863,0,0,0,0,1517,50777,73701,0,0,0,0,51160,73410,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,485,1299,0,0,0,0,745,1230,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,301,415,0,0,0,0,317,375,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191463,188263,143843,230731,0,0,0,0,0
549054,514461,349018,554543,0,0,0,0,1490,50792,73262,0,0,0,0,51523,73842,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,480,1296,0,0,0,0,747,1232,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,323,409,0,0,0,0,297,408,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191380,189194,144075,230651,0,0,0,0,0
548662,514188,350481,554736,0,0,0,0,1447,50989,73375,0,0,0,0,51426,73361,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,480,1295,0,0,0,0,745,1226,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,302,383,0,0,0,0,287,381,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191787,188544,144278,229890,0,0,0,0,0
548251,513854,353224,554877,0,0,0,0,1518,50961,72909,0,0,0,0,51666,73537,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,480,1292,0,0,0,0,741,1231,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,280,385,0,0,0,0,276,380,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190861,189014,144728,229917,0,0,0,0,0
547092,513775,352997,551343,0,0,0,0,1460,51672,73033,0,0,0,0,52420,73112,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,479,1289,0,0,0,0,739,1226,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,284,402,0,0,0,0,277,396,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192173,190005,146477,229120,0,0,0,0,0
547443,512512,354389,550711,0,0,0,0,1491,51665,72087,0,0,0,0,52290,72828,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,480,1292,0,0,0,0,740,1226,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,291,372,0,0,0,0,312,393,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190965,188911,146091,227787,0,0,0,0,0
548554,514254,355783,549567,0,0,0,0,1485,52075,72240,0,0,0,0,52703,72116,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,479,1286,0,0,0,0,739,1221,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,294,392,0,0,0,0,308,401,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192271,188659,146751,226831,0,0,0,0,0
548192,513964,356883,548613,0,0,0,0,1444,51779,72435,0,0,0,0,52766,72375,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,476,1286,0,0,0,0,739,1224,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,275,376,0,0,0,0,273,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192143,188926,146856,227238,0,0,0,0,0
548102,513413,358705,548201,0,0,0,0,1459,51950,71814,0,0,0,0,52695,72083,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,475,1289,0,0,0,0,738,1227,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,285,388,0,0,0,0,303,407,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191113,188408,146954,226222,0,0,0,0,0
546654,513523,359157,545276,0,0,0,0,1497,52200,71324,0,0,0,0,52868,71975,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,475,1285,0,0,0,0,736,1221,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,280,371,0,0,0,0,320,427,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191144,188998,147478,224715,0,0,0,0,0
547128,513088,359344,544942,0,0,0,0,1460,52305,71833,0,0,0,0,52749,71771,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,480,1285,0,0,0,0,736,1224,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,293,422,0,0,0,0,320,379,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191784,188636,147566,225141,0,0,0,0,0
547791,514499,361772,544760,0,0,0,0,1518,52463,72065,0,0,0,0,53140,71989,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,476,1282,0,0,0,0,735,1221,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,270,370,0,0,0,0,312,378,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192499,189571,148232,226080,0,0,0,0,0
548096,514833,362083,543762,0,0,0,0,1548,52683,71524,0,0,0,0,53314,71892,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,473,1283,0,0,0,0,731,1218,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,295,383,0,0,0,0,305,389,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192215,189721,148464,225021,0,0,0,0,0
546883,513321,362346,542778,0,0,0,0,1515,52505,71560,0,0,0,0,52655,71739,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,471,1284,0,0,0,0,731,1219,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,294,388,0,0,0,0,300,398,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191747,188604,147602,224618,0,0,0,0,0
546980,514335,363644,541919,0,0,0,0,1494,53351,71156,0,0,0,0,53338,71068,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,474,1281,0,0,0,0,732,1217,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,282,363,0,0,0,0,313,361,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192800,188326,149197,223725,0,0,0,0,0
546758,513570,365482,539928,0,0,0,0,1451,52953,71136,0,0,0,0,53951,70798,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,473,1279,0,0,0,0,734,1215,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,248,369,0,0,0,0,313,384,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191616,189435,149520,223121,0,0,0,0,0
547314,514067,366432,539792,0,0,0,0,1385,53341,71138,0,0,0,0,53864,70910,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,473,1281,0,0,0,0,732,1217,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,323,403,0,0,0,0,321,383,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192822,189397,149803,222669,0,0,0,0,0
546841,514886,367914,538645,0,0,0,0,1475,53605,71281,0,0,0,0,54108,71184,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,471,1280,0,0,0,0,736,1215,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,304,385,0,0,0,0,315,392,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192999,189906,150700,224147,0,0,0,0,0
548713,515329,370247,538182,0,0,0,0,1455,53566,70744,0,0,0,0,54583,70649,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,470,1280,0,0,0,0,733,1215,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,288,392,0,0,0,0,291,400,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192549,190262,150926,222021,0,0,0,0,0
547378,514490,368555,537038,0,0,0,0,1503,53502,70371,0,0,0,0,54292,71037,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,472,1277,0,0,0,0,729,1214,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,319,388,0,0,0,0,313,411,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192548,190028,150534,221947,0,0,0,0,0
547681,514046,371195,535279,0,0,0,0,1417,53737,70397,0,0,0,0,54542,70482,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,472,1277,0,0,0,0,729,1211,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,313,419,0,0,0,0,345,396,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192317,189428,151391,221288,0,0,0,0,0
546818,515668,371034,534864,0,0,0,0,1503,53792,70771,0,0,0,0,55034,70507,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,471,1276,0,0,0,0,732,1212,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,293,384,0,0,0,0,319,414,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192898,190767,151910,221817,0,0,0,0,0
548082,514911,373646,533322,0,0,0,0,1420,54260,70283,0,0,0,0,54845,70682,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,470,1271,0,0,0,0,727,1212,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,301,368,0,0,0,0,313,382,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193363,190453,152238,221219,0,0,0,0,0
547059,513978,372385,531130,0,0,0,0,1456,54305,70371,0,0,0,0,54784,70491,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,468,1274,0,0,0,0,729,1209,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,321,392,0,0,0,0,326,396,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193293,190088,152342,221207,0,0,0,0,0
548111,512684,374605,530342,0,0,0,0,1548,54552,69793,0,0,0,0,54878,70169,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,468,1273,0,0,0,0,723,1208,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,294,392,0,0,0,0,329,394,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192747,190154,153009,219639,0,0,0,0,0
547361,514137,376912,530621,0,0,0,0,1483,54564,69952,0,0,0,0,55430,69892,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,468,1274,0,0,0,0,725,1205,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,303,355,0,0,0,0,277,378,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193392,190290,153367,219592,0,0,0,0,0
546714,513969,376872,528344,0,0,0,0,1430,54980,69683,0,0,0,0,55347,69723,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,471,1270,0,0,0,0,725,1210,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,310,414,0,0,0,0,321,391,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193623,190278,153699,218629,0,0,0,0,0
548306,514624,378562,527924,0,0,0,0,1549,54923,69239,0,0,0,0,55610,70395,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,466,1268,0,0,0,0,722,1205,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,300,359,0,0,0,0,298,365,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193143,191216,153999,219604,0,0,0,0,0
546753,514155,378048,526504,0,0,0,0,1484,54943,69298,0,0,0,0,55937,69643,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,469,1262,0,0,0,0,724,1203,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,333,366,0,0,0,0,330,391,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192969,190889,154338,218462,0,0,0,0,0
546487,513775,379284,527600,0,0,0,0,1455,55145,69718,0,0,0,0,55845,69441,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,463,1268,0,0,0,0,724,1207,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,308,361,0,0,0,0,313,391,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193846,190847,154457,218544,0,0,0,0,0
547820,514631,380947,526540,0,0,0,0,1454,54973,69284,0,0,0,0,55672,69891,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,465,1265,0,0,0,0,726,1203,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,272,323,0,0,0,0,287,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193306,190422,154418,218432,0,0,0,0,0
547760,514509,382500,524995,0,0,0,0,1505,55454,69314,0,0,0,0,55686,68967,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,464,1268,0,0,0,0,722,1201,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,282,384,0,0,0,0,324,364,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193635,189775,154682,217339,0,0,0,0,0
546688,514479,383683,523696,0,0,0,0,1442,55177,68940,0,0,0,0,56608,69113,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,463,1266,0,0,0,0,721,1202,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,230,368,0,0,0,0,265,283,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193302,191441,155385,216638,0,0,0,0,0
546687,514404,383509,521112,0,0,0,0,1490,55792,68800,0,0,0,0,56491,69071,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,464,1264,0,0,0,0,721,1202,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,292,372,0,0,0,0,330,413,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193975,191158,155880,216781,0,0,0,0,0
547562,513892,386052,520607,0,0,0,0,1397,55967,68420,0,0,0,0,56837,68508,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,462,1267,0,0,0,0,719,1197,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,334,429,0,0,0,0,327,394,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193412,190896,156493,215662,0,0,0,0,0
546747,512683,386483,519599,0,0,0,0,1433,56079,67916,0,0,0,0,56639,69002,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,463,1262,0,0,0,0,720,1200,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,311,397,0,0,0,0,339,375,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193516,191188,156480,214841,0,0,0,0,0
547245,513505,386867,519100,0,0,0,0,1502,56255,68644,0,0,0,0,56968,68418,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,463,1264,0,0,0,0,717,1200,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,314,396,0,0,0,0,316,407,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194530,191363,156800,215547,0,0,0,0,0
546720,513881,388314,518039,0,0,0,0,1484,56410,67809,0,0,0,0,56653,68105,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,460,1263,0,0,0,0,720,1198,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,312,348,0,0,0,0,302,364,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193464,190426,156788,213705,0,0,0,0,0
547355,512838,389114,517607,0,0,0,0,1423,56417,67899,0,0,0,0,57586,68615,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,462,1259,0,0,0,0,718,1192,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,336,396,0,0,0,0,317,401,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193782,192223,158089,214472,0,0,0,0,0
547874,514038,389522,516487,0,0,0,0,1491,56427,68237,0,0,0,0,57348,67960,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,461,1260,0,0,0,0,717,1195,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,339,367,0,0,0,0,340,396,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194383,191112,157673,214119,0,0,0,0,0
547189,513832,390788,515314,0,0,0,0,1438,56470,67909,0,0,0,0,58096,67926,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,461,1257,0,0,0,0,717,1194,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,359,375,0,0,0,0,350,367,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194027,192250,158653,213293,0,0,0,0,0
545709,514014,391765,513685,0,0,0,0,1400,56384,67683,0,0,0,0,57741,67444,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,457,1260,0,0,0,0,716,1193,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,363,340,0,0,0,0,314,370,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193417,191308,157846,212215,0,0,0,0,0
547303,513104,393157,512828,0,0,0,0,1469,57388,68015,0,0,0,0,57868,67158,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,460,1255,0,0,0,0,715,1190,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,338,362,0,0,0,0,333,385,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194949,191294,159533,212599,0,0,0,0,0
547602,513158,394563,511575,0,0,0,0,1453,57495,67283,0,0,0,0,57515,67268,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,460,1255,0,0,0,0,714,1192,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,327,380,0,0,0,0,317,410,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194492,191024,158966,211488,0,0,0,0,0
546778,513608,395414,511420,0,0,0,0,1450,57197,67108,0,0,0,0,57802,67140,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,461,1257,0,0,0,0,714,1191,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,314,387,0,0,0,0,363,352,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193650,191257,158848,211021,0,0,0,0,0
547294,512920,396597,509460,0,0,0,0,1470,57702,67071,0,0,0,0,58323,66958,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,459,1253,0,0,0,0,713,1189,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,326,404,0,0,0,0,324,383,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194695,192018,159895,210726,0,0,0,0,0
547574,513953,398230,509518,0,0,0,0,1472,57755,66907,0,0,0,0,58819,66956,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,460,1254,0,0,0,0,712,1185,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,187,232,0,0,0,0,204,222,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195246,191938,160924,210531,0,0,0,0,0
