Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
539188,520373,333994,569323,0,0,0,0,1506,47678,73787,0,0,0,0,50134,75775,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,482,1317,0,0,0,0,755,1238,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,263,395,0,0,0,0,265,432,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187165,188754,138808,234531,0,0,0,0,0
539699,519790,336232,567583,0,0,0,0,1477,48459,73843,0,0,0,0,50249,75252,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,479,1315,0,0,0,0,755,1239,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,279,432,0,0,0,0,313,387,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187972,188955,139707,233788,0,0,0,0,0
539466,520656,337487,567564,0,0,0,0,1478,48009,73956,0,0,0,0,50613,75372,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,480,1313,0,0,0,0,754,1236,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,261,406,0,0,0,0,274,373,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187606,188880,139841,234560,0,0,0,0,0
540659,519851,337297,566506,0,0,0,0,1520,48354,73564,0,0,0,0,50091,75598,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,481,1314,0,0,0,0,749,1237,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,254,403,0,0,0,0,270,400,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187890,188766,139450,233804,0,0,0,0,0
539422,520344,338765,564917,0,0,0,0,1555,48463,73213,0,0,0,0,50708,75551,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,478,1311,0,0,0,0,753,1238,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,273,390,0,0,0,0,307,428,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187892,189607,140295,233323,0,0,0,0,0
540228,520332,340638,563934,0,0,0,0,1472,49279,73280,0,0,0,0,50524,75871,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,481,1310,0,0,0,0,751,1234,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,291,385,0,0,0,0,285,385,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189111,189451,141462,234001,0,0,0,0,0
541309,521449,342913,563900,0,0,0,0,1530,49417,73240,0,0,0,0,51341,76031,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,481,1307,0,0,0,0,749,1233,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,277,398,0,0,0,0,306,413,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189368,191443,142554,233990,0,0,0,0,0
540277,521459,342449,563282,0,0,0,0,1487,49427,73282,0,0,0,0,50964,75189,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,477,1310,0,0,0,0,752,1234,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,310,400,0,0,0,0,316,412,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189138,189650,142213,232799,0,0,0,0,0
541236,522005,344111,562592,0,0,0,0,1515,48992,73247,0,0,0,0,51529,75412,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,478,1309,0,0,0,0,751,1229,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,272,368,0,0,0,0,271,391,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188771,190854,142305,232867,0,0,0,0,0
541208,522391,344802,560283,0,0,0,0,1578,49683,72893,0,0,0,0,51379,75227,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,475,1305,0,0,0,0,749,1229,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,267,341,0,0,0,0,288,386,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189530,190383,142758,232230,0,0,0,0,0
542464,521432,346511,561280,0,0,0,0,1513,50021,73059,0,0,0,0,51901,75198,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,477,1307,0,0,0,0,750,1232,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,293,370,0,0,0,0,302,381,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190037,191431,143884,232360,0,0,0,0,0
542208,524531,348342,560698,0,0,0,0,1516,49950,73273,0,0,0,0,51833,74986,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,472,1308,0,0,0,0,747,1229,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,310,435,0,0,0,0,310,406,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190236,190960,143896,232338,0,0,0,0,0
542275,522046,348613,558013,0,0,0,0,1501,50191,73169,0,0,0,0,52290,74690,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,476,1306,0,0,0,0,747,1228,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,293,392,0,0,0,0,308,391,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190376,191227,144744,231980,0,0,0,0,0
542265,522817,350409,559442,0,0,0,0,1514,50634,73377,0,0,0,0,52659,75627,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,473,1303,0,0,0,0,746,1228,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,290,395,0,0,0,0,318,427,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191672,192545,145780,234048,0,0,0,0,0
541888,521857,351080,557722,0,0,0,0,1501,50658,73049,0,0,0,0,52966,75183,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,472,1303,0,0,0,0,748,1225,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,282,403,0,0,0,0,301,452,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191409,193249,145977,232261,0,0,0,0,0
542530,523426,352020,555953,0,0,0,0,1453,50711,71981,0,0,0,0,52269,74893,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,476,1300,0,0,0,0,747,1223,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,293,390,0,0,0,0,311,410,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189884,191133,145150,230638,0,0,0,0,0
542679,523308,353801,555047,0,0,0,0,1474,50838,72383,0,0,0,0,53059,74549,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,472,1298,0,0,0,0,743,1221,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,289,386,0,0,0,0,267,396,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190150,192326,146470,230778,0,0,0,0,0
544170,522601,354906,554742,0,0,0,0,1514,51366,72844,0,0,0,0,53331,74210,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,473,1299,0,0,0,0,741,1226,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,303,384,0,0,0,0,314,366,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192136,192346,147321,230839,0,0,0,0,0
543261,523090,357204,553383,0,0,0,0,1543,51429,72747,0,0,0,0,53410,74444,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,470,1296,0,0,0,0,740,1222,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,303,381,0,0,0,0,307,384,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192171,192501,147899,230816,0,0,0,0,0
542169,524648,356619,551957,0,0,0,0,1575,51009,72378,0,0,0,0,53694,74421,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,472,1298,0,0,0,0,744,1219,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,267,345,0,0,0,0,286,391,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190654,193446,147508,230189,0,0,0,0,0
543466,522397,357085,550927,0,0,0,0,1495,51668,72393,0,0,0,0,53357,73968,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,471,1295,0,0,0,0,741,1222,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,295,363,0,0,0,0,302,419,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191987,192493,147648,229239,0,0,0,0,0
541782,522766,358831,549370,0,0,0,0,1444,51514,71605,0,0,0,0,54000,74200,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,470,1296,0,0,0,0,743,1220,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,297,384,0,0,0,0,312,398,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191350,192719,148219,228706,0,0,0,0,0
543448,523354,359917,548803,0,0,0,0,1465,51974,71886,0,0,0,0,53807,74177,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,469,1293,0,0,0,0,743,1214,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,297,382,0,0,0,0,300,434,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192087,193113,148848,228748,0,0,0,0,0
542128,524393,361771,548615,0,0,0,0,1459,52211,72100,0,0,0,0,53967,73936,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,469,1294,0,0,0,0,740,1216,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,316,402,0,0,0,0,361,391,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191847,193369,149447,229139,0,0,0,0,0
542547,523277,363260,546825,0,0,0,0,1467,52334,71323,0,0,0,0,54721,73695,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,466,1294,0,0,0,0,738,1220,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,304,383,0,0,0,0,342,405,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192002,193564,150211,227632,0,0,0,0,0
542897,523235,363132,546766,0,0,0,0,1574,52413,71449,0,0,0,0,54141,73664,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,471,1295,0,0,0,0,741,1219,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,297,370,0,0,0,0,284,412,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192211,193227,149163,227867,0,0,0,0,0
542800,523043,364445,547249,0,0,0,0,1447,52246,71775,0,0,0,0,54619,73808,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,470,1294,0,0,0,0,738,1217,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,299,373,0,0,0,0,297,376,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192230,193581,150258,228554,0,0,0,0,0
543187,525040,364393,545458,0,0,0,0,1505,52330,71554,0,0,0,0,54881,73903,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,469,1291,0,0,0,0,739,1215,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,286,390,0,0,0,0,325,411,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192742,194347,150436,227839,0,0,0,0,0
543409,524584,366813,543536,0,0,0,0,1457,52565,70927,0,0,0,0,55334,73663,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,467,1289,0,0,0,0,737,1214,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,285,378,0,0,0,0,296,412,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192267,194422,151350,226577,0,0,0,0,0
543497,524845,367465,542734,0,0,0,0,1520,53007,71568,0,0,0,0,55488,73618,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,466,1292,0,0,0,0,738,1212,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,283,387,0,0,0,0,302,405,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193037,195570,152100,227491,0,0,0,0,0
542609,523799,368089,543171,0,0,0,0,1486,52969,71186,0,0,0,0,55356,73230,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,465,1288,0,0,0,0,734,1212,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,315,363,0,0,0,0,316,386,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192663,194369,151724,226704,0,0,0,0,0
543719,523807,369138,541021,0,0,0,0,1432,53420,70874,0,0,0,0,55518,72874,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,465,1285,0,0,0,0,733,1211,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,295,375,0,0,0,0,345,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193064,193860,152532,225641,0,0,0,0,0
543304,524920,371713,541123,0,0,0,0,1493,53634,70768,0,0,0,0,55856,73159,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,464,1287,0,0,0,0,733,1211,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,266,366,0,0,0,0,280,364,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193011,194825,153117,226307,0,0,0,0,0
543238,523928,371514,538389,0,0,0,0,1469,53457,70722,0,0,0,0,55917,72871,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,464,1287,0,0,0,0,732,1211,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,304,383,0,0,0,0,371,413,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192828,195044,152889,225462,0,0,0,0,0
544195,524006,373649,536676,0,0,0,0,1463,53961,70460,0,0,0,0,56111,72539,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,461,1286,0,0,0,0,733,1210,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,306,341,0,0,0,0,347,384,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193392,194803,153899,224261,0,0,0,0,0
543018,524327,373748,538519,0,0,0,0,1455,53649,71180,0,0,0,0,56153,72685,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,467,1286,0,0,0,0,730,1208,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,302,403,0,0,0,0,329,381,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193583,195126,153984,225456,0,0,0,0,0
542718,523841,375555,535826,0,0,0,0,1482,54121,70435,0,0,0,0,56117,71978,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,462,1285,0,0,0,0,731,1206,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,329,386,0,0,0,0,323,391,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193429,194581,153904,223313,0,0,0,0,0
543156,524277,374950,535123,0,0,0,0,1517,54005,70182,0,0,0,0,56497,72391,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,463,1281,0,0,0,0,730,1207,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,289,395,0,0,0,0,328,394,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193224,195267,154245,223834,0,0,0,0,0
544079,523640,376514,532795,0,0,0,0,1457,54709,70051,0,0,0,0,56715,72133,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,462,1281,0,0,0,0,730,1205,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,299,382,0,0,0,0,302,367,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193983,195527,155398,223052,0,0,0,0,0
542833,521947,378197,532610,0,0,0,0,1456,54382,69489,0,0,0,0,56596,71808,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,462,1279,0,0,0,0,728,1204,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,319,366,0,0,0,0,335,367,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192809,194318,154990,221935,0,0,0,0,0
543383,523403,378545,531218,0,0,0,0,1506,54670,69973,0,0,0,0,56891,71534,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,461,1279,0,0,0,0,728,1204,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,292,396,0,0,0,0,305,401,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193586,195468,155422,222165,0,0,0,0,0
542120,523989,380661,530962,0,0,0,0,1437,54627,69688,0,0,0,0,57419,71738,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,457,1279,0,0,0,0,730,1200,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,283,352,0,0,0,0,353,368,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193333,196034,155976,222145,0,0,0,0,0
541875,524706,381171,530547,0,0,0,0,1483,55405,69448,0,0,0,0,57275,71814,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,460,1277,0,0,0,0,727,1200,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,318,369,0,0,0,0,340,381,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194633,196202,156581,221715,0,0,0,0,0
543222,522201,381664,527560,0,0,0,0,1491,55198,69410,0,0,0,0,57478,71672,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,461,1274,0,0,0,0,725,1201,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,309,367,0,0,0,0,301,408,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194484,196050,156825,221172,0,0,0,0,0
543326,522066,383149,526851,0,0,0,0,1514,55526,69154,0,0,0,0,57363,71289,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,460,1275,0,0,0,0,725,1199,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,281,342,0,0,0,0,298,401,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194292,195330,157438,220254,0,0,0,0,0
542623,522815,384302,525566,0,0,0,0,1449,55263,69052,0,0,0,0,57874,70774,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,460,1274,0,0,0,0,723,1200,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,300,407,0,0,0,0,302,368,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194011,195414,157145,219490,0,0,0,0,0
541407,522142,385545,524758,0,0,0,0,1451,55329,68914,0,0,0,0,57695,71067,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,458,1275,0,0,0,0,724,1200,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,291,346,0,0,0,0,303,372,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193408,195757,157160,219850,0,0,0,0,0
542286,522937,386413,524887,0,0,0,0,1490,55935,68802,0,0,0,0,58117,71206,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,460,1272,0,0,0,0,726,1194,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,308,340,0,0,0,0,281,375,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194805,196599,158599,219562,0,0,0,0,0
543692,523096,387586,523324,0,0,0,0,1474,56128,68738,0,0,0,0,58031,71063,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,458,1272,0,0,0,0,723,1197,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,304,394,0,0,0,0,334,380,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194895,196017,158691,219496,0,0,0,0,0
541621,522655,388926,521363,0,0,0,0,1524,56052,68124,0,0,0,0,58699,70778,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,459,1267,0,0,0,0,723,1198,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,310,372,0,0,0,0,338,399,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194087,196702,159339,217958,0,0,0,0,0
541841,523328,388474,521680,0,0,0,0,1525,55992,68296,0,0,0,0,58381,70765,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,455,1272,0,0,0,0,721,1194,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,318,384,0,0,0,0,318,383,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194073,196211,158858,218548,0,0,0,0,0
541021,523675,390539,520155,0,0,0,0,1495,56043,67901,0,0,0,0,59135,70377,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,455,1268,0,0,0,0,720,1190,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,306,354,0,0,0,0,320,384,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194289,196742,159651,216992,0,0,0,0,0
542410,522152,390359,518639,0,0,0,0,1429,56174,67904,0,0,0,0,58486,70020,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,457,1267,0,0,0,0,721,1193,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,324,356,0,0,0,0,308,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193801,195317,158649,217101,0,0,0,0,0
542850,523059,392394,518454,0,0,0,0,1554,56762,68545,0,0,0,0,59173,70008,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,453,1267,0,0,0,0,721,1189,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,336,351,0,0,0,0,338,386,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195777,196839,160721,217613,0,0,0,0,0
539307,521076,393461,516834,0,0,0,0,1575,56693,67713,0,0,0,0,58838,69680,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,455,1268,0,0,0,0,720,1191,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,313,358,0,0,0,0,373,393,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194540,195356,160515,215976,0,0,0,0,0
543039,522372,393826,515869,0,0,0,0,1535,57019,68439,0,0,0,0,59383,69718,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,456,1262,0,0,0,0,722,1190,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,306,386,0,0,0,0,314,385,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196157,197278,161094,216508,0,0,0,0,0
542774,521542,393969,515899,0,0,0,0,1459,56892,67722,0,0,0,0,58825,69634,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,455,1267,0,0,0,0,718,1191,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,320,375,0,0,0,0,328,364,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194810,195350,160164,216078,0,0,0,0,0
542713,522615,395597,512231,0,0,0,0,1473,56674,67092,0,0,0,0,59509,69146,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,454,1262,0,0,0,0,722,1187,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,321,362,0,0,0,0,334,368,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194088,196117,160683,213799,0,0,0,0,0
542581,521311,396297,514081,0,0,0,0,1514,57355,67257,0,0,0,0,59259,69736,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,454,1265,0,0,0,0,717,1188,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,321,340,0,0,0,0,310,383,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195261,196180,161328,215312,0,0,0,0,0
542224,522368,397148,511797,0,0,0,0,1584,57421,67233,0,0,0,0,59483,68885,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,453,1261,0,0,0,0,717,1186,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,313,371,0,0,0,0,329,376,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195120,196265,161614,213497,0,0,0,0,0
