Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
555458,509862,331320,574095,0,0,0,0,1460,48568,77191,0,0,0,0,48640,75511,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,488,1312,0,0,0,0,745,1250,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,272,432,0,0,0,0,281,434,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192511,186664,138403,239045,0,0,0,0,0
555494,510617,333623,573388,0,0,0,0,1476,49635,77314,0,0,0,0,48930,75525,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,483,1311,0,0,0,0,747,1249,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,269,394,0,0,0,0,268,421,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194004,187501,139907,239753,0,0,0,0,0
555702,510663,334215,571607,0,0,0,0,1573,49561,77269,0,0,0,0,49129,75620,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,486,1311,0,0,0,0,747,1247,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,284,423,0,0,0,0,297,394,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194041,188423,140029,239505,0,0,0,0,0
555798,510685,334666,572472,0,0,0,0,1505,49014,77116,0,0,0,0,49224,75684,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,487,1307,0,0,0,0,748,1249,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,294,440,0,0,0,0,313,413,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193344,188016,140085,238919,0,0,0,0,0
555537,510309,336260,570231,0,0,0,0,1474,49711,77398,0,0,0,0,49264,75563,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,484,1308,0,0,0,0,745,1247,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,284,417,0,0,0,0,297,415,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194565,188204,140488,239648,0,0,0,0,0
555867,510553,337756,569462,0,0,0,0,1443,50036,77454,0,0,0,0,49253,75305,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,484,1305,0,0,0,0,741,1248,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,266,432,0,0,0,0,277,415,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194791,188272,141567,238292,0,0,0,0,0
557215,512059,337625,569112,0,0,0,0,1471,50175,76878,0,0,0,0,49568,75419,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,483,1306,0,0,0,0,745,1248,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,285,432,0,0,0,0,282,381,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194561,188627,141618,238473,0,0,0,0,0
555156,510202,338654,565703,0,0,0,0,1429,50187,76143,0,0,0,0,49730,74582,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,483,1307,0,0,0,0,743,1243,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,266,369,0,0,0,0,272,365,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193325,187948,141479,236366,0,0,0,0,0
555459,511090,340268,567214,0,0,0,0,1498,50074,76362,0,0,0,0,50174,74987,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,482,1303,0,0,0,0,741,1246,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,279,402,0,0,0,0,306,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194293,188864,141960,236735,0,0,0,0,0
556065,511010,342814,563858,0,0,0,0,1534,50838,76146,0,0,0,0,50466,74417,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,485,1298,0,0,0,0,742,1238,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,280,412,0,0,0,0,296,375,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194948,188596,143485,235769,0,0,0,0,0
555378,510057,342638,564688,0,0,0,0,1422,51151,76664,0,0,0,0,50194,74694,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,483,1300,0,0,0,0,740,1245,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,299,431,0,0,0,0,293,420,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195781,188685,143678,237055,0,0,0,0,0
555155,511082,343785,563548,0,0,0,0,1442,51290,76547,0,0,0,0,50374,74852,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,479,1302,0,0,0,0,743,1238,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,274,370,0,0,0,0,285,374,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195780,189494,143912,237027,0,0,0,0,0
556204,511570,344627,561644,0,0,0,0,1509,51071,76001,0,0,0,0,51001,74298,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,484,1300,0,0,0,0,743,1240,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,286,411,0,0,0,0,282,416,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195281,189719,144052,235386,0,0,0,0,0
555249,511906,345575,560376,0,0,0,0,1450,51665,75460,0,0,0,0,51111,74391,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,481,1298,0,0,0,0,743,1234,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,308,387,0,0,0,0,321,373,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195407,189798,145069,234580,0,0,0,0,0
556227,511841,346539,560111,0,0,0,0,1538,51168,75657,0,0,0,0,51257,74266,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,479,1299,0,0,0,0,739,1236,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,289,428,0,0,0,0,307,374,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194965,189577,144918,234842,0,0,0,0,0
555860,510324,348459,558238,0,0,0,0,1490,51713,74970,0,0,0,0,51157,73902,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,476,1298,0,0,0,0,736,1237,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,287,421,0,0,0,0,282,407,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195170,188707,145202,233505,0,0,0,0,0
557302,511833,349665,558538,0,0,0,0,1522,52205,75470,0,0,0,0,51414,74293,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,475,1297,0,0,0,0,738,1235,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,308,390,0,0,0,0,296,383,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196338,190381,146287,234318,0,0,0,0,0
556818,510628,350857,556681,0,0,0,0,1487,51803,75397,0,0,0,0,51797,73546,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,473,1294,0,0,0,0,738,1232,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,295,383,0,0,0,0,279,394,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195618,189730,146206,233192,0,0,0,0,0
555450,510571,350888,556023,0,0,0,0,1524,51718,75242,0,0,0,0,51528,73482,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,474,1298,0,0,0,0,735,1235,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,308,401,0,0,0,0,314,379,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195776,188991,145794,232481,0,0,0,0,0
555558,511800,353335,555323,0,0,0,0,1527,52327,74766,0,0,0,0,51965,73062,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,475,1294,0,0,0,0,732,1233,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,261,401,0,0,0,0,293,384,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195576,189210,146776,231884,0,0,0,0,0
554038,510591,353172,551916,0,0,0,0,1400,52285,74261,0,0,0,0,52117,73038,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,475,1293,0,0,0,0,735,1231,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,286,394,0,0,0,0,306,390,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194627,189311,147076,231161,0,0,0,0,0
555914,510244,354736,552326,0,0,0,0,1499,52305,74421,0,0,0,0,51914,73286,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,476,1292,0,0,0,0,733,1233,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,287,412,0,0,0,0,291,396,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195647,189424,147013,230912,0,0,0,0,0
556605,511607,357522,551736,0,0,0,0,1518,53051,74712,0,0,0,0,52843,73231,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,476,1288,0,0,0,0,734,1229,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,328,400,0,0,0,0,280,386,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196704,191121,149139,231939,0,0,0,0,0
554789,512499,357702,550010,0,0,0,0,1509,52948,74788,0,0,0,0,52995,72844,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,473,1293,0,0,0,0,732,1226,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,291,381,0,0,0,0,301,372,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196901,191054,149029,231003,0,0,0,0,0
556697,511506,357385,551034,0,0,0,0,1443,53324,74447,0,0,0,0,52779,72900,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,476,1292,0,0,0,0,735,1227,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,295,382,0,0,0,0,294,372,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196693,190391,149297,231074,0,0,0,0,0
555100,510213,359024,549274,0,0,0,0,1515,53204,73924,0,0,0,0,52820,72361,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,475,1291,0,0,0,0,728,1230,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,306,375,0,0,0,0,288,392,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195818,189666,149137,229728,0,0,0,0,0
557813,511627,360718,548246,0,0,0,0,1467,53775,73824,0,0,0,0,53123,72498,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,475,1288,0,0,0,0,731,1228,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,309,421,0,0,0,0,311,405,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197099,190520,149876,229327,0,0,0,0,0
555879,511065,360601,546825,0,0,0,0,1496,53574,73952,0,0,0,0,53008,72828,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,473,1286,0,0,0,0,729,1225,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,323,427,0,0,0,0,296,425,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196865,191029,149597,229744,0,0,0,0,0
555529,511036,361971,545022,0,0,0,0,1529,53473,73579,0,0,0,0,53986,72134,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,472,1288,0,0,0,0,729,1224,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,297,368,0,0,0,0,313,407,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195947,191143,151203,228473,0,0,0,0,0
555315,511732,364702,544949,0,0,0,0,1470,54284,73596,0,0,0,0,53426,72274,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,468,1288,0,0,0,0,726,1224,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,311,420,0,0,0,0,296,334,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197342,190927,151019,228746,0,0,0,0,0
555414,510729,364392,544519,0,0,0,0,1452,53978,73876,0,0,0,0,53497,72124,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,469,1288,0,0,0,0,729,1225,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,293,393,0,0,0,0,294,377,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197087,190853,151055,228640,0,0,0,0,0
555924,512321,367408,541940,0,0,0,0,1478,54481,72995,0,0,0,0,54361,71531,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,469,1286,0,0,0,0,726,1218,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,302,404,0,0,0,0,329,379,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197085,191026,152407,226646,0,0,0,0,0
556721,510937,367737,542308,0,0,0,0,1437,54483,73392,0,0,0,0,54233,71000,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,469,1286,0,0,0,0,722,1222,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,293,399,0,0,0,0,315,372,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197265,190729,152133,226340,0,0,0,0,0
555181,510797,368715,540998,0,0,0,0,1545,54628,73095,0,0,0,0,54213,71277,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,467,1285,0,0,0,0,725,1221,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,303,403,0,0,0,0,318,405,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197298,190905,152291,226543,0,0,0,0,0
556310,511540,369383,539831,0,0,0,0,1548,54908,72897,0,0,0,0,54403,71940,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,467,1280,0,0,0,0,724,1220,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,292,380,0,0,0,0,318,385,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198000,192068,152797,226925,0,0,0,0,0
556072,511525,370069,537671,0,0,0,0,1400,54928,72451,0,0,0,0,53855,71117,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,466,1280,0,0,0,0,725,1217,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,298,397,0,0,0,0,311,353,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196427,190603,151941,225043,0,0,0,0,0
555766,512635,371286,538354,0,0,0,0,1476,54535,72447,0,0,0,0,54850,71242,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,469,1280,0,0,0,0,725,1218,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,320,386,0,0,0,0,321,369,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196692,191575,153202,225013,0,0,0,0,0
556222,511288,371654,535087,0,0,0,0,1488,55315,72266,0,0,0,0,54727,70673,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,467,1273,0,0,0,0,724,1217,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,308,422,0,0,0,0,306,371,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197459,190775,153482,224353,0,0,0,0,0
556491,511498,373344,536031,0,0,0,0,1494,55295,72998,0,0,0,0,54698,70476,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,465,1281,0,0,0,0,725,1219,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,293,405,0,0,0,0,316,409,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198239,190982,153853,224643,0,0,0,0,0
556406,511872,374553,533936,0,0,0,0,1471,55640,71922,0,0,0,0,54962,70578,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,465,1280,0,0,0,0,721,1218,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,316,410,0,0,0,0,309,385,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197589,191009,154589,223463,0,0,0,0,0
556986,511911,376973,532720,0,0,0,0,1543,56266,71844,0,0,0,0,55496,70781,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,465,1276,0,0,0,0,720,1212,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,341,434,0,0,0,0,285,363,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198605,192150,156033,223724,0,0,0,0,0
555133,512795,377744,532853,0,0,0,0,1513,55498,71533,0,0,0,0,55895,70627,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,463,1277,0,0,0,0,721,1213,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,313,377,0,0,0,0,312,400,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197395,192597,155480,222707,0,0,0,0,0
556671,511542,378422,530598,0,0,0,0,1485,55925,71356,0,0,0,0,55749,70149,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,466,1274,0,0,0,0,720,1212,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,306,392,0,0,0,0,325,371,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197549,191685,155618,221995,0,0,0,0,0
554556,510747,378549,529982,0,0,0,0,1436,56018,71377,0,0,0,0,55681,70108,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,464,1277,0,0,0,0,716,1211,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,327,390,0,0,0,0,311,380,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197377,191756,155976,221766,0,0,0,0,0
555571,511405,380494,528672,0,0,0,0,1480,56173,71204,0,0,0,0,55742,69839,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,464,1272,0,0,0,0,717,1208,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,315,407,0,0,0,0,315,369,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197578,191287,155906,221240,0,0,0,0,0
555561,510375,382302,528494,0,0,0,0,1509,56662,71234,0,0,0,0,56296,69409,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,462,1275,0,0,0,0,716,1211,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,325,381,0,0,0,0,317,354,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198112,191673,157147,221197,0,0,0,0,0
555685,509452,382586,526572,0,0,0,0,1526,56830,71198,0,0,0,0,55680,69219,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,462,1272,0,0,0,0,715,1213,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,332,400,0,0,0,0,329,372,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198446,191025,156740,220045,0,0,0,0,0
555353,510751,382676,526202,0,0,0,0,1535,56834,71400,0,0,0,0,56455,69498,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,464,1271,0,0,0,0,717,1211,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,316,394,0,0,0,0,292,354,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199087,192212,157523,220979,0,0,0,0,0
556521,511072,383529,524189,0,0,0,0,1503,57136,70746,0,0,0,0,56220,69098,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,464,1268,0,0,0,0,717,1205,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,360,375,0,0,0,0,303,368,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198349,191394,157402,219590,0,0,0,0,0
557085,510696,385538,523469,0,0,0,0,1526,57136,70255,0,0,0,0,56472,69073,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,461,1265,0,0,0,0,715,1203,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,314,363,0,0,0,0,334,357,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198295,191566,157700,218573,0,0,0,0,0
556560,510105,386875,522756,0,0,0,0,1509,57252,70523,0,0,0,0,56872,69105,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,462,1264,0,0,0,0,714,1206,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,332,404,0,0,0,0,312,342,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198577,192356,158700,218725,0,0,0,0,0
556046,510450,386899,521087,0,0,0,0,1466,57476,70356,0,0,0,0,56756,68750,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,461,1266,0,0,0,0,713,1205,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,308,363,0,0,0,0,321,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198322,191773,158647,218475,0,0,0,0,0
556430,511067,388162,521961,0,0,0,0,1487,57036,70664,0,0,0,0,57096,68223,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,461,1263,0,0,0,0,711,1204,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,294,362,0,0,0,0,320,380,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198246,191442,158499,218007,0,0,0,0,0
556068,510381,387261,519671,0,0,0,0,1488,57548,69939,0,0,0,0,56738,68287,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,460,1261,0,0,0,0,708,1202,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,337,388,0,0,0,0,286,362,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198087,191582,158283,216855,0,0,0,0,0
555544,511344,389468,519221,0,0,0,0,1534,57675,70182,0,0,0,0,56923,68466,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,458,1262,0,0,0,0,713,1199,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,337,380,0,0,0,0,304,382,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198493,192375,158895,217312,0,0,0,0,0
555052,511756,389791,518336,0,0,0,0,1595,58076,69471,0,0,0,0,57745,68535,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,460,1263,0,0,0,0,715,1200,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,305,390,0,0,0,0,321,352,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199130,192878,160171,216865,0,0,0,0,0
556423,511518,391097,516976,0,0,0,0,1489,58390,69496,0,0,0,0,57341,68119,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,458,1260,0,0,0,0,714,1197,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,310,371,0,0,0,0,358,364,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199302,192361,159886,215707,0,0,0,0,0
555753,511902,392473,516256,0,0,0,0,1544,58243,69412,0,0,0,0,57750,67910,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,459,1261,0,0,0,0,710,1194,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,329,372,0,0,0,0,312,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198370,192625,160681,215610,0,0,0,0,0
554578,510174,394159,514458,0,0,0,0,1486,58289,69550,0,0,0,0,57662,67677,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,456,1259,0,0,0,0,711,1197,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,334,401,0,0,0,0,304,355,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198535,191716,160781,215643,0,0,0,0,0
555821,510586,394822,513948,0,0,0,0,1435,58523,69151,0,0,0,0,57943,68006,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,455,1258,0,0,0,0,709,1197,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,361,401,0,0,0,0,301,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198887,192701,161236,215163,0,0,0,0,0
