Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
539401,528746,331203,575638,0,0,0,0,1480,47582,75317,0,0,0,0,50407,78592,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,471,1328,0,0,0,0,757,1243,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,280,392,0,0,0,0,279,417,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189623,193207,139349,240691,0,0,0,0,0
539427,526818,333676,574819,0,0,0,0,1492,47702,74693,0,0,0,0,50453,78457,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,471,1328,0,0,0,0,754,1243,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,253,403,0,0,0,0,281,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188705,192725,139871,239578,0,0,0,0,0
537865,527878,334090,572147,0,0,0,0,1529,48005,74601,0,0,0,0,50719,77855,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,468,1328,0,0,0,0,756,1241,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,252,418,0,0,0,0,309,409,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188590,192983,140394,239043,0,0,0,0,0
538323,527867,335364,572047,0,0,0,0,1455,48226,74795,0,0,0,0,50977,77930,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,471,1329,0,0,0,0,751,1239,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,274,387,0,0,0,0,292,444,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189486,193044,140896,239306,0,0,0,0,0
536859,528066,336860,570655,0,0,0,0,1481,48281,74336,0,0,0,0,50991,78011,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,470,1328,0,0,0,0,751,1235,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,282,439,0,0,0,0,300,421,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188985,193136,140690,239064,0,0,0,0,0
538814,528506,338235,569698,0,0,0,0,1541,48587,74325,0,0,0,0,51337,78115,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,469,1321,0,0,0,0,753,1232,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,281,395,0,0,0,0,302,407,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189926,194417,141601,238594,0,0,0,0,0
538036,527595,339086,567343,0,0,0,0,1470,48442,74972,0,0,0,0,51276,77164,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,466,1325,0,0,0,0,751,1237,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,280,413,0,0,0,0,278,393,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189795,193181,141613,238081,0,0,0,0,0
539158,527726,339828,567952,0,0,0,0,1503,48827,74492,0,0,0,0,51420,77473,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,468,1326,0,0,0,0,751,1237,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,296,370,0,0,0,0,290,417,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190253,193347,142319,237749,0,0,0,0,0
538670,528133,341247,565856,0,0,0,0,1487,49090,73950,0,0,0,0,51888,77568,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,468,1326,0,0,0,0,751,1236,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,260,398,0,0,0,0,302,411,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189975,194284,143059,237278,0,0,0,0,0
539713,527010,341986,566197,0,0,0,0,1417,49087,74176,0,0,0,0,51879,77460,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,463,1323,0,0,0,0,750,1230,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,292,359,0,0,0,0,289,366,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190534,193977,143531,236881,0,0,0,0,0
539626,527937,342812,564025,0,0,0,0,1462,49376,74069,0,0,0,0,52282,76921,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,467,1318,0,0,0,0,752,1231,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,272,401,0,0,0,0,295,421,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190689,194282,143804,236345,0,0,0,0,0
541124,527230,343741,562818,0,0,0,0,1491,49767,74343,0,0,0,0,52248,76843,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,467,1317,0,0,0,0,749,1232,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,282,436,0,0,0,0,304,400,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191510,194154,144535,236614,0,0,0,0,0
539666,527805,345117,561968,0,0,0,0,1528,49895,73476,0,0,0,0,52078,77189,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,466,1318,0,0,0,0,745,1228,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,277,391,0,0,0,0,262,419,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190886,194240,144408,236001,0,0,0,0,0
538275,527971,346305,562389,0,0,0,0,1465,49504,73768,0,0,0,0,52642,76721,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,462,1318,0,0,0,0,745,1229,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,291,439,0,0,0,0,331,408,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190291,194230,145201,235301,0,0,0,0,0
539340,527055,346690,560235,0,0,0,0,1475,50110,73310,0,0,0,0,52464,76677,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,465,1321,0,0,0,0,744,1229,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,281,396,0,0,0,0,292,409,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190949,193998,145096,234809,0,0,0,0,0
538681,527008,348111,558617,0,0,0,0,1500,50001,73333,0,0,0,0,52857,76125,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,464,1316,0,0,0,0,743,1228,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,268,415,0,0,0,0,327,430,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190945,193741,145121,234368,0,0,0,0,0
536969,526964,349319,556326,0,0,0,0,1427,49924,72877,0,0,0,0,52821,76122,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,467,1315,0,0,0,0,748,1225,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,300,384,0,0,0,0,329,399,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190152,194005,145325,232734,0,0,0,0,0
538383,527674,349841,556340,0,0,0,0,1472,50370,72809,0,0,0,0,53278,76033,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,465,1312,0,0,0,0,745,1225,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,280,403,0,0,0,0,325,401,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190744,194544,146267,233017,0,0,0,0,0
537448,526898,351404,554812,0,0,0,0,1454,50258,72117,0,0,0,0,53302,75780,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,463,1313,0,0,0,0,745,1225,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,289,374,0,0,0,0,320,411,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189775,194195,145721,231617,0,0,0,0,0
537378,526877,352414,553285,0,0,0,0,1467,50536,72559,0,0,0,0,53156,75885,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,460,1311,0,0,0,0,744,1223,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,290,387,0,0,0,0,291,415,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190372,194376,146481,232402,0,0,0,0,0
537594,526901,353984,552608,0,0,0,0,1495,50749,71737,0,0,0,0,53528,75654,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,462,1311,0,0,0,0,744,1224,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,269,351,0,0,0,0,283,414,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190168,193908,146827,231277,0,0,0,0,0
538814,527134,354308,552178,0,0,0,0,1473,50862,72283,0,0,0,0,54132,75215,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,462,1308,0,0,0,0,743,1222,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,296,376,0,0,0,0,271,386,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190810,194677,147518,231508,0,0,0,0,0
538696,526716,355868,550430,0,0,0,0,1491,50996,72010,0,0,0,0,54041,74929,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,460,1311,0,0,0,0,741,1220,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,297,396,0,0,0,0,299,414,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190899,194172,147830,230214,0,0,0,0,0
537907,526750,357539,548269,0,0,0,0,1533,51450,71451,0,0,0,0,54065,74654,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,459,1307,0,0,0,0,739,1217,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,274,400,0,0,0,0,274,424,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190779,194012,148407,228866,0,0,0,0,0
536893,526850,358161,547250,0,0,0,0,1475,51131,71623,0,0,0,0,54326,74670,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,464,1305,0,0,0,0,738,1217,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,286,371,0,0,0,0,336,384,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190366,194802,148291,228934,0,0,0,0,0
537448,525294,358613,547431,0,0,0,0,1412,51494,71945,0,0,0,0,54171,74835,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,460,1307,0,0,0,0,738,1216,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,273,366,0,0,0,0,280,436,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191075,194262,149017,230082,0,0,0,0,0
537192,525706,359734,546388,0,0,0,0,1517,51668,71549,0,0,0,0,54555,74467,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,457,1303,0,0,0,0,737,1214,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,287,399,0,0,0,0,311,419,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190732,194877,149358,229012,0,0,0,0,0
536777,525032,361523,544822,0,0,0,0,1492,51769,71093,0,0,0,0,55200,74187,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,456,1306,0,0,0,0,739,1215,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,236,246,0,0,0,0,204,280,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191150,195117,149934,227752,0,0,0,0,0
537807,525984,361921,543398,0,0,0,0,1518,52398,71177,0,0,0,0,54810,74145,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,456,1304,0,0,0,0,735,1216,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,274,345,0,0,0,0,285,364,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191514,195142,150183,227955,0,0,0,0,0
537209,525805,363473,542169,0,0,0,0,1461,51919,71147,0,0,0,0,55120,73795,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,458,1303,0,0,0,0,737,1216,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,282,361,0,0,0,0,350,387,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190626,194765,150403,227220,0,0,0,0,0
536130,526151,363684,540759,0,0,0,0,1507,51550,70554,0,0,0,0,54987,73680,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,455,1301,0,0,0,0,737,1213,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,297,361,0,0,0,0,301,370,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189461,194040,149590,226251,0,0,0,0,0
536572,525967,364158,541157,0,0,0,0,1492,52193,70772,0,0,0,0,55074,73930,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,455,1302,0,0,0,0,736,1211,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,274,356,0,0,0,0,298,367,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191203,194974,150621,226360,0,0,0,0,0
536627,524364,366390,538279,0,0,0,0,1438,52420,70115,0,0,0,0,55475,73420,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,456,1300,0,0,0,0,735,1212,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,301,347,0,0,0,0,321,353,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190321,194675,151503,224945,0,0,0,0,0
537456,526070,367301,538839,0,0,0,0,1521,52586,70419,0,0,0,0,55419,73555,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,452,1296,0,0,0,0,736,1209,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,284,399,0,0,0,0,309,427,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191183,195206,151731,225018,0,0,0,0,0
535813,525369,368079,536622,0,0,0,0,1416,53058,70316,0,0,0,0,55526,72892,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,455,1298,0,0,0,0,734,1207,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,266,355,0,0,0,0,265,329,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191007,194535,152126,224699,0,0,0,0,0
536345,525506,368702,535302,0,0,0,0,1537,52924,69241,0,0,0,0,55779,72680,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,454,1299,0,0,0,0,735,1206,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,277,366,0,0,0,0,319,337,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189984,194676,151981,222730,0,0,0,0,0
535260,525164,369681,534591,0,0,0,0,1388,52690,69918,0,0,0,0,55750,72283,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,453,1298,0,0,0,0,727,1206,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,285,385,0,0,0,0,337,374,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190139,193778,151855,223174,0,0,0,0,0
535921,524173,371184,531968,0,0,0,0,1470,53138,68655,0,0,0,0,56026,72060,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,451,1294,0,0,0,0,728,1205,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,328,384,0,0,0,0,328,394,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189808,193833,152412,220844,0,0,0,0,0
535832,524177,373620,531675,0,0,0,0,1435,53428,69344,0,0,0,0,56158,72491,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,454,1296,0,0,0,0,728,1205,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,310,355,0,0,0,0,283,416,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190894,194634,153471,222214,0,0,0,0,0
536465,524853,374141,532028,0,0,0,0,1505,53334,69273,0,0,0,0,56484,72424,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,455,1291,0,0,0,0,731,1202,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,302,378,0,0,0,0,320,417,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191278,195044,153618,221993,0,0,0,0,0
536755,524617,373164,531255,0,0,0,0,1511,53394,69112,0,0,0,0,56018,72635,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,452,1293,0,0,0,0,729,1205,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,306,380,0,0,0,0,314,397,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191042,194548,153217,221962,0,0,0,0,0
536840,525889,375668,529593,0,0,0,0,1488,53866,68885,0,0,0,0,56456,72032,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,451,1292,0,0,0,0,728,1202,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,299,383,0,0,0,0,329,400,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191174,194738,154268,220863,0,0,0,0,0
537197,525563,375275,528578,0,0,0,0,1451,54197,68918,0,0,0,0,56678,71987,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,453,1289,0,0,0,0,729,1198,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,286,399,0,0,0,0,337,377,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192078,195251,154495,220680,0,0,0,0,0
535802,525810,377197,527940,0,0,0,0,1464,53868,68337,0,0,0,0,56837,72116,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,450,1289,0,0,0,0,727,1199,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,325,374,0,0,0,0,342,423,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190905,195012,154312,220518,0,0,0,0,0
537099,524546,377388,526305,0,0,0,0,1563,54026,68617,0,0,0,0,56736,71212,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,449,1286,0,0,0,0,726,1197,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,326,401,0,0,0,0,339,374,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191374,194364,154291,219255,0,0,0,0,0
536461,524797,378657,525271,0,0,0,0,1416,54286,68339,0,0,0,0,57313,70621,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,451,1285,0,0,0,0,725,1197,0,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,328,390,0,0,0,0,347,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191007,194523,155073,218033,0,0,0,0,0
534146,525244,379998,524234,0,0,0,0,1495,54470,68238,0,0,0,0,57428,70740,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,451,1283,0,0,0,0,723,1194,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,311,378,0,0,0,0,306,355,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191314,194961,155669,217881,0,0,0,0,0
533837,524595,381393,522327,0,0,0,0,1460,54127,67724,0,0,0,0,57672,70785,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,449,1281,0,0,0,0,724,1196,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,405,0,0,0,0,333,370,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190728,194601,155570,217134,0,0,0,0,0
536783,523720,381955,521248,0,0,0,0,1434,54413,67546,0,0,0,0,57422,70496,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,448,1286,0,0,0,0,720,1196,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,313,370,0,0,0,0,316,371,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190417,194146,155701,216443,0,0,0,0,0
535343,523335,383822,519971,0,0,0,0,1442,54915,67439,0,0,0,0,57527,70464,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,447,1285,0,0,0,0,720,1194,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,337,395,0,0,0,0,308,426,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190863,194442,156376,216623,0,0,0,0,0
535090,525006,385345,520142,0,0,0,0,1482,55004,68031,0,0,0,0,58214,70431,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,443,1285,0,0,0,0,721,1193,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,332,352,0,0,0,0,316,409,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192186,195564,157410,217182,0,0,0,0,0
537978,524412,387135,519732,0,0,0,0,1462,55242,67816,0,0,0,0,58312,70677,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,448,1279,0,0,0,0,720,1190,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,312,393,0,0,0,0,315,373,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192167,195642,158305,217286,0,0,0,0,0
536927,525289,387309,517446,0,0,0,0,1476,55479,67147,0,0,0,0,58335,70257,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,444,1281,0,0,0,0,720,1195,0,0,0,0,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,221,296,0,0,0,0,214,349,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191847,195331,157939,215806,0,0,0,0,0
535254,524592,386946,517006,0,0,0,0,1477,55093,67267,0,0,0,0,58094,70656,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,444,1278,0,0,0,0,718,1192,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,314,340,0,0,0,0,332,409,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191213,195339,157859,216180,0,0,0,0,0
535498,524993,389582,516693,0,0,0,0,1539,55935,67429,0,0,0,0,58686,70007,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,445,1281,0,0,0,0,719,1190,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,279,360,0,0,0,0,335,401,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192501,196122,158923,215846,0,0,0,0,0
535972,523920,389074,514238,0,0,0,0,1484,55296,67210,0,0,0,0,59032,69609,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,444,1279,0,0,0,0,716,1187,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,294,373,0,0,0,0,324,421,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191667,195518,158814,214759,0,0,0,0,0
534854,522430,391615,514560,0,0,0,0,1510,55567,67421,0,0,0,0,58950,69258,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,442,1279,0,0,0,0,717,1190,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,312,373,0,0,0,0,341,395,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191925,195223,158943,214676,0,0,0,0,0
536466,524228,391626,513449,0,0,0,0,1441,55958,66720,0,0,0,0,58356,69738,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,445,1277,0,0,0,0,718,1186,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,312,363,0,0,0,0,324,382,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192044,195008,158679,213763,0,0,0,0,0
536913,525086,392774,511971,0,0,0,0,1467,55957,66607,0,0,0,0,59089,69403,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,444,1276,0,0,0,0,718,1184,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,324,380,0,0,0,0,347,397,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192079,195335,159419,213664,0,0,0,0,0
534454,524598,392538,510611,0,0,0,0,1509,55491,66282,0,0,0,0,59476,69371,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,444,1274,0,0,0,0,717,1184,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,304,354,0,0,0,0,318,366,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191049,196109,159335,212726,0,0,0,0,0
