Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
553438,514594,336143,574108,0,0,0,0,1462,49292,76558,0,0,0,0,49738,75834,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,484,1311,0,0,0,0,750,1247,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,317,413,0,0,0,0,271,404,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193011,188992,140711,238756,0,0,0,0,0
553313,513549,335955,572586,0,0,0,0,1490,49542,76678,0,0,0,0,49549,75911,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,481,1313,0,0,0,0,754,1244,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,284,418,0,0,0,0,297,433,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193398,189013,140845,238926,0,0,0,0,0
551921,514286,337309,571124,0,0,0,0,1511,49461,75996,0,0,0,0,49796,75617,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,485,1309,0,0,0,0,745,1245,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,304,430,0,0,0,0,263,415,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192312,189049,140757,237728,0,0,0,0,0
554042,513390,338447,568784,0,0,0,0,1585,49478,76067,0,0,0,0,49921,74940,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,482,1306,0,0,0,0,746,1242,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,281,383,0,0,0,0,296,373,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192604,188413,141037,236432,0,0,0,0,0
553541,514308,339659,568701,0,0,0,0,1475,50403,76180,0,0,0,0,49838,75281,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,481,1311,0,0,0,0,748,1245,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,279,377,0,0,0,0,268,412,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194298,188882,141912,237223,0,0,0,0,0
554105,513141,341883,567593,0,0,0,0,1417,50433,75809,0,0,0,0,50351,74973,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,481,1309,0,0,0,0,744,1241,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,282,406,0,0,0,0,309,415,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193932,189141,142526,236196,0,0,0,0,0
553128,513684,341795,568887,0,0,0,0,1503,50136,76130,0,0,0,0,50288,75375,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,482,1307,0,0,0,0,744,1245,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,291,406,0,0,0,0,288,378,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193909,189044,142566,237330,0,0,0,0,0
553026,513656,342673,565685,0,0,0,0,1503,50737,75380,0,0,0,0,50346,74907,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,482,1307,0,0,0,0,746,1243,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,281,401,0,0,0,0,317,421,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193898,188766,143049,235493,0,0,0,0,0
552352,513948,344369,563043,0,0,0,0,1476,50801,74779,0,0,0,0,50772,74716,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,481,1305,0,0,0,0,742,1239,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,282,417,0,0,0,0,294,395,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192994,189282,143724,234391,0,0,0,0,0
552481,514779,344888,562845,0,0,0,0,1522,50404,75162,0,0,0,0,51191,74545,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,478,1305,0,0,0,0,742,1237,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,275,368,0,0,0,0,292,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193367,189545,143620,234645,0,0,0,0,0
555000,513821,345971,561399,0,0,0,0,1490,50818,75315,0,0,0,0,50864,73962,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,480,1302,0,0,0,0,744,1241,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,263,421,0,0,0,0,258,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193802,188661,143789,233840,0,0,0,0,0
552855,513722,346828,560053,0,0,0,0,1461,51043,75258,0,0,0,0,50675,74271,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,478,1300,0,0,0,0,741,1236,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,303,375,0,0,0,0,282,397,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193714,188952,144210,234047,0,0,0,0,0
552758,514824,348425,560449,0,0,0,0,1526,51026,74818,0,0,0,0,51547,74189,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,479,1303,0,0,0,0,740,1236,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,285,387,0,0,0,0,304,399,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193657,189810,144983,233532,0,0,0,0,0
552969,514741,349945,559680,0,0,0,0,1484,51266,74562,0,0,0,0,51427,73717,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,476,1299,0,0,0,0,738,1240,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,284,415,0,0,0,0,295,377,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193326,188756,145130,232891,0,0,0,0,0
551024,514297,350752,558095,0,0,0,0,1508,51211,74165,0,0,0,0,52019,73973,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,478,1296,0,0,0,0,739,1234,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,297,381,0,0,0,0,289,423,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193347,190244,145829,232037,0,0,0,0,0
552652,512808,350954,556739,0,0,0,0,1497,51508,74317,0,0,0,0,51523,73355,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,477,1297,0,0,0,0,738,1233,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,286,395,0,0,0,0,309,369,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193569,189018,145352,231405,0,0,0,0,0
552411,513598,352284,556243,0,0,0,0,1432,51609,73987,0,0,0,0,52354,73552,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,474,1297,0,0,0,0,738,1233,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,282,392,0,0,0,0,293,392,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193500,190406,146260,231280,0,0,0,0,0
553492,514549,354140,556254,0,0,0,0,1514,52070,74700,0,0,0,0,51803,73187,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,478,1296,0,0,0,0,739,1234,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,324,402,0,0,0,0,280,387,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194868,189519,146424,231704,0,0,0,0,0
552784,513722,355994,553566,0,0,0,0,1577,52072,73686,0,0,0,0,52501,73669,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,475,1293,0,0,0,0,738,1233,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,275,369,0,0,0,0,303,398,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194123,190631,147567,230822,0,0,0,0,0
553173,513239,356093,551389,0,0,0,0,1507,52270,73532,0,0,0,0,52409,72763,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,475,1293,0,0,0,0,736,1229,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,283,389,0,0,0,0,287,376,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193838,189483,147310,229634,0,0,0,0,0
553664,514631,357439,550649,0,0,0,0,1580,52108,73239,0,0,0,0,52735,73122,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,477,1289,0,0,0,0,733,1226,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,271,370,0,0,0,0,275,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193520,190349,147503,229618,0,0,0,0,0
554657,514283,358035,550300,0,0,0,0,1543,52591,73940,0,0,0,0,52699,72860,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,475,1289,0,0,0,0,733,1229,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,327,384,0,0,0,0,292,400,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195159,190336,148190,229931,0,0,0,0,0
553334,512882,358341,548915,0,0,0,0,1525,52963,73606,0,0,0,0,52741,72370,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,474,1292,0,0,0,0,733,1227,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,294,404,0,0,0,0,297,402,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194808,189911,148564,229114,0,0,0,0,0
553049,513327,359156,549202,0,0,0,0,1458,52817,72888,0,0,0,0,52688,72730,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,475,1288,0,0,0,0,734,1228,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,304,429,0,0,0,0,307,373,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194283,189645,148640,227998,0,0,0,0,0
552234,512783,361685,545956,0,0,0,0,1476,53195,73153,0,0,0,0,53260,72243,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,470,1288,0,0,0,0,730,1222,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,284,402,0,0,0,0,318,379,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195243,190304,149352,227948,0,0,0,0,0
552365,511660,362167,545495,0,0,0,0,1436,53251,72758,0,0,0,0,53470,71956,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,471,1288,0,0,0,0,734,1221,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,283,370,0,0,0,0,294,373,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194549,190339,149666,226962,0,0,0,0,0
552048,513623,363099,544902,0,0,0,0,1524,53429,72550,0,0,0,0,53380,71853,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,471,1287,0,0,0,0,731,1221,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,311,366,0,0,0,0,286,392,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194274,190671,149488,226537,0,0,0,0,0
553562,513312,364396,543962,0,0,0,0,1444,53540,72360,0,0,0,0,53548,71480,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,470,1287,0,0,0,0,728,1229,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,328,392,0,0,0,0,323,400,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193652,190006,150265,225860,0,0,0,0,0
552007,512722,365411,543726,0,0,0,0,1445,53572,72374,0,0,0,0,53643,71170,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,471,1288,0,0,0,0,729,1223,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,295,377,0,0,0,0,314,387,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194110,189589,150419,225156,0,0,0,0,0
551137,512574,367371,541761,0,0,0,0,1432,53642,72232,0,0,0,0,54160,71625,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,470,1287,0,0,0,0,727,1223,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,313,411,0,0,0,0,275,358,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194433,190966,151105,225571,0,0,0,0,0
553300,512712,367622,541307,0,0,0,0,1453,53886,71711,0,0,0,0,53932,71283,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,470,1281,0,0,0,0,725,1223,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,290,431,0,0,0,0,310,379,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194613,189871,150959,224195,0,0,0,0,0
551017,513400,369086,540837,0,0,0,0,1418,54118,72056,0,0,0,0,54334,71682,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,470,1282,0,0,0,0,726,1223,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,306,365,0,0,0,0,331,345,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195164,190786,152085,225612,0,0,0,0,0
551311,513620,369511,539113,0,0,0,0,1479,54363,72194,0,0,0,0,54524,71263,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,469,1282,0,0,0,0,726,1221,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,287,390,0,0,0,0,334,382,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195562,191117,152478,225054,0,0,0,0,0
550448,513017,369983,537306,0,0,0,0,1490,54308,71471,0,0,0,0,54246,70702,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,471,1281,0,0,0,0,727,1216,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,297,394,0,0,0,0,280,380,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194436,189769,151929,223326,0,0,0,0,0
552402,512287,371364,536673,0,0,0,0,1451,54355,71143,0,0,0,0,54864,70732,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,468,1281,0,0,0,0,722,1218,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,305,426,0,0,0,0,313,360,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194594,190998,152702,222131,0,0,0,0,0
551029,511686,372561,534706,0,0,0,0,1529,54679,71552,0,0,0,0,55074,70481,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,467,1276,0,0,0,0,721,1217,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,297,360,0,0,0,0,286,359,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195568,190951,153379,222944,0,0,0,0,0
551354,511029,373062,532761,0,0,0,0,1465,54605,70941,0,0,0,0,54590,70223,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,468,1277,0,0,0,0,725,1216,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,307,353,0,0,0,0,298,349,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194256,189948,152447,221444,0,0,0,0,0
552186,512164,374417,531208,0,0,0,0,1473,55036,71359,0,0,0,0,55186,69796,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,467,1276,0,0,0,0,721,1211,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,337,392,0,0,0,0,299,404,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195896,190379,154068,220980,0,0,0,0,0
551747,512082,376107,532605,0,0,0,0,1495,55330,71038,0,0,0,0,54847,69919,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,464,1279,0,0,0,0,720,1215,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,299,407,0,0,0,0,322,394,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195507,190114,153693,221360,0,0,0,0,0
551275,511270,376384,529883,0,0,0,0,1461,55275,70345,0,0,0,0,55060,69713,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,465,1274,0,0,0,0,722,1211,0,0,0,0,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,292,380,0,0,0,0,332,422,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195086,189837,153930,219600,0,0,0,0,0
551210,512975,377818,529685,0,0,0,0,1454,55244,70370,0,0,0,0,55729,69838,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,465,1278,0,0,0,0,722,1210,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,292,413,0,0,0,0,309,378,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195159,191363,154416,219763,0,0,0,0,0
550572,511534,378593,527172,0,0,0,0,1492,55012,70198,0,0,0,0,55812,69043,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,461,1274,0,0,0,0,717,1208,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,300,391,0,0,0,0,307,418,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194347,190155,154553,218421,0,0,0,0,0
551113,510786,380380,527430,0,0,0,0,1514,55783,70049,0,0,0,0,56049,69333,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,463,1272,0,0,0,0,718,1210,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,332,403,0,0,0,0,302,383,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195356,191216,155531,218750,0,0,0,0,0
551371,510605,379899,525346,0,0,0,0,1498,55667,69937,0,0,0,0,55719,69239,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,461,1271,0,0,0,0,718,1207,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,312,390,0,0,0,0,320,412,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195100,190254,155402,218255,0,0,0,0,0
550309,512246,382135,524314,0,0,0,0,1490,55930,69812,0,0,0,0,56327,68986,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,463,1268,0,0,0,0,721,1204,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,304,396,0,0,0,0,310,398,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195152,191017,156205,218096,0,0,0,0,0
551161,510683,381687,523489,0,0,0,0,1464,56079,69742,0,0,0,0,55794,68632,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,460,1269,0,0,0,0,717,1207,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,324,375,0,0,0,0,324,359,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195210,189979,155357,217327,0,0,0,0,0
550349,511899,383695,523469,0,0,0,0,1439,56147,69272,0,0,0,0,56096,68849,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,462,1269,0,0,0,0,716,1203,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,286,372,0,0,0,0,303,382,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194791,190527,156082,216735,0,0,0,0,0
550822,511853,385042,521655,0,0,0,0,1457,56647,69591,0,0,0,0,56399,68407,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,464,1268,0,0,0,0,718,1202,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,279,361,0,0,0,0,318,381,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195966,190700,157294,216406,0,0,0,0,0
551088,511842,384991,522378,0,0,0,0,1426,56270,69558,0,0,0,0,56607,68642,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,461,1269,0,0,0,0,715,1202,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,324,379,0,0,0,0,317,359,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195643,190702,156921,217054,0,0,0,0,0
551368,511300,386465,519173,0,0,0,0,1431,56706,69122,0,0,0,0,56354,68490,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,463,1268,0,0,0,0,715,1204,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,288,316,0,0,0,0,315,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195505,190483,156856,216183,0,0,0,0,0
551008,511836,387230,518790,0,0,0,0,1482,56589,69200,0,0,0,0,56692,67921,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,459,1262,0,0,0,0,717,1200,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,305,359,0,0,0,0,309,352,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195566,190278,157152,215367,0,0,0,0,0
549907,511366,387818,518050,0,0,0,0,1432,56472,68557,0,0,0,0,56911,67915,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,457,1263,0,0,0,0,715,1200,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,292,361,0,0,0,0,335,342,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194860,190172,157256,214360,0,0,0,0,0
551302,512114,389462,516580,0,0,0,0,1487,57070,68459,0,0,0,0,56813,67939,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,457,1263,0,0,0,0,713,1196,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,356,400,0,0,0,0,330,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195319,190544,157887,214447,0,0,0,0,0
550176,511194,391175,515128,0,0,0,0,1483,56658,68637,0,0,0,0,57591,67760,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,459,1263,0,0,0,0,713,1197,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,258,248,0,0,0,0,280,313,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195414,191210,158629,213949,0,0,0,0,0
549663,510500,390643,514200,0,0,0,0,1465,57180,68145,0,0,0,0,57431,67681,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,460,1259,0,0,0,0,710,1199,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,305,358,0,0,0,0,309,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195646,191163,158602,213045,0,0,0,0,0
552162,511262,393238,514605,0,0,0,0,1528,58033,68373,0,0,0,0,57556,67863,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,457,1260,0,0,0,0,707,1197,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,368,393,0,0,0,0,334,386,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197260,191749,159871,213896,0,0,0,0,0
550009,511064,393725,512978,0,0,0,0,1467,58113,68022,0,0,0,0,57624,67859,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,455,1261,0,0,0,0,710,1201,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,287,392,0,0,0,0,317,371,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196824,191503,160218,213577,0,0,0,0,0
549812,510399,394314,512361,0,0,0,0,1494,57542,68293,0,0,0,0,57181,67147,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,456,1260,0,0,0,0,711,1195,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,311,367,0,0,0,0,303,345,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195422,190611,158919,212724,0,0,0,0,0
549139,511229,395063,509202,0,0,0,0,1462,58124,68064,0,0,0,0,57477,67113,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,454,1254,0,0,0,0,710,1192,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,322,343,0,0,0,0,296,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196751,190791,159826,212043,0,0,0,0,0
549423,510576,396774,508985,0,0,0,0,1436,57906,67358,0,0,0,0,57776,66989,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,459,1258,0,0,0,0,709,1191,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,312,355,0,0,0,0,292,383,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195129,190570,160012,211386,0,0,0,0,0
