Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
539088,526806,335144,571978,0,0,0,0,1435,48126,74682,0,0,0,0,50605,77894,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,475,1323,0,0,0,0,758,1239,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,248,405,0,0,0,0,316,401,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189061,192279,140496,239083,0,0,0,0,0
537512,526341,336932,571799,0,0,0,0,1484,48308,74320,0,0,0,0,50910,77784,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,475,1323,0,0,0,0,759,1238,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,277,417,0,0,0,0,287,447,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188936,192946,140686,238518,0,0,0,0,0
539072,528523,337060,570901,0,0,0,0,1570,48033,74602,0,0,0,0,51214,77941,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,476,1322,0,0,0,0,759,1233,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,260,381,0,0,0,0,276,444,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189358,193299,141277,238753,0,0,0,0,0
537769,526968,338270,570464,0,0,0,0,1509,48385,74506,0,0,0,0,51292,77023,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,476,1321,0,0,0,0,759,1237,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,276,389,0,0,0,0,283,421,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189070,192898,141303,237511,0,0,0,0,0
538204,527439,340803,568638,0,0,0,0,1484,48841,74632,0,0,0,0,51438,77195,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,475,1317,0,0,0,0,754,1234,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,283,419,0,0,0,0,317,413,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190375,193025,142136,237942,0,0,0,0,0
540565,526588,341730,565471,0,0,0,0,1504,48673,74127,0,0,0,0,51616,77599,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,473,1317,0,0,0,0,754,1231,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,289,444,0,0,0,0,285,420,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189735,193902,142152,237616,0,0,0,0,0
538898,527759,342220,567042,0,0,0,0,1487,49072,73572,0,0,0,0,52001,76910,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,475,1317,0,0,0,0,753,1234,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,285,394,0,0,0,0,293,390,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189525,193379,142875,236115,0,0,0,0,0
537277,525911,343283,565006,0,0,0,0,1516,48914,73281,0,0,0,0,51914,76972,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,476,1314,0,0,0,0,754,1231,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,281,382,0,0,0,0,301,418,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189020,193482,142890,235082,0,0,0,0,0
537409,526220,344281,563437,0,0,0,0,1455,49179,73209,0,0,0,0,52284,76771,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,472,1314,0,0,0,0,751,1229,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,249,377,0,0,0,0,273,402,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189610,193251,143399,235095,0,0,0,0,0
538291,527375,344304,561856,0,0,0,0,1484,49431,73017,0,0,0,0,52177,76542,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,473,1313,0,0,0,0,755,1227,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,289,400,0,0,0,0,275,403,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189262,193247,144052,234281,0,0,0,0,0
537796,528666,346913,562370,0,0,0,0,1436,49827,73073,0,0,0,0,52365,76984,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,470,1314,0,0,0,0,751,1225,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,282,380,0,0,0,0,295,391,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190160,193849,144709,235028,0,0,0,0,0
538154,525871,348004,560981,0,0,0,0,1474,49963,72751,0,0,0,0,52304,76170,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,469,1317,0,0,0,0,750,1232,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,302,398,0,0,0,0,324,430,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189379,193279,144621,233683,0,0,0,0,0
538447,527855,348891,559598,0,0,0,0,1568,49624,73184,0,0,0,0,52747,76459,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,471,1311,0,0,0,0,748,1226,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,256,409,0,0,0,0,283,418,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189951,194102,145024,234181,0,0,0,0,0
538324,526971,350994,559562,0,0,0,0,1460,50140,73586,0,0,0,0,53071,76203,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,469,1309,0,0,0,0,750,1228,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,279,357,0,0,0,0,291,422,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191171,194166,146083,234727,0,0,0,0,0
537933,527727,351568,557285,0,0,0,0,1520,50435,72656,0,0,0,0,53174,76140,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,470,1309,0,0,0,0,750,1223,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,279,412,0,0,0,0,277,416,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190432,194547,146107,233239,0,0,0,0,0
539173,528467,352258,557426,0,0,0,0,1507,50148,72948,0,0,0,0,53495,76266,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,469,1306,0,0,0,0,747,1222,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,263,376,0,0,0,0,292,425,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190703,195444,146436,233329,0,0,0,0,0
538720,526559,353445,556442,0,0,0,0,1440,50283,72390,0,0,0,0,53764,75852,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,466,1311,0,0,0,0,746,1226,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,282,377,0,0,0,0,324,406,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190039,194524,146782,232507,0,0,0,0,0
538196,526233,354433,553569,0,0,0,0,1457,50660,72086,0,0,0,0,53263,75290,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,468,1304,0,0,0,0,745,1222,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,277,403,0,0,0,0,314,448,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190167,193473,146534,230782,0,0,0,0,0
539462,527216,354679,553876,0,0,0,0,1554,50954,72630,0,0,0,0,53520,75591,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,469,1305,0,0,0,0,747,1220,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,293,399,0,0,0,0,308,412,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191417,194720,147307,231899,0,0,0,0,0
538893,528341,357464,552007,0,0,0,0,1433,51437,72448,0,0,0,0,54146,75687,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,467,1306,0,0,0,0,747,1216,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,280,407,0,0,0,0,337,403,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192041,195507,148664,231938,0,0,0,0,0
537984,526910,358086,551809,0,0,0,0,1458,51565,72432,0,0,0,0,54511,74877,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,467,1302,0,0,0,0,743,1218,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,283,373,0,0,0,0,321,399,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192096,195323,148808,231018,0,0,0,0,0
538516,527324,357815,550978,0,0,0,0,1517,51513,71463,0,0,0,0,53963,75347,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,467,1304,0,0,0,0,747,1216,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,284,417,0,0,0,0,276,398,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190496,194965,148041,230610,0,0,0,0,0
538321,526666,358832,548710,0,0,0,0,1398,51420,71310,0,0,0,0,54075,74368,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,466,1300,0,0,0,0,745,1213,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,291,392,0,0,0,0,315,389,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190169,193788,148102,228453,0,0,0,0,0
537442,527607,359941,548536,0,0,0,0,1496,51375,71517,0,0,0,0,54597,74969,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,465,1300,0,0,0,0,744,1218,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,303,380,0,0,0,0,297,416,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190719,195281,149064,229635,0,0,0,0,0
537578,528288,362262,546787,0,0,0,0,1479,51642,71614,0,0,0,0,54843,74379,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,462,1300,0,0,0,0,741,1215,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,302,385,0,0,0,0,287,415,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191153,195021,149768,228558,0,0,0,0,0
540065,526421,362759,546036,0,0,0,0,1559,52082,71127,0,0,0,0,55029,73599,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,464,1295,0,0,0,0,739,1211,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,265,352,0,0,0,0,291,364,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191040,194676,149882,227314,0,0,0,0,0
538324,525998,362806,544973,0,0,0,0,1497,52194,71150,0,0,0,0,54507,74496,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,464,1299,0,0,0,0,741,1216,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,306,389,0,0,0,0,284,396,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191133,194540,150085,228486,0,0,0,0,0
538080,527397,364371,545532,0,0,0,0,1470,51959,71302,0,0,0,0,55005,74188,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,463,1299,0,0,0,0,739,1218,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,308,395,0,0,0,0,296,398,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191119,195152,150084,228087,0,0,0,0,0
538876,527626,365731,543333,0,0,0,0,1514,52213,70616,0,0,0,0,55446,74150,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,464,1294,0,0,0,0,739,1207,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,279,382,0,0,0,0,321,381,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191435,195505,150785,226761,0,0,0,0,0
539297,526860,367323,542428,0,0,0,0,1489,53037,70866,0,0,0,0,55844,73626,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,464,1295,0,0,0,0,740,1209,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,316,373,0,0,0,0,303,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192356,195768,152210,227056,0,0,0,0,0
538878,528179,367429,541601,0,0,0,0,1469,52870,70437,0,0,0,0,55792,73928,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,461,1291,0,0,0,0,735,1206,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,270,377,0,0,0,0,324,416,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192229,196167,151842,225932,0,0,0,0,0
538417,528764,368939,539895,0,0,0,0,1477,52792,70392,0,0,0,0,55814,73344,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,460,1294,0,0,0,0,737,1206,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,312,393,0,0,0,0,298,394,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191066,195187,151994,225842,0,0,0,0,0
538647,528771,370491,539251,0,0,0,0,1529,53039,70505,0,0,0,0,55909,73096,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,459,1295,0,0,0,0,736,1212,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,301,354,0,0,0,0,291,370,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191875,195198,152518,225468,0,0,0,0,0
538611,527428,370635,538747,0,0,0,0,1461,52990,70306,0,0,0,0,55863,73555,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,455,1289,0,0,0,0,735,1207,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,288,381,0,0,0,0,315,398,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191587,195665,152906,225306,0,0,0,0,0
539463,526422,372252,537353,0,0,0,0,1517,53313,70452,0,0,0,0,56584,73404,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,459,1292,0,0,0,0,736,1206,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,276,371,0,0,0,0,321,372,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192376,196844,153923,225483,0,0,0,0,0
538829,527175,373750,536286,0,0,0,0,1499,53523,70042,0,0,0,0,56473,73331,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,458,1290,0,0,0,0,732,1203,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,272,425,0,0,0,0,326,386,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192153,196356,153827,225017,0,0,0,0,0
538392,526582,374668,535777,0,0,0,0,1484,53423,69956,0,0,0,0,56201,72710,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,459,1289,0,0,0,0,735,1207,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,308,386,0,0,0,0,350,374,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191691,194980,153422,224050,0,0,0,0,0
538328,528073,376527,532567,0,0,0,0,1446,53677,69426,0,0,0,0,56787,72668,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,458,1287,0,0,0,0,733,1201,0,0,0,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,280,357,0,0,0,0,314,393,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191898,195675,154667,222702,0,0,0,0,0
538071,527247,376898,532381,0,0,0,0,1507,54115,69473,0,0,0,0,56833,72286,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,460,1286,0,0,0,0,733,1205,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,318,362,0,0,0,0,360,405,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192421,195778,154930,222189,0,0,0,0,0
537827,527603,378027,532285,0,0,0,0,1510,54616,69611,0,0,0,0,57489,72429,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,457,1285,0,0,0,0,732,1200,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,304,376,0,0,0,0,343,399,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193102,196849,156062,223680,0,0,0,0,0
539529,526951,378549,531915,0,0,0,0,1428,54532,68521,0,0,0,0,57458,72644,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,459,1283,0,0,0,0,730,1201,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,293,394,0,0,0,0,337,386,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192550,196906,155582,221485,0,0,0,0,0
537811,528241,377412,529741,0,0,0,0,1505,54278,69314,0,0,0,0,57805,71762,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,457,1281,0,0,0,0,732,1198,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,306,375,0,0,0,0,330,366,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192607,196564,155908,221626,0,0,0,0,0
538059,526229,381729,528739,0,0,0,0,1522,54472,69179,0,0,0,0,57835,72024,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,456,1282,0,0,0,0,731,1197,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,305,356,0,0,0,0,300,418,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193308,196516,156654,221448,0,0,0,0,0
538846,526241,382400,527609,0,0,0,0,1518,54672,69083,0,0,0,0,57813,72328,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,456,1281,0,0,0,0,728,1197,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,302,337,0,0,0,0,323,348,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193091,196977,157060,222062,0,0,0,0,0
538081,527135,383378,526292,0,0,0,0,1453,54480,68572,0,0,0,0,57993,72072,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,455,1284,0,0,0,0,731,1198,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,296,365,0,0,0,0,334,397,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192460,196637,156831,220624,0,0,0,0,0
536965,526217,384459,524859,0,0,0,0,1393,54820,68427,0,0,0,0,58221,70947,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,452,1280,0,0,0,0,727,1193,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,319,381,0,0,0,0,324,394,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192313,196265,157281,218496,0,0,0,0,0
537633,527435,385246,524060,0,0,0,0,1523,55160,68314,0,0,0,0,57950,71539,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,453,1278,0,0,0,0,729,1195,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,323,362,0,0,0,0,312,404,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192858,196458,157293,219566,0,0,0,0,0
538981,526078,386665,523263,0,0,0,0,1435,55328,67883,0,0,0,0,58134,71107,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,452,1276,0,0,0,0,723,1194,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,321,382,0,0,0,0,372,402,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192483,196210,157670,218172,0,0,0,0,0
538158,527690,387048,522062,0,0,0,0,1578,55413,68187,0,0,0,0,58676,71151,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,456,1277,0,0,0,0,727,1192,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,313,337,0,0,0,0,364,391,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193269,197330,158649,218481,0,0,0,0,0
538550,526210,387344,520919,0,0,0,0,1481,55747,68275,0,0,0,0,58547,70591,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,451,1279,0,0,0,0,731,1189,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,336,377,0,0,0,0,317,387,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193666,196615,158513,217980,0,0,0,0,0
537441,527426,387987,519120,0,0,0,0,1456,55711,67590,0,0,0,0,59058,70674,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,449,1278,0,0,0,0,723,1192,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,281,309,0,0,0,0,284,364,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192751,197152,159078,217218,0,0,0,0,0
538329,527434,389951,520030,0,0,0,0,1504,55804,68344,0,0,0,0,59141,70906,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,454,1273,0,0,0,0,723,1191,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,293,338,0,0,0,0,292,399,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193848,197681,159545,218753,0,0,0,0,0
537836,526434,391375,518376,0,0,0,0,1468,55448,67576,0,0,0,0,59227,70262,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,451,1276,0,0,0,0,721,1187,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,331,388,0,0,0,0,343,377,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192560,196987,158763,216465,0,0,0,0,0
537483,526104,391792,517267,0,0,0,0,1470,55892,67828,0,0,0,0,58796,70645,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,452,1274,0,0,0,0,724,1189,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,321,391,0,0,0,0,328,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193202,196815,159558,217331,0,0,0,0,0
538833,526575,393487,517030,0,0,0,0,1424,56241,67311,0,0,0,0,59557,70160,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,450,1275,0,0,0,0,719,1192,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,337,336,0,0,0,0,321,361,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193411,197177,160531,215775,0,0,0,0,0
538278,528027,393828,515534,0,0,0,0,1483,56110,67163,0,0,0,0,59769,70025,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,451,1270,0,0,0,0,721,1181,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,355,359,0,0,0,0,354,415,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193036,197807,160313,215480,0,0,0,0,0
538415,527562,395242,514424,0,0,0,0,1439,56890,66647,0,0,0,0,59926,70413,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,451,1268,0,0,0,0,722,1186,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,293,370,0,0,0,0,328,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193693,198181,161702,215381,0,0,0,0,0
536985,527317,394777,513686,0,0,0,0,1578,56531,67241,0,0,0,0,59666,70075,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,448,1271,0,0,0,0,719,1183,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,295,393,0,0,0,0,351,371,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193853,197540,161141,215498,0,0,0,0,0
537420,525526,396860,511444,0,0,0,0,1487,56651,66197,0,0,0,0,59911,69895,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,448,1269,0,0,0,0,720,1183,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,289,373,0,0,0,0,328,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192859,197290,160982,213998,0,0,0,0,0
538204,527509,398285,512500,0,0,0,0,1584,57258,66628,0,0,0,0,60126,69748,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,450,1266,0,0,0,0,719,1181,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,305,368,0,0,0,0,310,392,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193785,198063,162217,214704,0,0,0,0,0
