Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
544351,517056,330581,570393,0,0,0,0,1484,48408,75055,0,0,0,0,49031,76300,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,478,1320,0,0,0,0,753,1242,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,267,419,0,0,0,0,280,385,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189278,188348,138461,237462,0,0,0,0,0
543207,517812,333304,570538,0,0,0,0,1451,48281,75548,0,0,0,0,49188,76461,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,474,1315,0,0,0,0,750,1240,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,271,419,0,0,0,0,271,388,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189957,189164,138685,237568,0,0,0,0,0
543034,518683,333640,569348,0,0,0,0,1453,48006,74491,0,0,0,0,49489,75610,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,476,1322,0,0,0,0,750,1243,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,263,401,0,0,0,0,274,367,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188329,188169,138500,234849,0,0,0,0,0
543985,518383,334292,566977,0,0,0,0,1491,48352,74716,0,0,0,0,49902,76001,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,477,1314,0,0,0,0,750,1237,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,288,397,0,0,0,0,310,401,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189597,189115,139554,235778,0,0,0,0,0
544369,517737,335601,567857,0,0,0,0,1540,48446,74940,0,0,0,0,49886,75674,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,477,1317,0,0,0,0,749,1241,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,285,373,0,0,0,0,253,428,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189918,188847,139644,235921,0,0,0,0,0
544819,518094,336858,566538,0,0,0,0,1507,48844,74347,0,0,0,0,49726,75685,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,473,1319,0,0,0,0,747,1242,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,261,311,0,0,0,0,243,353,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189711,188773,140090,234510,0,0,0,0,0
543799,519564,337759,564627,0,0,0,0,1527,49275,74776,0,0,0,0,50494,75958,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,473,1315,0,0,0,0,749,1238,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,273,404,0,0,0,0,316,425,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191173,190471,141546,235554,0,0,0,0,0
543115,517708,338689,563774,0,0,0,0,1472,49167,74278,0,0,0,0,50339,74843,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,475,1310,0,0,0,0,744,1233,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,317,408,0,0,0,0,287,387,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189880,188545,140796,233791,0,0,0,0,0
543776,518315,340364,562718,0,0,0,0,1471,49499,74044,0,0,0,0,50166,75168,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,474,1318,0,0,0,0,743,1237,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,304,439,0,0,0,0,303,401,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190043,189035,141438,233286,0,0,0,0,0
544518,518292,341147,560793,0,0,0,0,1492,49024,73647,0,0,0,0,50538,74753,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,472,1314,0,0,0,0,744,1234,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,289,368,0,0,0,0,263,381,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188811,189136,140985,232072,0,0,0,0,0
544291,518303,342432,560527,0,0,0,0,1521,49912,73984,0,0,0,0,50954,75318,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,470,1312,0,0,0,0,746,1234,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,285,420,0,0,0,0,283,387,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190844,190183,142847,234035,0,0,0,0,0
544428,518162,342978,559943,0,0,0,0,1515,49509,73993,0,0,0,0,50896,75110,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,471,1312,0,0,0,0,746,1234,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,331,426,0,0,0,0,323,429,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190679,189286,142392,233419,0,0,0,0,0
542838,518455,343597,559070,0,0,0,0,1411,49774,73483,0,0,0,0,51140,75000,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,473,1309,0,0,0,0,745,1230,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,291,387,0,0,0,0,287,394,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190256,189986,142438,232391,0,0,0,0,0
543062,517487,345205,557772,0,0,0,0,1391,50202,73901,0,0,0,0,51379,74820,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,468,1311,0,0,0,0,743,1233,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,279,390,0,0,0,0,325,380,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190975,190405,143704,233002,0,0,0,0,0
543439,517377,346221,556659,0,0,0,0,1444,50320,73384,0,0,0,0,51323,74140,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,469,1308,0,0,0,0,741,1231,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,259,396,0,0,0,0,294,398,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190411,189382,143423,231223,0,0,0,0,0
544426,517946,348085,555341,0,0,0,0,1506,50675,72945,0,0,0,0,51963,74077,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,467,1308,0,0,0,0,738,1229,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,298,411,0,0,0,0,308,398,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190736,189762,144419,231169,0,0,0,0,0
543878,518561,348096,553612,0,0,0,0,1494,50378,72776,0,0,0,0,51856,74187,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,466,1308,0,0,0,0,739,1228,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,289,420,0,0,0,0,313,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189912,190230,144527,230011,0,0,0,0,0
542336,518181,350809,552824,0,0,0,0,1422,50545,72658,0,0,0,0,52268,73844,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,465,1305,0,0,0,0,737,1229,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,310,376,0,0,0,0,299,392,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190136,190516,144748,229665,0,0,0,0,0
541881,517767,350839,552682,0,0,0,0,1507,50684,72245,0,0,0,0,52315,73844,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,467,1306,0,0,0,0,738,1229,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,306,377,0,0,0,0,323,431,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190108,190020,145295,229079,0,0,0,0,0
544672,517233,351019,551004,0,0,0,0,1491,50822,72532,0,0,0,0,52088,73747,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,463,1304,0,0,0,0,736,1228,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,330,415,0,0,0,0,343,424,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190399,190207,145057,229077,0,0,0,0,0
543682,518756,353308,550710,0,0,0,0,1503,51531,72548,0,0,0,0,52934,72955,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,466,1303,0,0,0,0,741,1223,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,233,333,0,0,0,0,288,386,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191506,190414,146347,228724,0,0,0,0,0
542684,518066,353825,548488,0,0,0,0,1447,50996,71779,0,0,0,0,52781,73118,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,464,1301,0,0,0,0,739,1221,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,287,406,0,0,0,0,306,381,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190194,190257,145771,226897,0,0,0,0,0
542176,517752,355004,547292,0,0,0,0,1544,51435,71929,0,0,0,0,52616,73362,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,465,1299,0,0,0,0,736,1221,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,291,379,0,0,0,0,284,389,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190723,190450,146291,228022,0,0,0,0,0
543028,516853,357098,547328,0,0,0,0,1428,51904,71969,0,0,0,0,52858,73221,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,465,1303,0,0,0,0,734,1225,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,264,366,0,0,0,0,285,360,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191625,190343,147241,227758,0,0,0,0,0
543642,517445,357525,544666,0,0,0,0,1511,51914,71883,0,0,0,0,53043,72655,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,466,1293,0,0,0,0,734,1218,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,295,386,0,0,0,0,328,419,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191282,190332,147520,226435,0,0,0,0,0
543561,518283,359147,545226,0,0,0,0,1496,52183,71576,0,0,0,0,53580,72860,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,462,1298,0,0,0,0,737,1219,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,298,393,0,0,0,0,310,373,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191470,191336,148473,226453,0,0,0,0,0
542248,517419,359324,543392,0,0,0,0,1506,51951,71092,0,0,0,0,53193,72709,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,460,1295,0,0,0,0,730,1220,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,293,360,0,0,0,0,297,389,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190529,190350,147931,225236,0,0,0,0,0
542531,518188,361023,541593,0,0,0,0,1467,52248,71183,0,0,0,0,53317,73035,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,464,1295,0,0,0,0,732,1217,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,289,439,0,0,0,0,272,392,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191341,191142,148474,225466,0,0,0,0,0
544396,518000,361940,542186,0,0,0,0,1449,52240,71433,0,0,0,0,53693,71781,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,465,1295,0,0,0,0,732,1215,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,290,391,0,0,0,0,317,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191213,190248,148663,224278,0,0,0,0,0
543174,517667,362276,539992,0,0,0,0,1480,52535,71220,0,0,0,0,53711,72204,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,466,1292,0,0,0,0,732,1216,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,292,391,0,0,0,0,295,409,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191629,191003,148921,224743,0,0,0,0,0
542644,517565,363986,538757,0,0,0,0,1433,52524,70601,0,0,0,0,53763,72117,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,463,1289,0,0,0,0,731,1215,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,295,388,0,0,0,0,285,432,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190512,190716,149031,223900,0,0,0,0,0
542665,517751,364461,538024,0,0,0,0,1545,52458,70803,0,0,0,0,54219,71643,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,460,1290,0,0,0,0,730,1217,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,286,402,0,0,0,0,302,399,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191012,190616,149287,223777,0,0,0,0,0
542982,516926,365723,536786,0,0,0,0,1515,52953,70852,0,0,0,0,53709,71374,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,462,1290,0,0,0,0,730,1212,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,290,411,0,0,0,0,293,388,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191980,189429,149518,223109,0,0,0,0,0
542053,516458,367502,535463,0,0,0,0,1524,53163,70218,0,0,0,0,54067,70925,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,461,1293,0,0,0,0,727,1213,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,319,381,0,0,0,0,311,409,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190812,189872,150133,221754,0,0,0,0,0
544064,515865,367721,534389,0,0,0,0,1436,53819,70197,0,0,0,0,54356,71125,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,459,1285,0,0,0,0,727,1209,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,304,389,0,0,0,0,302,366,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192165,190314,150983,222052,0,0,0,0,0
543600,517597,369835,533769,0,0,0,0,1474,53594,70086,0,0,0,0,54816,71035,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,458,1289,0,0,0,0,729,1210,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,310,386,0,0,0,0,307,373,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191861,191009,151504,221378,0,0,0,0,0
541446,517010,369728,532754,0,0,0,0,1463,53402,69832,0,0,0,0,54880,70582,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,456,1288,0,0,0,0,727,1210,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,294,370,0,0,0,0,345,355,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190656,191027,151299,220407,0,0,0,0,0
543713,516995,371379,531788,0,0,0,0,1488,54239,70333,0,0,0,0,54979,71222,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,460,1286,0,0,0,0,724,1208,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,285,424,0,0,0,0,325,365,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193408,191365,152782,221842,0,0,0,0,0
543837,518095,371790,530743,0,0,0,0,1531,53552,69907,0,0,0,0,55116,70455,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,457,1284,0,0,0,0,724,1204,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,329,384,0,0,0,0,295,385,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191433,191042,151533,220498,0,0,0,0,0
542749,517711,373917,529586,0,0,0,0,1452,53999,69276,0,0,0,0,55701,70467,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,456,1288,0,0,0,0,725,1204,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,300,331,0,0,0,0,303,366,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191732,191714,152905,219022,0,0,0,0,0
543700,516328,375455,529090,0,0,0,0,1425,54593,69755,0,0,0,0,55447,70011,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,456,1286,0,0,0,0,728,1206,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,276,383,0,0,0,0,290,373,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192808,190825,153390,219408,0,0,0,0,0
544128,516859,375344,527258,0,0,0,0,1474,54666,69313,0,0,0,0,55410,69971,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,457,1282,0,0,0,0,724,1208,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,328,401,0,0,0,0,322,391,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192422,191243,153407,218155,0,0,0,0,0
542269,516765,375655,525069,0,0,0,0,1485,54297,68926,0,0,0,0,55787,70174,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,456,1283,0,0,0,0,723,1204,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,304,365,0,0,0,0,314,375,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191908,191525,153409,217910,0,0,0,0,0
544130,517051,377083,524761,0,0,0,0,1550,54990,68926,0,0,0,0,55563,70080,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,455,1278,0,0,0,0,719,1205,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,317,386,0,0,0,0,311,372,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192670,190753,154031,218481,0,0,0,0,0
542817,516101,377481,524542,0,0,0,0,1440,54904,68747,0,0,0,0,55948,70155,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,455,1278,0,0,0,0,722,1203,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,308,400,0,0,0,0,329,380,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192217,191592,154151,218367,0,0,0,0,0
542870,518646,380821,523556,0,0,0,0,1454,55137,68468,0,0,0,0,56732,70201,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,455,1279,0,0,0,0,720,1199,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,316,392,0,0,0,0,322,404,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192442,192993,155693,217566,0,0,0,0,0
543256,516917,380710,523651,0,0,0,0,1497,54748,68754,0,0,0,0,56372,69776,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,452,1279,0,0,0,0,719,1201,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,311,375,0,0,0,0,300,375,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192181,191866,154801,217464,0,0,0,0,0
543202,517561,380264,522165,0,0,0,0,1544,55042,68365,0,0,0,0,56028,69644,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,456,1277,0,0,0,0,720,1201,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,309,362,0,0,0,0,331,400,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192311,191127,154597,216566,0,0,0,0,0
542510,517523,382376,520301,0,0,0,0,1475,55594,68320,0,0,0,0,56692,69454,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,452,1277,0,0,0,0,718,1197,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,308,376,0,0,0,0,362,370,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192949,192153,156031,216219,0,0,0,0,0
542682,516354,383723,520134,0,0,0,0,1484,54912,68585,0,0,0,0,56515,69198,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,453,1276,0,0,0,0,717,1196,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,301,363,0,0,0,0,313,432,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192077,191780,155062,215974,0,0,0,0,0
543139,516995,384662,519251,0,0,0,0,1464,55636,67963,0,0,0,0,56629,69120,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,450,1277,0,0,0,0,718,1192,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,299,394,0,0,0,0,345,389,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192473,191460,156019,215113,0,0,0,0,0
542328,517388,385897,517290,0,0,0,0,1445,55557,67722,0,0,0,0,57484,69220,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,450,1273,0,0,0,0,717,1194,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,297,388,0,0,0,0,351,355,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192416,192749,156868,215101,0,0,0,0,0
542354,516854,387078,516951,0,0,0,0,1516,56147,68073,0,0,0,0,57205,68638,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,452,1269,0,0,0,0,714,1194,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,301,377,0,0,0,0,331,389,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193142,192093,157353,214915,0,0,0,0,0
542650,517833,386646,516412,0,0,0,0,1461,56304,67891,0,0,0,0,57296,68866,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,451,1275,0,0,0,0,716,1195,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,316,347,0,0,0,0,311,379,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193650,192285,157155,215373,0,0,0,0,0
543506,516261,389290,513872,0,0,0,0,1453,56127,68034,0,0,0,0,57544,68105,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,450,1270,0,0,0,0,712,1196,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,291,378,0,0,0,0,351,374,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193380,192016,157809,213532,0,0,0,0,0
542914,517958,390145,514060,0,0,0,0,1440,56493,67685,0,0,0,0,57946,68640,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,450,1269,0,0,0,0,714,1192,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,359,385,0,0,0,0,327,393,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193660,192938,158600,214345,0,0,0,0,0
542359,518268,390667,512976,0,0,0,0,1461,56356,67884,0,0,0,0,57842,68720,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,447,1271,0,0,0,0,716,1191,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,306,400,0,0,0,0,304,383,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193768,192985,158408,214332,0,0,0,0,0
542578,519169,391652,513392,0,0,0,0,1442,56912,67349,0,0,0,0,58481,68373,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,448,1273,0,0,0,0,713,1191,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,295,360,0,0,0,0,330,375,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194085,193423,159444,213582,0,0,0,0,0
542769,516430,392388,512153,0,0,0,0,1475,56746,67752,0,0,0,0,58230,68280,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,447,1265,0,0,0,0,714,1190,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,352,367,0,0,0,0,324,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194262,192920,159486,213670,0,0,0,0,0
542394,516562,394237,509936,0,0,0,0,1488,57192,67458,0,0,0,0,58448,68169,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,449,1266,0,0,0,0,708,1190,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,339,349,0,0,0,0,354,357,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194518,193582,160131,212782,0,0,0,0,0
