Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
541056,520896,333723,569704,0,0,0,0,1387,48407,74621,0,0,0,0,49773,76394,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,481,1316,0,0,0,0,756,1239,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,285,416,0,0,0,0,280,383,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188986,189311,139455,236669,0,0,0,0,0
540048,522479,334944,570045,0,0,0,0,1495,48106,74477,0,0,0,0,50060,76327,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,482,1314,0,0,0,0,755,1238,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,259,382,0,0,0,0,314,404,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188837,189590,139130,236504,0,0,0,0,0
540769,522302,337657,567062,0,0,0,0,1488,48697,73747,0,0,0,0,50220,76166,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,474,1315,0,0,0,0,758,1238,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,257,375,0,0,0,0,282,439,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188871,190092,140072,234809,0,0,0,0,0
539607,521535,336425,566121,0,0,0,0,1475,48465,73864,0,0,0,0,50251,75964,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,479,1313,0,0,0,0,756,1235,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,266,395,0,0,0,0,282,409,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188305,189722,139953,234743,0,0,0,0,0
539315,521075,338797,565124,0,0,0,0,1477,48763,73388,0,0,0,0,50675,75543,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,476,1311,0,0,0,0,755,1231,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,299,399,0,0,0,0,320,416,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188470,189541,140490,233737,0,0,0,0,0
540625,519897,340511,562889,0,0,0,0,1437,48890,73644,0,0,0,0,50779,75509,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,477,1310,0,0,0,0,751,1234,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,268,417,0,0,0,0,291,403,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188970,189604,141156,233704,0,0,0,0,0
540903,520747,340199,564198,0,0,0,0,1482,48668,73937,0,0,0,0,50873,75530,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,478,1310,0,0,0,0,750,1232,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,279,418,0,0,0,0,293,429,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189051,190497,140976,233603,0,0,0,0,0
541029,520250,340726,561410,0,0,0,0,1462,49019,73189,0,0,0,0,51362,74955,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,474,1312,0,0,0,0,750,1233,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,313,431,0,0,0,0,301,386,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188670,189863,141754,232379,0,0,0,0,0
538726,519194,342540,560086,0,0,0,0,1471,48709,73462,0,0,0,0,50988,75177,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,473,1306,0,0,0,0,749,1229,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,300,372,0,0,0,0,320,406,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188280,189665,141561,232649,0,0,0,0,0
540117,521737,343777,560421,0,0,0,0,1449,49395,73237,0,0,0,0,51157,75087,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,473,1308,0,0,0,0,749,1229,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,276,428,0,0,0,0,286,399,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188744,190087,142114,232625,0,0,0,0,0
540608,521260,344537,558583,0,0,0,0,1487,49069,72965,0,0,0,0,51125,74870,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,475,1310,0,0,0,0,745,1233,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,280,401,0,0,0,0,290,394,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188088,189864,141982,231321,0,0,0,0,0
539547,520943,345524,558121,0,0,0,0,1495,49532,73075,0,0,0,0,51654,74804,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,474,1304,0,0,0,0,747,1226,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,269,394,0,0,0,0,306,421,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189272,190391,143109,231712,0,0,0,0,0
539734,519788,346543,555416,0,0,0,0,1508,49875,71991,0,0,0,0,51798,74180,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,472,1303,0,0,0,0,747,1228,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,281,395,0,0,0,0,297,376,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188165,189830,143292,229467,0,0,0,0,0
539039,520678,347918,554563,0,0,0,0,1476,49618,72679,0,0,0,0,52196,74570,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,470,1306,0,0,0,0,748,1228,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,265,404,0,0,0,0,287,369,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188863,190783,144030,230721,0,0,0,0,0
539598,520198,348880,553656,0,0,0,0,1478,49838,72031,0,0,0,0,52159,73624,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,471,1304,0,0,0,0,747,1221,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,276,431,0,0,0,0,276,413,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188449,189608,143619,228394,0,0,0,0,0
539941,520642,350876,553427,0,0,0,0,1513,50242,71993,0,0,0,0,52133,74144,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,471,1305,0,0,0,0,742,1224,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,298,408,0,0,0,0,294,393,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189087,190171,144467,229026,0,0,0,0,0
539445,520011,351392,551046,0,0,0,0,1431,50633,72090,0,0,0,0,52410,73845,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,472,1301,0,0,0,0,742,1221,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,263,348,0,0,0,0,276,398,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189409,190582,145036,228885,0,0,0,0,0
539218,520502,351704,551043,0,0,0,0,1532,50738,71820,0,0,0,0,52762,73971,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,471,1300,0,0,0,0,747,1223,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,275,367,0,0,0,0,285,392,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189697,191097,145666,228740,0,0,0,0,0
538582,520237,353949,550026,0,0,0,0,1445,50468,71899,0,0,0,0,52373,73422,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,472,1298,0,0,0,0,746,1218,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,296,382,0,0,0,0,290,419,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188549,190240,145254,227584,0,0,0,0,0
538394,520287,354613,547808,0,0,0,0,1476,50823,70980,0,0,0,0,53215,73595,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,465,1301,0,0,0,0,742,1216,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,271,401,0,0,0,0,295,399,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188813,191200,145971,226755,0,0,0,0,0
539212,519392,355824,547547,0,0,0,0,1526,50823,71000,0,0,0,0,52708,73128,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,470,1297,0,0,0,0,745,1221,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,280,377,0,0,0,0,307,394,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188771,190059,145495,225858,0,0,0,0,0
538889,520444,357675,546862,0,0,0,0,1438,50979,71039,0,0,0,0,53165,73474,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,471,1298,0,0,0,0,738,1222,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,288,425,0,0,0,0,301,385,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189083,191042,146093,226748,0,0,0,0,0
537268,518761,358813,544233,0,0,0,0,1444,51347,70361,0,0,0,0,53519,72556,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,464,1299,0,0,0,0,735,1217,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,299,397,0,0,0,0,334,398,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188559,190326,146908,224460,0,0,0,0,0
537825,518924,358610,543721,0,0,0,0,1464,51468,70578,0,0,0,0,53877,72829,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,464,1298,0,0,0,0,737,1217,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,290,378,0,0,0,0,302,415,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189157,190849,147824,225419,0,0,0,0,0
538220,520421,359878,544862,0,0,0,0,1458,51510,70826,0,0,0,0,53570,72089,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,466,1297,0,0,0,0,735,1219,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,327,374,0,0,0,0,292,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188917,190133,147594,224416,0,0,0,0,0
538502,520967,360428,543717,0,0,0,0,1501,51272,70474,0,0,0,0,53686,72852,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,465,1300,0,0,0,0,740,1216,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,296,371,0,0,0,0,296,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188604,191107,147351,224904,0,0,0,0,0
538587,520485,362141,541736,0,0,0,0,1378,51917,70501,0,0,0,0,53856,72301,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,464,1299,0,0,0,0,740,1214,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,334,385,0,0,0,0,298,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189230,190855,148443,224063,0,0,0,0,0
538649,519245,363789,539958,0,0,0,0,1491,52141,70206,0,0,0,0,54207,72488,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,464,1293,0,0,0,0,735,1214,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,287,378,0,0,0,0,283,402,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189765,191252,149103,223999,0,0,0,0,0
537538,520515,364022,540100,0,0,0,0,1504,52009,69237,0,0,0,0,53922,72134,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,462,1292,0,0,0,0,737,1212,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,290,402,0,0,0,0,307,379,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188329,190389,148490,221900,0,0,0,0,0
539226,520727,364581,538733,0,0,0,0,1487,52152,70001,0,0,0,0,54521,71523,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,465,1291,0,0,0,0,740,1212,0,0,0,0,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,304,344,0,0,0,0,313,411,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189172,190943,149089,222604,0,0,0,0,0
538680,519278,366046,537600,0,0,0,0,1459,52113,69731,0,0,0,0,54606,71495,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,464,1290,0,0,0,0,736,1210,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,303,399,0,0,0,0,310,369,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189151,190999,149081,221716,0,0,0,0,0
538504,520292,367514,536472,0,0,0,0,1444,52525,69950,0,0,0,0,54744,71767,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,464,1286,0,0,0,0,733,1210,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,304,368,0,0,0,0,301,430,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189810,191920,150005,222422,0,0,0,0,0
538633,520775,368625,536324,0,0,0,0,1479,52823,69144,0,0,0,0,54657,71517,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,466,1291,0,0,0,0,741,1205,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,331,379,0,0,0,0,314,411,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189318,190917,150421,221088,0,0,0,0,0
538371,518472,369317,534587,0,0,0,0,1476,52822,69223,0,0,0,0,54665,71272,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,462,1288,0,0,0,0,728,1215,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,296,358,0,0,0,0,303,367,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189371,190509,150494,220898,0,0,0,0,0
537449,518951,370596,532429,0,0,0,0,1483,52923,68891,0,0,0,0,55010,71186,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,458,1283,0,0,0,0,734,1206,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,290,377,0,0,0,0,334,391,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189668,191035,150886,219763,0,0,0,0,0
537873,519772,372833,531339,0,0,0,0,1466,53286,69081,0,0,0,0,55072,70871,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,462,1285,0,0,0,0,730,1209,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,317,374,0,0,0,0,311,376,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190122,190931,151579,219424,0,0,0,0,0
537391,519121,372513,529725,0,0,0,0,1420,52984,68759,0,0,0,0,55617,71066,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,460,1282,0,0,0,0,733,1207,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,287,378,0,0,0,0,322,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189728,191656,151669,219249,0,0,0,0,0
539302,519516,374363,529424,0,0,0,0,1461,53687,69107,0,0,0,0,55450,70300,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,460,1283,0,0,0,0,731,1204,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,296,381,0,0,0,0,326,444,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190395,191095,152297,219023,0,0,0,0,0
538226,520804,375653,529165,0,0,0,0,1450,53602,68908,0,0,0,0,55850,71127,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,461,1286,0,0,0,0,729,1207,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,287,362,0,0,0,0,334,370,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191139,192322,152922,219362,0,0,0,0,0
537811,520200,377240,527885,0,0,0,0,1496,54104,68404,0,0,0,0,55986,70190,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,461,1283,0,0,0,0,729,1205,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,316,344,0,0,0,0,304,389,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190678,191619,153078,217877,0,0,0,0,0
537828,520651,377478,525378,0,0,0,0,1468,53948,68246,0,0,0,0,56510,70535,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,460,1282,0,0,0,0,729,1200,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,286,372,0,0,0,0,310,387,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190590,192498,153545,218323,0,0,0,0,0
539722,521620,379057,526576,0,0,0,0,1470,54207,68933,0,0,0,0,56699,70502,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,458,1282,0,0,0,0,727,1202,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,285,370,0,0,0,0,284,374,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191154,193554,154690,218794,0,0,0,0,0
538476,519924,379150,524771,0,0,0,0,1484,54346,67860,0,0,0,0,56264,70009,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,458,1276,0,0,0,0,728,1203,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,299,374,0,0,0,0,310,368,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190631,191597,154082,216453,0,0,0,0,0
538496,520496,380959,523189,0,0,0,0,1409,54598,67857,0,0,0,0,56854,70160,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,458,1275,0,0,0,0,725,1198,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,302,390,0,0,0,0,322,351,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190955,192335,155202,217116,0,0,0,0,0
539513,519900,381055,522707,0,0,0,0,1471,54310,68175,0,0,0,0,57156,70100,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,459,1273,0,0,0,0,723,1198,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,314,352,0,0,0,0,322,368,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191083,192764,155278,217188,0,0,0,0,0
537892,519546,381720,520605,0,0,0,0,1465,54640,67591,0,0,0,0,56670,69544,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,453,1279,0,0,0,0,725,1196,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,298,369,0,0,0,0,317,394,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190316,191728,154871,215683,0,0,0,0,0
540142,519640,383550,519983,0,0,0,0,1447,54979,67806,0,0,0,0,57183,69287,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,455,1275,0,0,0,0,723,1196,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,289,412,0,0,0,0,329,391,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191619,192638,155472,215063,0,0,0,0,0
539241,519224,383801,520576,0,0,0,0,1461,55113,67602,0,0,0,0,56854,69850,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,456,1276,0,0,0,0,724,1196,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,332,385,0,0,0,0,317,376,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191427,192612,155334,216066,0,0,0,0,0
538283,520493,384155,518485,0,0,0,0,1429,55245,67863,0,0,0,0,56712,69582,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,459,1272,0,0,0,0,723,1196,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,306,369,0,0,0,0,332,399,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192313,191868,155540,215473,0,0,0,0,0
539187,521120,385678,517242,0,0,0,0,1464,55285,67574,0,0,0,0,57132,68854,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,455,1272,0,0,0,0,720,1194,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,307,364,0,0,0,0,329,396,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190807,191869,156303,214745,0,0,0,0,0
537709,519045,387215,517839,0,0,0,0,1425,55796,67431,0,0,0,0,57636,69163,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,455,1272,0,0,0,0,720,1195,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,307,362,0,0,0,0,370,376,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191604,193294,157638,214588,0,0,0,0,0
540275,520696,387935,515478,0,0,0,0,1452,55633,67114,0,0,0,0,57614,68857,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,454,1270,0,0,0,0,719,1191,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,309,349,0,0,0,0,292,393,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191384,193063,156789,213612,0,0,0,0,0
539679,521129,390467,515464,0,0,0,0,1439,56533,67743,0,0,0,0,58086,69682,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,453,1269,0,0,0,0,722,1191,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,276,336,0,0,0,0,325,399,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194077,194738,159001,215505,0,0,0,0,0
537231,519919,391037,514052,0,0,0,0,1501,56083,67115,0,0,0,0,58830,69045,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,453,1269,0,0,0,0,718,1191,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,334,397,0,0,0,0,318,424,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192851,194390,159141,214067,0,0,0,0,0
538461,519540,391692,513078,0,0,0,0,1416,56392,67290,0,0,0,0,58665,68908,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,452,1271,0,0,0,0,719,1191,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,335,367,0,0,0,0,314,370,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193115,194569,159309,213699,0,0,0,0,0
537421,520266,391342,512786,0,0,0,0,1409,55891,66425,0,0,0,0,57967,68390,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,455,1269,0,0,0,0,716,1188,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,316,366,0,0,0,0,331,370,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191527,192020,157911,211581,0,0,0,0,0
538866,519998,393045,511187,0,0,0,0,1476,56504,66632,0,0,0,0,58856,68713,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,451,1267,0,0,0,0,716,1189,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,307,356,0,0,0,0,297,362,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192396,194546,159621,212582,0,0,0,0,0
538256,520156,394782,510561,0,0,0,0,1484,56586,66612,0,0,0,0,58732,68779,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,452,1263,0,0,0,0,717,1188,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,307,343,0,0,0,0,363,360,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192591,194188,159671,212788,0,0,0,0,0
539536,519222,394850,509598,0,0,0,0,1420,56567,66876,0,0,0,0,58391,68959,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,451,1267,0,0,0,0,715,1188,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,304,393,0,0,0,0,329,384,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192687,194119,159478,213238,0,0,0,0,0
539577,520291,396698,508445,0,0,0,0,1477,57079,66292,0,0,0,0,58973,68210,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,451,1262,0,0,0,0,717,1185,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,325,397,0,0,0,0,326,345,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193018,194046,160238,211621,0,0,0,0,0
