Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
542886,516358,331022,571524,0,0,0,0,1481,47963,75202,0,0,0,0,49346,75871,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,477,1320,0,0,0,0,754,1242,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,267,442,0,0,0,0,305,436,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188721,188083,138182,237177,0,0,0,0,0
543069,516149,331690,569349,0,0,0,0,1504,47707,74233,0,0,0,0,48991,75793,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,479,1316,0,0,0,0,749,1245,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,272,380,0,0,0,0,321,426,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187445,187569,137153,235005,0,0,0,0,0
543251,517517,333658,568615,0,0,0,0,1446,48336,74540,0,0,0,0,49752,76080,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,475,1319,0,0,0,0,748,1244,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,295,420,0,0,0,0,285,415,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188978,189002,139171,235926,0,0,0,0,0
544761,519069,335234,569426,0,0,0,0,1489,48760,74831,0,0,0,0,49776,76387,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,478,1317,0,0,0,0,751,1242,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,219,291,0,0,0,0,244,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190038,189616,139863,237000,0,0,0,0,0
543936,517841,336361,568041,0,0,0,0,1458,48601,74708,0,0,0,0,49676,75894,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,478,1315,0,0,0,0,748,1241,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,252,364,0,0,0,0,267,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189472,188762,139293,236122,0,0,0,0,0
544129,518109,337668,565751,0,0,0,0,1411,48933,74142,0,0,0,0,50284,75774,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,477,1315,0,0,0,0,748,1239,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,268,344,0,0,0,0,253,406,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189417,189428,140591,235027,0,0,0,0,0
542216,518154,337676,565373,0,0,0,0,1453,48894,74365,0,0,0,0,50463,75822,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,471,1316,0,0,0,0,748,1237,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,270,383,0,0,0,0,276,418,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189918,189885,140685,235268,0,0,0,0,0
542948,518550,338937,563376,0,0,0,0,1416,49033,73946,0,0,0,0,50309,74577,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,474,1314,0,0,0,0,746,1235,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,286,377,0,0,0,0,291,418,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189190,188186,140461,232565,0,0,0,0,0
543013,516732,340030,563308,0,0,0,0,1538,49104,74328,0,0,0,0,50706,74860,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,475,1316,0,0,0,0,743,1239,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,274,375,0,0,0,0,298,359,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189902,189131,141482,233894,0,0,0,0,0
543636,518319,341865,561708,0,0,0,0,1481,49359,73588,0,0,0,0,50528,74789,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,476,1312,0,0,0,0,742,1237,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,291,377,0,0,0,0,310,415,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189452,188750,141487,232341,0,0,0,0,0
543749,517447,342245,561045,0,0,0,0,1522,49558,73589,0,0,0,0,50726,74843,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,473,1311,0,0,0,0,743,1238,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,308,412,0,0,0,0,285,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189814,189064,141882,232598,0,0,0,0,0
541683,517856,343509,559586,0,0,0,0,1578,49638,73649,0,0,0,0,50534,74882,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,470,1311,0,0,0,0,744,1235,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,307,404,0,0,0,0,304,431,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189956,189014,141723,232772,0,0,0,0,0
543215,517288,344687,558485,0,0,0,0,1501,49817,73303,0,0,0,0,51176,74637,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,472,1307,0,0,0,0,742,1232,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,306,408,0,0,0,0,334,402,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190328,189513,142854,231269,0,0,0,0,0
544509,517598,345625,559029,0,0,0,0,1479,50016,74016,0,0,0,0,51508,74613,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,473,1309,0,0,0,0,742,1234,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,263,383,0,0,0,0,260,387,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191051,190382,143327,233090,0,0,0,0,0
543472,517220,346021,557635,0,0,0,0,1463,50048,73352,0,0,0,0,51466,74399,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,472,1307,0,0,0,0,741,1231,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,302,441,0,0,0,0,322,411,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190302,189810,143501,231080,0,0,0,0,0
542370,517405,347310,556308,0,0,0,0,1528,50230,73160,0,0,0,0,51383,74218,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,470,1309,0,0,0,0,741,1230,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,308,373,0,0,0,0,323,388,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190060,189286,143806,231044,0,0,0,0,0
543358,517501,347908,555650,0,0,0,0,1572,50503,73153,0,0,0,0,51862,74029,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,472,1304,0,0,0,0,742,1228,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,280,373,0,0,0,0,290,401,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190779,189611,144090,231444,0,0,0,0,0
543968,518652,350346,554444,0,0,0,0,1466,50808,72691,0,0,0,0,52150,73889,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,469,1303,0,0,0,0,738,1228,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,289,409,0,0,0,0,305,429,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190507,190344,144914,229976,0,0,0,0,0
544142,517770,350909,553425,0,0,0,0,1470,50987,72956,0,0,0,0,52090,74285,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,469,1304,0,0,0,0,737,1230,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,287,412,0,0,0,0,302,399,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191299,190577,145379,230847,0,0,0,0,0
544321,517990,352925,550577,0,0,0,0,1428,51221,72294,0,0,0,0,52036,73709,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,471,1302,0,0,0,0,740,1225,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,274,370,0,0,0,0,303,397,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190803,189828,145420,228659,0,0,0,0,0
544272,517879,353498,550984,0,0,0,0,1461,51362,72727,0,0,0,0,52530,73701,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,469,1300,0,0,0,0,737,1226,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,295,389,0,0,0,0,294,419,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191571,190643,146499,229365,0,0,0,0,0
544596,517111,354112,550341,0,0,0,0,1506,51148,72634,0,0,0,0,52456,73375,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,466,1302,0,0,0,0,737,1225,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,298,406,0,0,0,0,329,401,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190951,190264,146195,228472,0,0,0,0,0
543321,517063,354503,548637,0,0,0,0,1376,51232,72187,0,0,0,0,52826,72781,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,469,1300,0,0,0,0,735,1221,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,287,409,0,0,0,0,284,412,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190255,190018,146313,227298,0,0,0,0,0
542677,516838,355969,547878,0,0,0,0,1457,51757,71594,0,0,0,0,52664,73058,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,469,1299,0,0,0,0,735,1225,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,307,400,0,0,0,0,276,431,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190741,189895,146633,226992,0,0,0,0,0
544156,517640,357886,547029,0,0,0,0,1460,51947,71843,0,0,0,0,53135,72871,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,466,1298,0,0,0,0,734,1223,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,281,418,0,0,0,0,291,413,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191511,190432,147418,227277,0,0,0,0,0
543580,517797,357794,545701,0,0,0,0,1462,51668,71895,0,0,0,0,53555,72754,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,467,1298,0,0,0,0,735,1221,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,285,381,0,0,0,0,308,388,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191142,190998,148023,226655,0,0,0,0,0
542730,518742,360528,544329,0,0,0,0,1515,51943,71709,0,0,0,0,53753,72880,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,466,1297,0,0,0,0,735,1215,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,283,384,0,0,0,0,280,359,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191540,191358,148609,226466,0,0,0,0,0
543708,518141,361141,544117,0,0,0,0,1450,52359,71416,0,0,0,0,53612,72558,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,463,1295,0,0,0,0,732,1218,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,280,370,0,0,0,0,261,325,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191781,190537,148547,225862,0,0,0,0,0
543949,516521,363190,542655,0,0,0,0,1429,52619,71704,0,0,0,0,53582,71835,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,464,1296,0,0,0,0,734,1217,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,307,350,0,0,0,0,284,373,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192013,190350,148721,225237,0,0,0,0,0
543747,517171,363122,542007,0,0,0,0,1509,52546,71419,0,0,0,0,53531,72118,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,463,1295,0,0,0,0,730,1218,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,271,407,0,0,0,0,301,362,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191808,190739,149020,224471,0,0,0,0,0
542109,517880,364140,540668,0,0,0,0,1506,52665,70960,0,0,0,0,54048,72099,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,461,1294,0,0,0,0,733,1216,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,302,404,0,0,0,0,318,398,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191501,190977,149592,224534,0,0,0,0,0
543439,518053,365134,539843,0,0,0,0,1419,52991,70995,0,0,0,0,54194,72316,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,461,1292,0,0,0,0,728,1214,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,353,362,0,0,0,0,293,381,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191868,191639,150359,224639,0,0,0,0,0
541490,517275,365356,538636,0,0,0,0,1446,52751,70604,0,0,0,0,54513,71806,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,460,1296,0,0,0,0,727,1217,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,314,372,0,0,0,0,322,390,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191070,191535,150062,223370,0,0,0,0,0
544005,517264,366243,536787,0,0,0,0,1480,52838,71231,0,0,0,0,54615,71607,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,462,1290,0,0,0,0,730,1214,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,299,384,0,0,0,0,325,379,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192326,191544,150501,223786,0,0,0,0,0
543630,518110,367457,536974,0,0,0,0,1508,53277,71053,0,0,0,0,54872,71594,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,459,1289,0,0,0,0,726,1215,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,304,372,0,0,0,0,321,376,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192667,191774,151296,223987,0,0,0,0,0
542192,519175,369118,535247,0,0,0,0,1510,53488,69979,0,0,0,0,55423,71462,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,460,1287,0,0,0,0,730,1211,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,278,358,0,0,0,0,337,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191736,192662,151654,222094,0,0,0,0,0
543625,518143,370728,534965,0,0,0,0,1412,53443,70337,0,0,0,0,55226,70962,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,460,1286,0,0,0,0,729,1212,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,325,411,0,0,0,0,341,415,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191925,191409,152030,221612,0,0,0,0,0
544099,516908,371180,533303,0,0,0,0,1481,53701,70466,0,0,0,0,54856,70954,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,459,1286,0,0,0,0,726,1209,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,286,377,0,0,0,0,303,412,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192341,191287,151499,221831,0,0,0,0,0
543354,516231,371880,531817,0,0,0,0,1488,53806,69913,0,0,0,0,54790,71226,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,458,1284,0,0,0,0,724,1210,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,276,393,0,0,0,0,288,364,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191660,190915,151984,221655,0,0,0,0,0
543620,517602,373429,530982,0,0,0,0,1482,53877,70384,0,0,0,0,55598,70942,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,461,1286,0,0,0,0,723,1207,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,300,367,0,0,0,0,319,388,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192851,191980,153105,221653,0,0,0,0,0
542977,516234,374183,529914,0,0,0,0,1436,54596,69853,0,0,0,0,55065,70798,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,460,1282,0,0,0,0,726,1207,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,294,375,0,0,0,0,302,386,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192850,191264,153444,220464,0,0,0,0,0
544202,518288,376006,530239,0,0,0,0,1435,54853,69827,0,0,0,0,55895,70987,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,457,1283,0,0,0,0,725,1209,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,297,395,0,0,0,0,311,370,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193872,192922,154245,220739,0,0,0,0,0
543310,517064,376510,528806,0,0,0,0,1427,54676,69805,0,0,0,0,56336,70582,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,458,1283,0,0,0,0,723,1206,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,312,376,0,0,0,0,310,382,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193770,192533,154373,220582,0,0,0,0,0
543680,517509,378354,527359,0,0,0,0,1470,54601,69377,0,0,0,0,56196,70319,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,459,1282,0,0,0,0,721,1208,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,309,373,0,0,0,0,293,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192612,192408,154283,219157,0,0,0,0,0
543548,518271,377807,525818,0,0,0,0,1477,54499,69138,0,0,0,0,56101,70161,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,456,1278,0,0,0,0,724,1201,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,267,387,0,0,0,0,318,331,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192271,192081,154115,218371,0,0,0,0,0
541986,516878,379111,526767,0,0,0,0,1424,54469,68941,0,0,0,0,56445,70179,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,457,1280,0,0,0,0,722,1205,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,284,367,0,0,0,0,304,371,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192215,192075,154369,218434,0,0,0,0,0
543407,517275,380557,525034,0,0,0,0,1453,54846,69217,0,0,0,0,56413,70441,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,454,1276,0,0,0,0,722,1203,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,305,370,0,0,0,0,352,364,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193059,192485,155071,219197,0,0,0,0,0
544221,518068,381963,523546,0,0,0,0,1442,55194,69139,0,0,0,0,56367,70003,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,454,1278,0,0,0,0,720,1200,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,363,0,0,0,0,315,367,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193194,192796,155569,217639,0,0,0,0,0
543087,518256,382842,522661,0,0,0,0,1512,54997,69002,0,0,0,0,56778,69511,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,454,1273,0,0,0,0,720,1197,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,298,346,0,0,0,0,312,375,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192904,192167,155676,217325,0,0,0,0,0
543662,517813,384173,521720,0,0,0,0,1502,55549,68597,0,0,0,0,57022,69688,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,452,1274,0,0,0,0,719,1199,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,348,371,0,0,0,0,326,395,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193544,192977,156343,216920,0,0,0,0,0
542771,516614,383804,520546,0,0,0,0,1464,55634,68617,0,0,0,0,56809,69257,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,453,1271,0,0,0,0,719,1197,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,320,374,0,0,0,0,356,380,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193205,192086,156314,216564,0,0,0,0,0
542868,517704,385372,519397,0,0,0,0,1451,55773,68424,0,0,0,0,57355,69300,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,454,1274,0,0,0,0,716,1195,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,290,366,0,0,0,0,291,355,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193540,192938,157133,216079,0,0,0,0,0
543759,517366,387087,517057,0,0,0,0,1432,56598,68385,0,0,0,0,57327,69031,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,452,1271,0,0,0,0,715,1194,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,309,362,0,0,0,0,315,357,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194507,192834,158058,215706,0,0,0,0,0
544658,517245,388519,517718,0,0,0,0,1463,56481,68626,0,0,0,0,57572,69019,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,452,1270,0,0,0,0,714,1194,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,333,397,0,0,0,0,305,372,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194594,193425,158398,215960,0,0,0,0,0
542513,517927,389185,517286,0,0,0,0,1538,56169,68019,0,0,0,0,57931,69085,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,449,1273,0,0,0,0,715,1197,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,324,386,0,0,0,0,345,363,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193622,193059,158374,215990,0,0,0,0,0
543502,516940,389520,514219,0,0,0,0,1426,56595,67448,0,0,0,0,57647,69027,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,450,1269,0,0,0,0,716,1192,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,316,360,0,0,0,0,358,367,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193702,192794,158417,214385,0,0,0,0,0
543242,517461,390793,514480,0,0,0,0,1424,56214,67935,0,0,0,0,58246,68471,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,451,1271,0,0,0,0,715,1190,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,340,386,0,0,0,0,341,360,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193562,193427,158499,214105,0,0,0,0,0
542952,518028,393400,513796,0,0,0,0,1531,56582,67417,0,0,0,0,58547,68720,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403,451,1270,0,0,0,0,716,1189,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,281,328,0,0,0,0,270,350,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193543,194287,159651,213801,0,0,0,0,0
543864,518588,394830,511837,0,0,0,0,1461,57469,67866,0,0,0,0,58413,68317,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,448,1264,0,0,0,0,714,1189,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,277,299,0,0,0,0,241,342,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195658,193776,160316,213806,0,0,0,0,0
543213,518137,394031,511135,0,0,0,0,1485,57445,66781,0,0,0,0,58423,68243,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,450,1268,0,0,0,0,714,1186,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,254,312,0,0,0,0,279,315,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194073,193699,160061,212190,0,0,0,0,0
