Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
552541,512686,334931,573078,0,0,0,0,1501,49577,76187,0,0,0,0,49432,75671,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,495,1303,0,0,0,0,754,1243,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,306,418,0,0,0,0,259,407,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192956,188257,140221,238311,0,0,0,0,0
554794,512377,337490,571768,0,0,0,0,1454,49417,76575,0,0,0,0,49580,75044,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,492,1299,0,0,0,0,753,1246,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,283,406,0,0,0,0,300,377,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192977,187789,140523,237442,0,0,0,0,0
555319,514022,338508,571073,0,0,0,0,1515,49812,76472,0,0,0,0,49887,75638,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,489,1302,0,0,0,0,752,1243,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,261,454,0,0,0,0,338,408,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193687,188987,141269,238799,0,0,0,0,0
553800,513494,338522,570461,0,0,0,0,1462,49571,76127,0,0,0,0,50035,75822,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,493,1300,0,0,0,0,752,1241,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,276,413,0,0,0,0,310,410,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193001,189410,141266,238024,0,0,0,0,0
555930,513490,340170,568685,0,0,0,0,1553,49450,75790,0,0,0,0,50252,75306,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,491,1301,0,0,0,0,751,1244,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,276,420,0,0,0,0,281,397,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192588,188946,141162,236948,0,0,0,0,0
552272,515306,341223,568223,0,0,0,0,1550,49983,75984,0,0,0,0,50257,75345,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,490,1298,0,0,0,0,750,1240,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,307,391,0,0,0,0,283,410,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193711,189160,142259,236929,0,0,0,0,0
555233,514326,342700,566839,0,0,0,0,1510,50313,75779,0,0,0,0,50313,74918,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,491,1295,0,0,0,0,750,1240,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,286,360,0,0,0,0,287,401,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193654,189123,142035,236124,0,0,0,0,0
553386,514000,343737,565990,0,0,0,0,1446,50168,75598,0,0,0,0,50652,74430,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,489,1296,0,0,0,0,749,1239,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,265,401,0,0,0,0,288,375,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193204,188420,142877,235071,0,0,0,0,0
554188,513958,344335,563524,0,0,0,0,1508,50448,75768,0,0,0,0,50614,74116,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,489,1293,0,0,0,0,750,1235,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,276,402,0,0,0,0,286,389,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193743,188490,143157,234535,0,0,0,0,0
553665,513813,345850,562959,0,0,0,0,1448,50812,74954,0,0,0,0,50508,74121,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,489,1293,0,0,0,0,745,1235,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,256,390,0,0,0,0,281,401,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193127,188339,143636,233281,0,0,0,0,0
553665,514781,346152,562551,0,0,0,0,1521,50728,75041,0,0,0,0,51366,74386,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,485,1293,0,0,0,0,746,1234,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,305,421,0,0,0,0,300,379,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193758,189711,144275,233973,0,0,0,0,0
554671,512908,347875,562018,0,0,0,0,1541,51043,74719,0,0,0,0,51256,74560,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,486,1291,0,0,0,0,744,1235,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,264,410,0,0,0,0,293,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193616,189671,144582,234067,0,0,0,0,0
553437,514879,348858,560206,0,0,0,0,1437,51290,75452,0,0,0,0,51761,73683,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,488,1291,0,0,0,0,744,1234,0,0,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,260,403,0,0,0,0,274,399,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194393,189843,145464,234004,0,0,0,0,0
554267,513530,349853,558405,0,0,0,0,1472,51345,74653,0,0,0,0,51380,73883,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,485,1289,0,0,0,0,743,1232,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,277,403,0,0,0,0,321,456,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193784,189031,145051,233039,0,0,0,0,0
554271,513847,350308,557741,0,0,0,0,1517,51767,74180,0,0,0,0,51452,73494,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,483,1289,0,0,0,0,743,1230,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,270,380,0,0,0,0,281,378,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194128,189086,145600,231187,0,0,0,0,0
553339,514458,353366,557218,0,0,0,0,1486,51660,74457,0,0,0,0,52539,74310,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,482,1288,0,0,0,0,750,1223,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,286,435,0,0,0,0,320,402,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194649,191192,146811,233426,0,0,0,0,0
553737,512946,353145,555820,0,0,0,0,1435,51884,73970,0,0,0,0,51764,73021,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,485,1290,0,0,0,0,735,1234,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,274,434,0,0,0,0,281,415,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193775,188471,145853,230828,0,0,0,0,0
552857,513891,353324,554614,0,0,0,0,1543,51502,74078,0,0,0,0,52001,73137,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,482,1285,0,0,0,0,741,1226,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,316,397,0,0,0,0,307,398,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194040,189074,145683,230775,0,0,0,0,0
553928,513944,355665,552451,0,0,0,0,1503,52569,73399,0,0,0,0,52251,73381,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,484,1287,0,0,0,0,741,1226,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,301,402,0,0,0,0,277,389,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194606,189779,147267,230265,0,0,0,0,0
553584,512784,357046,553960,0,0,0,0,1441,52018,73648,0,0,0,0,52606,73420,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,482,1284,0,0,0,0,736,1230,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,302,396,0,0,0,0,321,448,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194235,189958,147456,230322,0,0,0,0,0
554213,513551,358957,551536,0,0,0,0,1501,52642,73641,0,0,0,0,52903,72914,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,480,1285,0,0,0,0,738,1230,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,320,442,0,0,0,0,307,392,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194618,190398,148564,229840,0,0,0,0,0
553584,513418,359000,551924,0,0,0,0,1528,52869,73539,0,0,0,0,52799,72846,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,480,1283,0,0,0,0,737,1225,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,307,407,0,0,0,0,302,395,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195215,190243,148289,229685,0,0,0,0,0
553430,512964,359518,551175,0,0,0,0,1476,52730,73793,0,0,0,0,52585,73031,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,476,1284,0,0,0,0,736,1220,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,268,399,0,0,0,0,291,383,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195363,189567,148456,230164,0,0,0,0,0
554585,512854,360578,550355,0,0,0,0,1427,52858,73278,0,0,0,0,53267,72601,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,482,1284,0,0,0,0,737,1225,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,294,390,0,0,0,0,292,405,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194884,190486,148865,228852,0,0,0,0,0
553632,512854,362249,547823,0,0,0,0,1452,53125,73041,0,0,0,0,53219,72411,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,476,1282,0,0,0,0,736,1225,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,302,378,0,0,0,0,311,406,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194685,190229,149695,227893,0,0,0,0,0
552881,514565,363419,546391,0,0,0,0,1547,53264,73216,0,0,0,0,53851,72236,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,482,1280,0,0,0,0,734,1221,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,278,383,0,0,0,0,276,401,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195470,191065,150426,228147,0,0,0,0,0
553791,512889,364323,544752,0,0,0,0,1470,53217,72953,0,0,0,0,53669,72157,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,478,1276,0,0,0,0,734,1219,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,306,376,0,0,0,0,305,374,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195122,190364,149999,227467,0,0,0,0,0
553792,513114,365552,544078,0,0,0,0,1503,53645,73049,0,0,0,0,53687,72110,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,479,1279,0,0,0,0,731,1218,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,305,383,0,0,0,0,287,369,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196120,190617,150827,227230,0,0,0,0,0
554261,513383,367725,543319,0,0,0,0,1464,54100,72511,0,0,0,0,53947,71437,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,475,1281,0,0,0,0,729,1219,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,297,358,0,0,0,0,281,373,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195521,190409,151116,226044,0,0,0,0,0
553257,513312,365861,541863,0,0,0,0,1566,53723,72628,0,0,0,0,53715,71315,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,478,1272,0,0,0,0,732,1217,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,278,378,0,0,0,0,285,347,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195384,189975,150578,225621,0,0,0,0,0
554607,513452,369566,540888,0,0,0,0,1445,54157,72379,0,0,0,0,54122,71197,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,476,1275,0,0,0,0,731,1218,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,293,379,0,0,0,0,296,359,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195712,190526,151420,225215,0,0,0,0,0
553913,513193,369365,539644,0,0,0,0,1535,53990,72349,0,0,0,0,54056,71346,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,477,1272,0,0,0,0,739,1211,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,289,383,0,0,0,0,300,365,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195443,190659,151332,225039,0,0,0,0,0
552619,512732,369630,539809,0,0,0,0,1438,54040,72152,0,0,0,0,54475,71288,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,474,1277,0,0,0,0,726,1218,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,300,360,0,0,0,0,311,367,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195036,190583,151968,225374,0,0,0,0,0
554069,514023,371777,539140,0,0,0,0,1420,54688,71473,0,0,0,0,54421,71221,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,472,1269,0,0,0,0,725,1217,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,317,422,0,0,0,0,321,384,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195575,190605,152535,223767,0,0,0,0,0
554241,514121,372657,538535,0,0,0,0,1439,54832,71723,0,0,0,0,55372,71391,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,473,1276,0,0,0,0,729,1216,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,286,403,0,0,0,0,303,394,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196158,192483,153470,224963,0,0,0,0,0
554213,513103,373173,535096,0,0,0,0,1530,54762,71704,0,0,0,0,55096,70960,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,474,1272,0,0,0,0,728,1214,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,300,375,0,0,0,0,312,389,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195947,191542,153368,224165,0,0,0,0,0
552824,514007,374518,534506,0,0,0,0,1461,55102,71360,0,0,0,0,55672,70551,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,470,1267,0,0,0,0,727,1207,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,326,385,0,0,0,0,341,369,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196397,191475,154489,222759,0,0,0,0,0
554029,513727,376421,533364,0,0,0,0,1536,55548,71234,0,0,0,0,55483,70526,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,472,1269,0,0,0,0,724,1209,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,295,367,0,0,0,0,357,409,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196660,191913,154637,222564,0,0,0,0,0
554593,513615,377540,533383,0,0,0,0,1403,55810,71429,0,0,0,0,55468,70799,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,472,1270,0,0,0,0,724,1208,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,295,397,0,0,0,0,303,378,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197355,192269,155320,222640,0,0,0,0,0
553093,514100,378213,531578,0,0,0,0,1472,55716,71069,0,0,0,0,55981,70033,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,469,1263,0,0,0,0,725,1207,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,311,416,0,0,0,0,346,376,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196487,191826,155638,221662,0,0,0,0,0
553968,513780,378278,531520,0,0,0,0,1425,55843,70756,0,0,0,0,55832,70553,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,469,1269,0,0,0,0,726,1211,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,311,386,0,0,0,0,308,364,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196500,192050,155606,221683,0,0,0,0,0
553864,514542,380166,529670,0,0,0,0,1499,55806,70976,0,0,0,0,56327,70050,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,471,1266,0,0,0,0,724,1207,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,323,392,0,0,0,0,316,375,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196548,193015,155798,221577,0,0,0,0,0
552306,513687,379897,529500,0,0,0,0,1556,55694,70597,0,0,0,0,56038,69815,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,469,1266,0,0,0,0,722,1207,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,308,389,0,0,0,0,318,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195886,191908,155552,220492,0,0,0,0,0
553002,513732,382206,527539,0,0,0,0,1485,55884,70187,0,0,0,0,56417,69559,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,469,1269,0,0,0,0,722,1205,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,315,350,0,0,0,0,315,361,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195283,192287,156275,219387,0,0,0,0,0
553061,513591,383961,527443,0,0,0,0,1430,56149,70060,0,0,0,0,56431,70144,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,469,1266,0,0,0,0,720,1205,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,309,425,0,0,0,0,299,361,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196147,192192,156807,220442,0,0,0,0,0
555040,513708,385286,527187,0,0,0,0,1564,56630,70578,0,0,0,0,56502,69766,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,471,1268,0,0,0,0,721,1206,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,305,406,0,0,0,0,310,387,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197327,192373,157531,220673,0,0,0,0,0
553398,513935,385082,525190,0,0,0,0,1457,56463,69394,0,0,0,0,56470,69338,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,469,1261,0,0,0,0,721,1202,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,324,394,0,0,0,0,309,394,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195900,191544,156985,217667,0,0,0,0,0
553343,512679,386680,523956,0,0,0,0,1456,56942,69936,0,0,0,0,56923,69003,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,467,1260,0,0,0,0,721,1200,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,309,410,0,0,0,0,329,382,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197102,192260,157999,218196,0,0,0,0,0
554469,513025,387237,523467,0,0,0,0,1497,57058,70094,0,0,0,0,57037,68759,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,466,1261,0,0,0,0,716,1202,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,306,363,0,0,0,0,336,404,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197744,192293,158290,218076,0,0,0,0,0
553465,513115,388107,522389,0,0,0,0,1561,57402,69885,0,0,0,0,57173,69374,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,464,1260,0,0,0,0,722,1199,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,313,361,0,0,0,0,325,394,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198080,192966,159190,218753,0,0,0,0,0
553399,513077,387944,520271,0,0,0,0,1478,56910,69303,0,0,0,0,56967,68826,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,465,1263,0,0,0,0,718,1201,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,312,358,0,0,0,0,320,364,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196495,192066,157950,216797,0,0,0,0,0
552852,514966,390128,519942,0,0,0,0,1495,57472,69351,0,0,0,0,58001,68672,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,463,1261,0,0,0,0,719,1197,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,321,346,0,0,0,0,344,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197218,193582,159595,217319,0,0,0,0,0
553399,512770,390560,519835,0,0,0,0,1385,57035,69075,0,0,0,0,57095,68536,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,466,1261,0,0,0,0,717,1201,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,323,400,0,0,0,0,325,370,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196483,191369,158379,216038,0,0,0,0,0
553389,513045,392532,518933,0,0,0,0,1484,57220,69058,0,0,0,0,57679,68361,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,464,1255,0,0,0,0,716,1194,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,314,355,0,0,0,0,326,397,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196516,192523,159431,215700,0,0,0,0,0
552652,513407,393242,516580,0,0,0,0,1556,57897,69704,0,0,0,0,57740,68476,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,461,1257,0,0,0,0,716,1202,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,329,379,0,0,0,0,322,366,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198730,192967,160322,216782,0,0,0,0,0
552613,512013,394524,516215,0,0,0,0,1580,57588,68720,0,0,0,0,57737,68281,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,462,1258,0,0,0,0,712,1198,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,363,393,0,0,0,0,309,428,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197229,192250,159814,215227,0,0,0,0,0
551211,513257,395252,515096,0,0,0,0,1537,58025,68573,0,0,0,0,57760,67875,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,463,1252,0,0,0,0,715,1196,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,332,386,0,0,0,0,293,393,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197213,192316,160126,214503,0,0,0,0,0
553490,512177,397004,515144,0,0,0,0,1582,58477,68534,0,0,0,0,57884,68038,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,462,1252,0,0,0,0,712,1197,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,332,373,0,0,0,0,330,390,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197664,192631,161197,214835,0,0,0,0,0
551908,513416,397332,513469,0,0,0,0,1575,58208,68402,0,0,0,0,58417,68108,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,463,1253,0,0,0,0,712,1188,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,336,364,0,0,0,0,326,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197548,193341,161423,214662,0,0,0,0,0
552490,513145,397877,512760,0,0,0,0,1497,58478,68489,0,0,0,0,58450,67951,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,460,1259,0,0,0,0,712,1196,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,337,364,0,0,0,0,308,370,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197978,193601,161607,214013,0,0,0,0,0
