Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
561311,505975,332128,574983,0,0,0,0,1430,49357,78178,0,0,0,0,48243,75401,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,481,1313,0,0,0,0,737,1254,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,292,401,0,0,0,0,271,394,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194529,186344,138895,240732,0,0,0,0,0
560807,507344,332768,574683,0,0,0,0,1562,49662,78813,0,0,0,0,48774,75054,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,484,1315,0,0,0,0,742,1255,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,259,456,0,0,0,0,276,377,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195746,187311,140321,240822,0,0,0,0,0
561492,506080,334347,572065,0,0,0,0,1474,49958,77604,0,0,0,0,48485,75162,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,485,1311,0,0,0,0,737,1255,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,318,407,0,0,0,0,276,394,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195340,186444,139484,239489,0,0,0,0,0
561254,506817,333778,571862,0,0,0,0,1432,49912,78013,0,0,0,0,48702,75154,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,483,1316,0,0,0,0,739,1257,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,285,428,0,0,0,0,305,395,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195470,186575,140204,240041,0,0,0,0,0
561986,507806,336941,571579,0,0,0,0,1537,50440,77910,0,0,0,0,49529,74510,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,485,1305,0,0,0,0,740,1250,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,311,416,0,0,0,0,305,382,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196277,187446,142009,238708,0,0,0,0,0
561022,507208,336884,569900,0,0,0,0,1510,50261,77669,0,0,0,0,48951,74383,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,482,1310,0,0,0,0,737,1253,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,265,397,0,0,0,0,294,419,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195254,186631,141176,237835,0,0,0,0,0
561079,508284,338154,568960,0,0,0,0,1571,50726,77636,0,0,0,0,49342,74916,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,483,1306,0,0,0,0,742,1246,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,296,402,0,0,0,0,282,418,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196363,188123,142236,238466,0,0,0,0,0
561115,506703,338681,566790,0,0,0,0,1445,50850,77848,0,0,0,0,49516,74535,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,483,1306,0,0,0,0,736,1251,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,270,415,0,0,0,0,287,371,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196396,187817,142525,238553,0,0,0,0,0
561626,507008,341500,567377,0,0,0,0,1528,51257,77255,0,0,0,0,50014,74937,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,481,1307,0,0,0,0,736,1249,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,277,407,0,0,0,0,268,396,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197293,188571,143763,237969,0,0,0,0,0
561318,506357,341479,565705,0,0,0,0,1463,50642,76670,0,0,0,0,49441,73536,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,479,1308,0,0,0,0,733,1252,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,261,390,0,0,0,0,277,383,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194926,186092,141744,235150,0,0,0,0,0
562236,507539,343562,565946,0,0,0,0,1489,51602,77182,0,0,0,0,49996,74214,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,479,1300,0,0,0,0,731,1245,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,269,404,0,0,0,0,302,401,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197211,187955,144161,236902,0,0,0,0,0
562285,507121,343640,563841,0,0,0,0,1540,51256,77375,0,0,0,0,50398,74270,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,478,1304,0,0,0,0,734,1245,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,273,421,0,0,0,0,288,423,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196967,188912,144274,236971,0,0,0,0,0
562481,507710,345686,563700,0,0,0,0,1535,51463,77069,0,0,0,0,50228,73783,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,479,1303,0,0,0,0,733,1245,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,278,426,0,0,0,0,257,404,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196475,188129,144131,236215,0,0,0,0,0
562379,506914,345869,561441,0,0,0,0,1501,51944,76573,0,0,0,0,50495,73364,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,478,1301,0,0,0,0,736,1244,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,283,416,0,0,0,0,303,422,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196585,188226,144757,234656,0,0,0,0,0
562437,507654,348027,560114,0,0,0,0,1509,52247,77160,0,0,0,0,50499,73557,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,477,1295,0,0,0,0,732,1242,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,287,425,0,0,0,0,295,425,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197921,188360,145229,235977,0,0,0,0,0
560941,505422,348948,558253,0,0,0,0,1484,52190,76145,0,0,0,0,50536,73086,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,475,1299,0,0,0,0,733,1239,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,292,437,0,0,0,0,292,415,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196915,187414,145345,233341,0,0,0,0,0
562453,507044,349341,557540,0,0,0,0,1521,52414,76316,0,0,0,0,51315,73311,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,476,1297,0,0,0,0,732,1240,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,303,412,0,0,0,0,309,396,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197868,189186,146236,234018,0,0,0,0,0
561043,506887,350023,555479,0,0,0,0,1463,52610,75871,0,0,0,0,51105,72614,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,475,1297,0,0,0,0,731,1235,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,273,394,0,0,0,0,288,405,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197378,187603,146278,232314,0,0,0,0,0
561013,505446,352037,556492,0,0,0,0,1413,52582,75339,0,0,0,0,51132,73157,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,473,1296,0,0,0,0,727,1236,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,311,398,0,0,0,0,288,384,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196570,188162,146772,232293,0,0,0,0,0
560140,506802,351276,554098,0,0,0,0,1436,52505,75200,0,0,0,0,51107,72678,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,478,1294,0,0,0,0,732,1236,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,332,371,0,0,0,0,264,378,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195991,187920,146127,231538,0,0,0,0,0
561778,505779,353446,553378,0,0,0,0,1490,53012,75334,0,0,0,0,51335,72747,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,472,1294,0,0,0,0,730,1236,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,293,418,0,0,0,0,334,407,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197274,188259,147316,231578,0,0,0,0,0
561749,507000,354878,551907,0,0,0,0,1519,52988,75137,0,0,0,0,51331,72413,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,475,1298,0,0,0,0,731,1237,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,276,411,0,0,0,0,277,432,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196690,187949,147231,231052,0,0,0,0,0
559644,506202,355396,551199,0,0,0,0,1528,52661,75389,0,0,0,0,52087,72651,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,476,1290,0,0,0,0,731,1233,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,277,389,0,0,0,0,267,410,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197399,189093,147479,231637,0,0,0,0,0
559530,505937,357643,548658,0,0,0,0,1495,53143,74876,0,0,0,0,51906,72059,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,471,1291,0,0,0,0,726,1232,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,301,364,0,0,0,0,279,393,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197008,188213,147845,229974,0,0,0,0,0
561016,505300,357285,549353,0,0,0,0,1511,53422,75266,0,0,0,0,51899,71843,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,473,1292,0,0,0,0,725,1236,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,275,408,0,0,0,0,309,396,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197440,188111,148191,230664,0,0,0,0,0
560314,505858,358917,547665,0,0,0,0,1463,53517,74419,0,0,0,0,52184,71791,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,468,1290,0,0,0,0,726,1233,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,297,381,0,0,0,0,273,422,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196958,187683,149075,229222,0,0,0,0,0
558635,505973,359384,547424,0,0,0,0,1507,53965,74509,0,0,0,0,52222,71886,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,470,1289,0,0,0,0,719,1230,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,293,372,0,0,0,0,287,384,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197802,188438,149525,229077,0,0,0,0,0
559823,506284,359103,546089,0,0,0,0,1464,53929,74772,0,0,0,0,52100,71422,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,469,1291,0,0,0,0,725,1232,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,302,402,0,0,0,0,296,379,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197879,188351,149048,228602,0,0,0,0,0
561337,504759,361925,543535,0,0,0,0,1551,54297,73862,0,0,0,0,52381,71239,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,471,1286,0,0,0,0,722,1230,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,327,426,0,0,0,0,334,383,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197409,187794,149928,227544,0,0,0,0,0
559331,506649,361752,543608,0,0,0,0,1469,53946,74176,0,0,0,0,52918,70985,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,469,1284,0,0,0,0,728,1224,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,282,402,0,0,0,0,283,395,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197093,188390,150014,227804,0,0,0,0,0
559481,507118,365199,541663,0,0,0,0,1542,54304,74528,0,0,0,0,52849,70698,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,474,1287,0,0,0,0,726,1226,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,287,380,0,0,0,0,285,356,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198285,188282,150528,227358,0,0,0,0,0
560850,505367,364749,542700,0,0,0,0,1430,54313,73973,0,0,0,0,52843,70856,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,470,1285,0,0,0,0,719,1227,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,296,396,0,0,0,0,282,424,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197505,188096,150562,226844,0,0,0,0,0
560260,506133,365167,541396,0,0,0,0,1492,54306,73492,0,0,0,0,53500,71076,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,469,1284,0,0,0,0,721,1227,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,284,385,0,0,0,0,315,387,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197339,189210,151046,226613,0,0,0,0,0
560445,505077,366002,540745,0,0,0,0,1451,55051,73340,0,0,0,0,53053,71007,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,470,1283,0,0,0,0,721,1228,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,318,417,0,0,0,0,308,392,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197643,188687,151467,226592,0,0,0,0,0
559808,504581,369067,538167,0,0,0,0,1480,55283,73229,0,0,0,0,53676,70735,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,467,1281,0,0,0,0,716,1224,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,306,390,0,0,0,0,311,365,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198479,189309,152735,225476,0,0,0,0,0
558566,505820,369153,536062,0,0,0,0,1498,54903,72683,0,0,0,0,53926,70141,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,468,1282,0,0,0,0,716,1223,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,305,394,0,0,0,0,305,361,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196938,189023,151937,224200,0,0,0,0,0
559699,505670,369327,537689,0,0,0,0,1502,55200,72878,0,0,0,0,53668,70177,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,469,1280,0,0,0,0,720,1224,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,292,384,0,0,0,0,316,339,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197949,188573,152481,224041,0,0,0,0,0
559756,506090,371376,533969,0,0,0,0,1480,55344,72553,0,0,0,0,54596,70255,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,465,1277,0,0,0,0,716,1219,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,304,389,0,0,0,0,291,370,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197774,190217,153826,223628,0,0,0,0,0
558483,505347,372441,535109,0,0,0,0,1533,55808,72624,0,0,0,0,54077,70201,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,463,1279,0,0,0,0,717,1218,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,329,397,0,0,0,0,296,358,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198392,189292,153647,224053,0,0,0,0,0
560435,504032,373086,533341,0,0,0,0,1478,55810,72902,0,0,0,0,54195,69774,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,464,1282,0,0,0,0,718,1220,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,300,402,0,0,0,0,318,388,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198254,189185,153735,223974,0,0,0,0,0
560116,504697,373354,532557,0,0,0,0,1494,56047,72758,0,0,0,0,54303,69586,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,463,1279,0,0,0,0,715,1214,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,371,435,0,0,0,0,295,406,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198943,188881,154061,223270,0,0,0,0,0
560840,505409,375400,529401,0,0,0,0,1525,55624,72463,0,0,0,0,54229,70031,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,465,1277,0,0,0,0,717,1220,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,318,393,0,0,0,0,289,408,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198054,189642,153685,223020,0,0,0,0,0
559963,505638,376532,530362,0,0,0,0,1386,56690,72032,0,0,0,0,54816,69218,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,463,1277,0,0,0,0,712,1218,0,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,320,372,0,0,0,0,306,355,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199025,189540,155428,221178,0,0,0,0,0
560293,505221,377783,528058,0,0,0,0,1462,56595,72298,0,0,0,0,55376,68992,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,465,1273,0,0,0,0,713,1218,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,331,384,0,0,0,0,326,353,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199284,189910,156204,221584,0,0,0,0,0
559446,505202,379293,527853,0,0,0,0,1401,56147,71716,0,0,0,0,55115,68601,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,462,1272,0,0,0,0,713,1213,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,341,383,0,0,0,0,302,416,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197645,188764,155490,220033,0,0,0,0,0
559007,504908,379907,526546,0,0,0,0,1408,56674,72009,0,0,0,0,55602,68758,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,461,1272,0,0,0,0,713,1214,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,270,349,0,0,0,0,282,345,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198755,189478,156492,221367,0,0,0,0,0
560321,504050,381095,526635,0,0,0,0,1463,56622,71462,0,0,0,0,55138,68021,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,460,1270,0,0,0,0,711,1214,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,295,399,0,0,0,0,293,340,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198223,188045,155524,218962,0,0,0,0,0
558265,505543,381902,523476,0,0,0,0,1495,56673,71044,0,0,0,0,55499,68530,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,460,1271,0,0,0,0,711,1212,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,297,379,0,0,0,0,284,329,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197858,189591,156083,218696,0,0,0,0,0
560358,505768,382735,523964,0,0,0,0,1469,57231,70793,0,0,0,0,55471,68697,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,461,1271,0,0,0,0,709,1214,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,370,367,0,0,0,0,334,366,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198720,189501,156987,218603,0,0,0,0,0
561544,505266,383985,523269,0,0,0,0,1467,57788,71786,0,0,0,0,55680,68526,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,460,1270,0,0,0,0,708,1212,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,317,382,0,0,0,0,350,419,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200253,190107,157935,220156,0,0,0,0,0
559492,504779,385273,520957,0,0,0,0,1471,57233,71049,0,0,0,0,55981,68681,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,459,1269,0,0,0,0,707,1210,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,302,398,0,0,0,0,292,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198958,190560,157413,218948,0,0,0,0,0
559179,505337,387136,520923,0,0,0,0,1533,57686,70686,0,0,0,0,56106,68152,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,458,1267,0,0,0,0,706,1205,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,322,367,0,0,0,0,320,331,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199171,190270,158275,217801,0,0,0,0,0
559887,505107,386842,519764,0,0,0,0,1415,57578,70415,0,0,0,0,56313,68046,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,457,1265,0,0,0,0,707,1203,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,320,392,0,0,0,0,310,361,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198834,189875,158302,217237,0,0,0,0,0
559470,504741,387771,518206,0,0,0,0,1498,58156,70595,0,0,0,0,56483,67548,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,458,1263,0,0,0,0,706,1206,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,327,377,0,0,0,0,338,413,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199722,190038,158974,216895,0,0,0,0,0
560086,505574,388631,518589,0,0,0,0,1410,58131,70910,0,0,0,0,56403,67961,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,456,1265,0,0,0,0,704,1205,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,325,379,0,0,0,0,326,365,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200138,190363,159332,217561,0,0,0,0,0
559571,505099,390615,515950,0,0,0,0,1447,58311,70217,0,0,0,0,56569,67721,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,457,1262,0,0,0,0,706,1206,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,301,362,0,0,0,0,317,354,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199278,190201,159802,216214,0,0,0,0,0
560151,504598,391360,516410,0,0,0,0,1452,58135,70141,0,0,0,0,57084,67385,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,456,1265,0,0,0,0,708,1207,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,327,378,0,0,0,0,320,404,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199653,190354,159508,215858,0,0,0,0,0
560116,505566,390638,515509,0,0,0,0,1539,58592,69359,0,0,0,0,56555,67701,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,456,1259,0,0,0,0,705,1202,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,336,374,0,0,0,0,309,398,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198899,190260,159648,215119,0,0,0,0,0
560992,505517,393119,513075,0,0,0,0,1443,58936,70404,0,0,0,0,56835,67390,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,455,1259,0,0,0,0,707,1201,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,325,393,0,0,0,0,318,356,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200672,190443,160569,216193,0,0,0,0,0
559618,504127,393784,512313,0,0,0,0,1442,58982,69284,0,0,0,0,56934,67042,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,455,1263,0,0,0,0,701,1203,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,322,351,0,0,0,0,319,346,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199092,190169,160442,214181,0,0,0,0,0
