Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
538302,526707,330912,575701,0,0,0,0,1498,47289,75211,0,0,0,0,50009,78598,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,476,1325,0,0,0,0,759,1241,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,267,407,0,0,0,0,298,412,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188583,192778,138617,240379,0,0,0,0,0
539143,527386,332200,573795,0,0,0,0,1543,48011,74896,0,0,0,0,50561,78740,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,475,1325,0,0,0,0,755,1239,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,261,427,0,0,0,0,289,418,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189574,193329,140287,240763,0,0,0,0,0
539347,527487,333971,573991,0,0,0,0,1509,48055,74957,0,0,0,0,50823,78324,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,472,1321,0,0,0,0,755,1236,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,277,462,0,0,0,0,273,423,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189645,193253,140753,240098,0,0,0,0,0
540259,528136,335678,573249,0,0,0,0,1517,48182,74374,0,0,0,0,50924,78411,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,468,1325,0,0,0,0,756,1236,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,253,433,0,0,0,0,289,408,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189162,193632,140984,239153,0,0,0,0,0
538112,527604,335876,570885,0,0,0,0,1465,48333,74521,0,0,0,0,50826,78119,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,472,1322,0,0,0,0,753,1232,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,260,397,0,0,0,0,307,394,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189466,192994,140803,239217,0,0,0,0,0
539850,527921,337880,570377,0,0,0,0,1522,48684,74462,0,0,0,0,50932,78233,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,469,1321,0,0,0,0,758,1231,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,260,412,0,0,0,0,287,401,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190231,193564,141972,238590,0,0,0,0,0
539892,526165,339651,569002,0,0,0,0,1565,48936,74316,0,0,0,0,51304,78133,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,472,1317,0,0,0,0,758,1230,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,268,403,0,0,0,0,297,424,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190595,193960,142291,238500,0,0,0,0,0
537236,528141,339227,568206,0,0,0,0,1467,48516,74005,0,0,0,0,51446,77891,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,469,1320,0,0,0,0,756,1235,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,258,387,0,0,0,0,277,428,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189363,193624,142101,237738,0,0,0,0,0
540009,527518,341529,565870,0,0,0,0,1439,49417,73719,0,0,0,0,52052,77310,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,471,1316,0,0,0,0,751,1228,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,286,383,0,0,0,0,284,427,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190699,194143,143420,236192,0,0,0,0,0
538627,526398,341424,566357,0,0,0,0,1492,49004,74330,0,0,0,0,51745,76825,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,470,1320,0,0,0,0,749,1235,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,284,367,0,0,0,0,275,377,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190027,193084,142630,237144,0,0,0,0,0
539125,528468,343699,566757,0,0,0,0,1493,49455,73656,0,0,0,0,52038,77391,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,465,1320,0,0,0,0,749,1227,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,286,409,0,0,0,0,298,396,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190213,194173,143790,236504,0,0,0,0,0
537819,525426,344144,561824,0,0,0,0,1461,49415,74009,0,0,0,0,52216,76261,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,468,1317,0,0,0,0,749,1228,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,277,394,0,0,0,0,294,437,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190066,193306,143861,235763,0,0,0,0,0
538587,526531,346002,562132,0,0,0,0,1397,49680,73231,0,0,0,0,52309,76436,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,467,1315,0,0,0,0,748,1227,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,250,393,0,0,0,0,294,407,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189796,193283,144131,234528,0,0,0,0,0
538882,526829,346669,562707,0,0,0,0,1483,49896,73624,0,0,0,0,52842,76589,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,468,1314,0,0,0,0,747,1227,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,287,369,0,0,0,0,261,412,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190696,194689,145043,235572,0,0,0,0,0
538324,526486,347818,559068,0,0,0,0,1519,49538,73000,0,0,0,0,52865,75767,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,466,1314,0,0,0,0,746,1229,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,272,402,0,0,0,0,290,372,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189632,193374,144751,232996,0,0,0,0,0
538112,526801,347163,559296,0,0,0,0,1491,49903,72982,0,0,0,0,52404,76144,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,470,1315,0,0,0,0,751,1225,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,265,396,0,0,0,0,316,424,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189874,193523,144432,233545,0,0,0,0,0
538490,527118,349842,557476,0,0,0,0,1508,50223,73007,0,0,0,0,53163,76069,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,467,1312,0,0,0,0,745,1221,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,313,400,0,0,0,0,299,435,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191020,194337,146042,233195,0,0,0,0,0
540042,528501,351259,556856,0,0,0,0,1516,50407,72923,0,0,0,0,53389,76114,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,464,1310,0,0,0,0,746,1223,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,283,386,0,0,0,0,300,430,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191075,195080,146452,233245,0,0,0,0,0
538894,528545,351755,555930,0,0,0,0,1431,50545,72619,0,0,0,0,53180,76273,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,463,1308,0,0,0,0,744,1223,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,289,394,0,0,0,0,304,423,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190972,194667,146399,232922,0,0,0,0,0
539083,525935,352494,554119,0,0,0,0,1478,50757,72493,0,0,0,0,53279,75270,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,462,1309,0,0,0,0,744,1220,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,264,394,0,0,0,0,349,376,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190512,193842,146413,231565,0,0,0,0,0
538128,526427,353951,554042,0,0,0,0,1495,50620,72572,0,0,0,0,53318,75430,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,464,1310,0,0,0,0,746,1220,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,291,417,0,0,0,0,302,379,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190531,194169,146541,231996,0,0,0,0,0
539947,527978,355800,552286,0,0,0,0,1530,51215,72388,0,0,0,0,54042,75403,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,464,1305,0,0,0,0,743,1219,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,296,391,0,0,0,0,323,403,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191232,195468,148159,231587,0,0,0,0,0
538136,526429,355288,550506,0,0,0,0,1480,51467,72312,0,0,0,0,53591,75044,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,462,1307,0,0,0,0,742,1221,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,267,384,0,0,0,0,285,384,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191619,194104,147886,230765,0,0,0,0,0
537877,527047,357858,551653,0,0,0,0,1513,51293,71783,0,0,0,0,54502,75159,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,460,1307,0,0,0,0,742,1216,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,288,392,0,0,0,0,297,399,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190812,195111,148884,230639,0,0,0,0,0
539285,527448,357444,549688,0,0,0,0,1485,51276,71965,0,0,0,0,54362,75050,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,463,1306,0,0,0,0,742,1218,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,295,393,0,0,0,0,296,395,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191269,195029,148655,230183,0,0,0,0,0
538410,525702,359767,547804,0,0,0,0,1434,51377,71118,0,0,0,0,54716,74388,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,458,1303,0,0,0,0,739,1214,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,292,380,0,0,0,0,355,401,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189991,194572,149258,228214,0,0,0,0,0
538433,527553,361435,546927,0,0,0,0,1414,51567,71088,0,0,0,0,54430,74462,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,461,1304,0,0,0,0,737,1216,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,253,372,0,0,0,0,333,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190237,194090,149031,228241,0,0,0,0,0
537550,526795,361871,545249,0,0,0,0,1500,51727,70802,0,0,0,0,54576,73760,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,461,1301,0,0,0,0,739,1213,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,286,394,0,0,0,0,324,420,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189988,193906,149228,226801,0,0,0,0,0
537459,527370,362929,544310,0,0,0,0,1503,51994,71227,0,0,0,0,54814,73775,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,460,1301,0,0,0,0,738,1214,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,295,410,0,0,0,0,305,404,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191337,194532,149894,226882,0,0,0,0,0
537854,526988,364284,544222,0,0,0,0,1465,52669,70856,0,0,0,0,54948,74324,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,457,1298,0,0,0,0,740,1212,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,300,400,0,0,0,0,285,387,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191900,195145,150969,227509,0,0,0,0,0
537324,526952,364966,541924,0,0,0,0,1482,52123,70352,0,0,0,0,55417,74152,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,459,1299,0,0,0,0,737,1210,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,322,413,0,0,0,0,323,416,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190200,195557,150886,226695,0,0,0,0,0
538255,526556,364081,540300,0,0,0,0,1556,52342,70733,0,0,0,0,54884,73451,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,460,1294,0,0,0,0,737,1211,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,295,390,0,0,0,0,322,404,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191374,193981,150280,225914,0,0,0,0,0
537961,527009,367672,540124,0,0,0,0,1480,52635,70125,0,0,0,0,55095,73605,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,456,1292,0,0,0,0,739,1206,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,291,382,0,0,0,0,308,405,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190599,194475,151156,225385,0,0,0,0,0
538658,525702,367899,540679,0,0,0,0,1422,52529,70325,0,0,0,0,55526,73395,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,458,1298,0,0,0,0,732,1207,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,282,400,0,0,0,0,327,386,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190832,194697,151448,225490,0,0,0,0,0
537868,527089,369071,540180,0,0,0,0,1426,52683,70665,0,0,0,0,55699,73062,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,458,1297,0,0,0,0,733,1208,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,292,430,0,0,0,0,302,405,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191598,194834,151605,225322,0,0,0,0,0
538489,526321,370818,538027,0,0,0,0,1506,52738,70352,0,0,0,0,55924,72946,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,457,1294,0,0,0,0,736,1206,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,309,372,0,0,0,0,308,424,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191202,195037,152252,224786,0,0,0,0,0
538508,525527,370609,537098,0,0,0,0,1391,52952,70255,0,0,0,0,56214,72851,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,458,1295,0,0,0,0,731,1205,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,316,389,0,0,0,0,280,442,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191088,195193,153046,224552,0,0,0,0,0
537466,525754,370602,536444,0,0,0,0,1439,53173,69598,0,0,0,0,56285,72621,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,454,1293,0,0,0,0,731,1203,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,280,378,0,0,0,0,333,405,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191429,194780,152761,223167,0,0,0,0,0
537899,526880,372472,535620,0,0,0,0,1492,53522,69680,0,0,0,0,56584,72606,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,455,1294,0,0,0,0,731,1204,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,324,407,0,0,0,0,315,377,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191868,195447,153789,223336,0,0,0,0,0
535578,526482,374815,532793,0,0,0,0,1506,53807,69069,0,0,0,0,57082,72323,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,454,1291,0,0,0,0,730,1202,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,315,326,0,0,0,0,306,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191571,195933,154654,221963,0,0,0,0,0
538228,525851,374601,530739,0,0,0,0,1495,53567,68888,0,0,0,0,56506,72192,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,452,1287,0,0,0,0,728,1202,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,310,403,0,0,0,0,317,409,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190980,194603,153762,221321,0,0,0,0,0
537394,526170,376645,530320,0,0,0,0,1536,53626,68829,0,0,0,0,57085,71877,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,454,1290,0,0,0,0,726,1198,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,343,344,0,0,0,0,327,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190767,195117,154590,221158,0,0,0,0,0
537810,525542,376259,530610,0,0,0,0,1455,53949,68786,0,0,0,0,56639,72143,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,452,1284,0,0,0,0,731,1198,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,290,367,0,0,0,0,312,376,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191080,194964,154287,221307,0,0,0,0,0
537348,526433,379163,531125,0,0,0,0,1481,54233,69276,0,0,0,0,57409,71948,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,452,1284,0,0,0,0,728,1201,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,279,350,0,0,0,0,320,393,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192530,196173,155636,221352,0,0,0,0,0
537835,527264,378766,527757,0,0,0,0,1430,54427,68832,0,0,0,0,57113,72113,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,455,1286,0,0,0,0,727,1200,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,291,389,0,0,0,0,281,423,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192234,195680,155519,221124,0,0,0,0,0
538103,525128,380475,527177,0,0,0,0,1408,54442,68945,0,0,0,0,57333,71338,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,451,1283,0,0,0,0,726,1200,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,284,374,0,0,0,0,304,410,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192419,195011,155586,220342,0,0,0,0,0
537957,526515,381389,525545,0,0,0,0,1492,54756,68402,0,0,0,0,57713,71576,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,452,1282,0,0,0,0,725,1195,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,301,355,0,0,0,0,359,383,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192234,196475,156316,219593,0,0,0,0,0
536428,526132,381107,525277,0,0,0,0,1460,54564,68148,0,0,0,0,57298,71384,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,449,1284,0,0,0,0,721,1195,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,271,295,0,0,0,0,253,328,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191467,195141,156002,218745,0,0,0,0,0
537186,526788,383068,524076,0,0,0,0,1473,54709,68143,0,0,0,0,57775,71209,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,450,1283,0,0,0,0,722,1195,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,318,393,0,0,0,0,325,374,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191952,195873,156558,218146,0,0,0,0,0
536706,525270,384495,522899,0,0,0,0,1518,55123,68158,0,0,0,0,57832,70883,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,445,1279,0,0,0,0,723,1191,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,309,373,0,0,0,0,313,390,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192032,195873,157231,218126,0,0,0,0,0
538154,526479,387129,521288,0,0,0,0,1478,55785,67833,0,0,0,0,58023,71196,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,450,1280,0,0,0,0,724,1192,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,334,361,0,0,0,0,309,366,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192986,196477,157931,218342,0,0,0,0,0
535661,525604,385499,521541,0,0,0,0,1460,54901,68101,0,0,0,0,58276,70404,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,452,1282,0,0,0,0,721,1191,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,341,378,0,0,0,0,320,372,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191868,195692,157177,217506,0,0,0,0,0
536045,524903,387682,519413,0,0,0,0,1490,55470,67537,0,0,0,0,58427,70247,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,449,1280,0,0,0,0,722,1191,0,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,322,351,0,0,0,0,317,408,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192249,195661,158234,216175,0,0,0,0,0
536180,525104,387360,517987,0,0,0,0,1479,55283,67311,0,0,0,0,58506,70350,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,446,1278,0,0,0,0,723,1189,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,277,318,0,0,0,0,268,331,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191425,195848,157911,216432,0,0,0,0,0
536080,525728,388075,516517,0,0,0,0,1480,55993,67337,0,0,0,0,58386,69922,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,447,1277,0,0,0,0,720,1187,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,302,376,0,0,0,0,328,355,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192288,195590,158711,215468,0,0,0,0,0
537209,525269,389371,516116,0,0,0,0,1499,55848,67012,0,0,0,0,59075,69975,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,447,1276,0,0,0,0,721,1188,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,316,368,0,0,0,0,323,382,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192212,196078,159298,215404,0,0,0,0,0
536377,525366,391045,515007,0,0,0,0,1468,55475,67049,0,0,0,0,59175,69753,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,445,1277,0,0,0,0,721,1187,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,326,361,0,0,0,0,337,381,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191948,196222,158791,214629,0,0,0,0,0
535793,524247,391808,514546,0,0,0,0,1453,56270,66101,0,0,0,0,59349,69405,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,447,1275,0,0,0,0,715,1186,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,357,368,0,0,0,0,343,427,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191520,195813,159656,213557,0,0,0,0,0
536369,525578,392472,513272,0,0,0,0,1528,56034,66537,0,0,0,0,59197,69587,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,446,1272,0,0,0,0,717,1183,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,323,372,0,0,0,0,340,403,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191957,196091,159496,213906,0,0,0,0,0
537013,525963,394541,511668,0,0,0,0,1530,56595,66454,0,0,0,0,59413,69443,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,445,1270,0,0,0,0,715,1183,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,293,361,0,0,0,0,335,366,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192682,196332,160346,213649,0,0,0,0,0
