Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
545554,515115,329952,573691,0,0,0,0,1408,47585,75773,0,0,0,0,48364,75993,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,481,1320,0,0,0,0,753,1251,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,306,407,0,0,0,0,277,418,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188899,186676,136505,238021,0,0,0,0,0
546738,514434,331462,571345,0,0,0,0,1477,48090,75718,0,0,0,0,49374,76064,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,479,1315,0,0,0,0,751,1246,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,268,390,0,0,0,0,290,376,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190205,188396,138790,237464,0,0,0,0,0
547932,514682,331137,569168,0,0,0,0,1460,48328,75545,0,0,0,0,49027,75819,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,478,1314,0,0,0,0,750,1241,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,275,405,0,0,0,0,286,387,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190277,187976,138235,236801,0,0,0,0,0
547131,514170,333507,568442,0,0,0,0,1433,48659,75645,0,0,0,0,49111,75640,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,480,1313,0,0,0,0,749,1241,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,335,408,0,0,0,0,293,396,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190808,187764,139197,236303,0,0,0,0,0
547280,514219,335067,567853,0,0,0,0,1483,48582,75077,0,0,0,0,49438,75163,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,481,1316,0,0,0,0,748,1247,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,300,400,0,0,0,0,264,400,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189577,187623,139291,235235,0,0,0,0,0
547490,513612,336120,567027,0,0,0,0,1463,49189,74573,0,0,0,0,49321,75090,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,477,1310,0,0,0,0,746,1245,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,261,434,0,0,0,0,293,381,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189818,187542,139408,234795,0,0,0,0,0
547292,514766,336884,564971,0,0,0,0,1456,49267,74733,0,0,0,0,49740,75257,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,480,1310,0,0,0,0,746,1243,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,260,393,0,0,0,0,309,399,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190554,188141,140536,234819,0,0,0,0,0
547387,514624,340089,564040,0,0,0,0,1583,49795,74764,0,0,0,0,50096,75121,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,478,1310,0,0,0,0,746,1241,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,326,432,0,0,0,0,296,375,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191611,188824,141760,234514,0,0,0,0,0
546962,513995,339585,564237,0,0,0,0,1377,49088,74767,0,0,0,0,50037,74842,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,481,1313,0,0,0,0,743,1240,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,279,415,0,0,0,0,293,419,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189754,188025,140832,234371,0,0,0,0,0
547100,512719,340588,562718,0,0,0,0,1498,49707,74592,0,0,0,0,50257,74478,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,471,1307,0,0,0,0,742,1241,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,268,376,0,0,0,0,291,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191098,187950,141763,233648,0,0,0,0,0
547337,513599,341347,560762,0,0,0,0,1545,49630,74060,0,0,0,0,50484,73881,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,476,1306,0,0,0,0,743,1237,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,281,392,0,0,0,0,290,380,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190211,187495,141519,232173,0,0,0,0,0
547193,514197,342895,560009,0,0,0,0,1565,49946,74191,0,0,0,0,51175,74077,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,477,1306,0,0,0,0,744,1234,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,266,410,0,0,0,0,285,368,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190975,189302,142669,232490,0,0,0,0,0
547039,513217,343030,559358,0,0,0,0,1467,49921,74261,0,0,0,0,50891,73979,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,476,1306,0,0,0,0,743,1237,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,297,410,0,0,0,0,305,403,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190507,188735,142486,232564,0,0,0,0,0
546964,514482,345448,557722,0,0,0,0,1504,50207,73757,0,0,0,0,51034,74255,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,474,1305,0,0,0,0,743,1232,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,262,398,0,0,0,0,276,389,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190797,188994,143336,231881,0,0,0,0,0
547001,512409,345744,557427,0,0,0,0,1481,50107,73974,0,0,0,0,50547,73796,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,476,1306,0,0,0,0,739,1240,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,276,396,0,0,0,0,290,416,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190844,187263,142681,231640,0,0,0,0,0
546992,513903,346928,557115,0,0,0,0,1453,50138,73951,0,0,0,0,51282,73871,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,473,1303,0,0,0,0,740,1234,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,270,376,0,0,0,0,282,353,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191187,188937,143333,231469,0,0,0,0,0
546868,513809,349188,554283,0,0,0,0,1558,51281,72988,0,0,0,0,51148,73112,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,472,1299,0,0,0,0,736,1231,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,279,409,0,0,0,0,272,423,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191170,187882,144741,229138,0,0,0,0,0
547386,514178,350048,554871,0,0,0,0,1445,51133,73445,0,0,0,0,51662,73768,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,473,1304,0,0,0,0,736,1232,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,282,423,0,0,0,0,296,365,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191852,189084,145169,231083,0,0,0,0,0
546859,513649,350334,552171,0,0,0,0,1449,51289,73283,0,0,0,0,51429,73477,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,469,1299,0,0,0,0,739,1229,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,282,418,0,0,0,0,325,423,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191730,188457,145261,229909,0,0,0,0,0
546364,513982,351228,551776,0,0,0,0,1419,51545,72950,0,0,0,0,51884,73562,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,471,1301,0,0,0,0,736,1229,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,281,402,0,0,0,0,281,397,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192056,189286,145624,229804,0,0,0,0,0
548440,513915,352748,552150,0,0,0,0,1445,51570,72630,0,0,0,0,52198,72971,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,474,1296,0,0,0,0,733,1228,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,301,400,0,0,0,0,281,384,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191518,188866,146067,228671,0,0,0,0,0
546507,512776,353232,548679,0,0,0,0,1462,51602,72704,0,0,0,0,52126,72187,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,471,1298,0,0,0,0,735,1225,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,284,373,0,0,0,0,285,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191412,188174,145980,227339,0,0,0,0,0
546854,514320,355796,548890,0,0,0,0,1425,51741,72377,0,0,0,0,52313,72540,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,465,1296,0,0,0,0,733,1227,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,274,393,0,0,0,0,282,406,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191208,188699,146586,227415,0,0,0,0,0
547172,514291,356039,546366,0,0,0,0,1534,51788,72408,0,0,0,0,52871,72309,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,471,1290,0,0,0,0,734,1224,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,297,398,0,0,0,0,293,372,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191772,189368,147346,226837,0,0,0,0,0
547176,513858,356675,545338,0,0,0,0,1455,51540,71935,0,0,0,0,52647,72084,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,468,1295,0,0,0,0,733,1226,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,277,343,0,0,0,0,321,405,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190859,188615,146238,225833,0,0,0,0,0
547432,513874,358629,545850,0,0,0,0,1474,51673,72447,0,0,0,0,52772,72228,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,464,1292,0,0,0,0,734,1226,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,295,395,0,0,0,0,295,391,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191334,189186,147108,227014,0,0,0,0,0
546933,513769,359801,543927,0,0,0,0,1553,52253,71818,0,0,0,0,52792,71671,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,466,1292,0,0,0,0,735,1221,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,278,390,0,0,0,0,305,403,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191549,188689,147629,225109,0,0,0,0,0
546919,513936,361330,543951,0,0,0,0,1431,52702,72237,0,0,0,0,52788,72110,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,469,1293,0,0,0,0,733,1220,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,330,375,0,0,0,0,319,375,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192640,189192,148374,226297,0,0,0,0,0
547095,513849,361434,541223,0,0,0,0,1440,52601,71554,0,0,0,0,53019,72031,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,467,1291,0,0,0,0,731,1220,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,286,399,0,0,0,0,275,379,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191636,189564,148355,225158,0,0,0,0,0
547564,514327,361986,541260,0,0,0,0,1502,52861,71612,0,0,0,0,53104,71540,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,465,1288,0,0,0,0,732,1218,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,305,357,0,0,0,0,314,398,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192413,189094,148652,224465,0,0,0,0,0
545530,513474,361369,540375,0,0,0,0,1535,52456,71536,0,0,0,0,53372,71079,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,468,1292,0,0,0,0,730,1219,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,296,374,0,0,0,0,285,365,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191752,189288,147993,223447,0,0,0,0,0
545695,513215,364269,539639,0,0,0,0,1512,52784,71363,0,0,0,0,53824,71569,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,463,1288,0,0,0,0,728,1219,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,333,428,0,0,0,0,361,394,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192046,190357,149299,224222,0,0,0,0,0
547023,514162,364687,538654,0,0,0,0,1462,53123,70997,0,0,0,0,53153,71368,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,465,1286,0,0,0,0,728,1215,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,284,405,0,0,0,0,285,387,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191854,188756,148963,223311,0,0,0,0,0
546594,514439,366537,537002,0,0,0,0,1455,53357,70850,0,0,0,0,53907,70906,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,463,1288,0,0,0,0,724,1213,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,314,397,0,0,0,0,325,391,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192026,189538,150129,222513,0,0,0,0,0
547813,512296,367768,536797,0,0,0,0,1429,53688,70955,0,0,0,0,53853,71198,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,464,1286,0,0,0,0,724,1219,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,308,367,0,0,0,0,338,391,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192781,189555,150852,223027,0,0,0,0,0
546460,513184,368955,535704,0,0,0,0,1455,53903,70977,0,0,0,0,54090,70781,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,462,1284,0,0,0,0,727,1214,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,277,395,0,0,0,0,319,399,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193211,189786,151038,222576,0,0,0,0,0
545153,513015,370168,532782,0,0,0,0,1462,53718,70460,0,0,0,0,54490,70374,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,464,1281,0,0,0,0,726,1212,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,301,378,0,0,0,0,308,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192169,189744,151136,221253,0,0,0,0,0
546656,512584,370411,531563,0,0,0,0,1408,54247,70494,0,0,0,0,54531,70059,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,462,1280,0,0,0,0,722,1207,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,302,407,0,0,0,0,319,394,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193059,189430,152037,220576,0,0,0,0,0
546239,512591,372058,530071,0,0,0,0,1467,54213,69915,0,0,0,0,54809,69921,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,461,1281,0,0,0,0,724,1212,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,308,367,0,0,0,0,296,384,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192681,189405,152136,219472,0,0,0,0,0
546713,514178,373943,529696,0,0,0,0,1427,54211,70401,0,0,0,0,54994,69889,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,460,1278,0,0,0,0,726,1206,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,298,408,0,0,0,0,341,402,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193039,190041,152374,220115,0,0,0,0,0
546357,513406,373749,528475,0,0,0,0,1458,54445,70047,0,0,0,0,54856,69558,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,463,1280,0,0,0,0,723,1209,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,309,379,0,0,0,0,324,350,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192680,189298,152578,219128,0,0,0,0,0
546271,513311,374399,529101,0,0,0,0,1466,54357,69902,0,0,0,0,55022,69712,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,459,1276,0,0,0,0,722,1210,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,309,375,0,0,0,0,319,366,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192473,189732,152739,219222,0,0,0,0,0
546225,515820,375936,528508,0,0,0,0,1528,54859,69584,0,0,0,0,55536,69892,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,460,1280,0,0,0,0,720,1207,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,319,393,0,0,0,0,308,421,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193465,190721,153731,218986,0,0,0,0,0
545810,513290,377890,525433,0,0,0,0,1442,55037,69059,0,0,0,0,55434,69527,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,457,1276,0,0,0,0,720,1209,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,307,402,0,0,0,0,309,379,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192372,190194,153791,217900,0,0,0,0,0
546990,513617,379037,524524,0,0,0,0,1455,54772,69664,0,0,0,0,55787,69586,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,460,1278,0,0,0,0,723,1206,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,300,392,0,0,0,0,323,404,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193008,190800,154055,218696,0,0,0,0,0
545547,513990,379704,522539,0,0,0,0,1477,54979,69194,0,0,0,0,55691,69197,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,459,1273,0,0,0,0,717,1203,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,312,395,0,0,0,0,304,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193058,190158,154232,216862,0,0,0,0,0
546033,514599,380469,523175,0,0,0,0,1470,55436,68875,0,0,0,0,55822,69437,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,458,1274,0,0,0,0,719,1204,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,314,367,0,0,0,0,297,385,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193299,190400,154750,217272,0,0,0,0,0
547319,515146,382208,523170,0,0,0,0,1453,55944,69052,0,0,0,0,56273,69491,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,460,1275,0,0,0,0,717,1208,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,284,317,0,0,0,0,263,334,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194168,191707,156234,217391,0,0,0,0,0
545858,514101,382449,521849,0,0,0,0,1470,55921,69311,0,0,0,0,56005,69333,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,456,1270,0,0,0,0,716,1199,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,315,397,0,0,0,0,322,382,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194602,190832,155876,217608,0,0,0,0,0
545956,514206,383199,521617,0,0,0,0,1501,55883,68321,0,0,0,0,56744,68878,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,457,1275,0,0,0,0,717,1203,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,325,387,0,0,0,0,337,389,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193501,191184,156080,216140,0,0,0,0,0
546154,512947,383956,519394,0,0,0,0,1451,56150,68235,0,0,0,0,56938,68664,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,457,1275,0,0,0,0,718,1201,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,305,360,0,0,0,0,339,368,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193507,191309,156608,215583,0,0,0,0,0
546825,512588,384860,517619,0,0,0,0,1427,55911,68866,0,0,0,0,56561,67817,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,457,1269,0,0,0,0,714,1201,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,328,331,0,0,0,0,322,350,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193786,189836,156019,214942,0,0,0,0,0
545814,512077,384523,516710,0,0,0,0,1471,55843,68396,0,0,0,0,56522,68493,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,457,1271,0,0,0,0,712,1200,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,320,378,0,0,0,0,303,397,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193379,190537,155841,215095,0,0,0,0,0
546294,512128,385910,517138,0,0,0,0,1483,56141,68321,0,0,0,0,56858,68443,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,455,1269,0,0,0,0,712,1197,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,318,388,0,0,0,0,306,347,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193898,191339,156557,214665,0,0,0,0,0
546896,513791,388811,515415,0,0,0,0,1511,56823,68255,0,0,0,0,57309,68191,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,458,1265,0,0,0,0,711,1196,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,322,397,0,0,0,0,321,376,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194544,191658,158271,214488,0,0,0,0,0
547141,514311,389649,514096,0,0,0,0,1410,56588,67798,0,0,0,0,57203,67835,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,453,1263,0,0,0,0,716,1197,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,312,353,0,0,0,0,301,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193438,191192,157759,213062,0,0,0,0,0
544919,514444,390994,513715,0,0,0,0,1492,56625,67640,0,0,0,0,57641,68466,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,451,1265,0,0,0,0,712,1194,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,322,369,0,0,0,0,348,374,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194055,192416,158344,213694,0,0,0,0,0
545165,513113,391124,513093,0,0,0,0,1471,56870,67304,0,0,0,0,57601,67401,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,451,1267,0,0,0,0,713,1196,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,316,384,0,0,0,0,338,383,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193429,191244,158378,211650,0,0,0,0,0
547678,513974,392250,511897,0,0,0,0,1459,57478,67494,0,0,0,0,57874,67738,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,452,1263,0,0,0,0,711,1192,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,296,382,0,0,0,0,317,370,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195185,191891,159243,212624,0,0,0,0,0
547220,514254,393611,510539,0,0,0,0,1485,57267,67824,0,0,0,0,58358,67600,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,450,1260,0,0,0,0,711,1190,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,320,337,0,0,0,0,292,350,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195229,192634,159778,212623,0,0,0,0,0
