Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
556660,508755,331162,572768,0,0,0,0,1427,49217,77158,0,0,0,0,48039,75089,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,481,1316,0,0,0,0,743,1249,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,322,396,0,0,0,0,283,384,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193019,185890,138259,238208,0,0,0,0,0
557529,507196,332391,571241,0,0,0,0,1471,49494,77212,0,0,0,0,48222,74471,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,481,1316,0,0,0,0,741,1249,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,319,463,0,0,0,0,303,438,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193239,185286,139042,237553,0,0,0,0,0
556914,505701,332969,569443,0,0,0,0,1503,49883,76613,0,0,0,0,48366,74652,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,482,1311,0,0,0,0,740,1250,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,285,440,0,0,0,0,301,408,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193420,185876,139448,236967,0,0,0,0,0
556438,505500,335353,567113,0,0,0,0,1449,49487,76645,0,0,0,0,48648,74006,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,482,1312,0,0,0,0,737,1251,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,281,413,0,0,0,0,299,419,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193014,184900,139296,236091,0,0,0,0,0
554627,506808,334680,568010,0,0,0,0,1488,49296,76080,0,0,0,0,48692,74066,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,476,1313,0,0,0,0,737,1248,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,296,402,0,0,0,0,274,406,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191962,185128,139136,235458,0,0,0,0,0
556684,507786,336655,565569,0,0,0,0,1500,49912,76254,0,0,0,0,48834,74760,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,478,1312,0,0,0,0,740,1247,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,272,409,0,0,0,0,272,392,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193141,186258,140512,236446,0,0,0,0,0
554590,505774,337530,563594,0,0,0,0,1521,50020,75794,0,0,0,0,49461,73354,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,476,1308,0,0,0,0,736,1246,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,274,405,0,0,0,0,292,382,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192999,185277,140781,233972,0,0,0,0,0
556359,506259,339292,563660,0,0,0,0,1494,50479,76241,0,0,0,0,49359,73316,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,476,1308,0,0,0,0,737,1244,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,244,348,0,0,0,0,244,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194057,185852,141273,234055,0,0,0,0,0
556516,505647,340328,563001,0,0,0,0,1492,50021,75499,0,0,0,0,49502,73282,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,476,1310,0,0,0,0,734,1247,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,265,378,0,0,0,0,303,400,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192102,185683,140674,233576,0,0,0,0,0
555349,506504,340432,561892,0,0,0,0,1472,50755,75537,0,0,0,0,49459,73284,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,479,1301,0,0,0,0,734,1239,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,289,378,0,0,0,0,284,398,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193257,185904,141604,233457,0,0,0,0,0
554950,506590,342661,561121,0,0,0,0,1485,50885,75230,0,0,0,0,49795,72969,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,476,1309,0,0,0,0,734,1243,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,292,436,0,0,0,0,261,407,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193134,185809,142355,232440,0,0,0,0,0
554779,506491,342494,559225,0,0,0,0,1523,50711,75043,0,0,0,0,49773,72618,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,475,1305,0,0,0,0,737,1241,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,315,417,0,0,0,0,315,400,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192656,185443,142344,231298,0,0,0,0,0
554098,506112,344407,557659,0,0,0,0,1490,51168,74872,0,0,0,0,49891,72706,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,472,1305,0,0,0,0,732,1241,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,299,434,0,0,0,0,278,420,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193487,185532,142659,231446,0,0,0,0,0
556622,504644,346323,556562,0,0,0,0,1426,51545,74764,0,0,0,0,49764,72552,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,474,1305,0,0,0,0,732,1242,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,307,399,0,0,0,0,262,400,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193830,185385,143301,230329,0,0,0,0,0
555209,506670,346868,554180,0,0,0,0,1481,51520,74622,0,0,0,0,50105,72322,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,473,1304,0,0,0,0,729,1237,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,296,373,0,0,0,0,292,364,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193130,185582,143790,230443,0,0,0,0,0
554988,505466,347745,554894,0,0,0,0,1470,51721,74726,0,0,0,0,50534,72805,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,472,1302,0,0,0,0,730,1241,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,274,384,0,0,0,0,264,424,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194154,186522,144496,231259,0,0,0,0,0
555773,506982,348521,554004,0,0,0,0,1438,51461,74528,0,0,0,0,50791,72520,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,472,1302,0,0,0,0,733,1236,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,271,358,0,0,0,0,308,404,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193691,186680,144315,230293,0,0,0,0,0
556000,505988,350142,552366,0,0,0,0,1464,51721,74278,0,0,0,0,51116,72132,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,472,1301,0,0,0,0,730,1239,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,300,400,0,0,0,0,301,383,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193697,186887,145014,229405,0,0,0,0,0
557431,507156,350908,553288,0,0,0,0,1512,51915,74412,0,0,0,0,51071,72683,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,475,1299,0,0,0,0,731,1239,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,275,403,0,0,0,0,281,385,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194482,187360,145405,230315,0,0,0,0,0
557656,507974,352884,553207,0,0,0,0,1438,52450,74401,0,0,0,0,51712,72653,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,470,1295,0,0,0,0,724,1235,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,296,469,0,0,0,0,287,383,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195418,188529,146541,230126,0,0,0,0,0
557168,508806,354601,550315,0,0,0,0,1458,52648,74135,0,0,0,0,51791,72330,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,474,1295,0,0,0,0,733,1231,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,266,367,0,0,0,0,295,372,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195164,188222,146968,229522,0,0,0,0,0
558169,508557,354400,549805,0,0,0,0,1521,52682,74241,0,0,0,0,51729,72082,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,475,1295,0,0,0,0,727,1236,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,293,378,0,0,0,0,291,378,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195432,188150,146941,229102,0,0,0,0,0
557902,507807,356264,549624,0,0,0,0,1492,53047,74705,0,0,0,0,52107,72050,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,469,1294,0,0,0,0,726,1233,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,301,396,0,0,0,0,293,397,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196194,188689,148170,229809,0,0,0,0,0
557479,509203,357512,549406,0,0,0,0,1517,53174,74045,0,0,0,0,52344,71638,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,470,1295,0,0,0,0,725,1234,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,283,404,0,0,0,0,298,448,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196136,188238,148275,228358,0,0,0,0,0
558432,509115,358287,549566,0,0,0,0,1451,53390,74091,0,0,0,0,52407,72299,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,473,1289,0,0,0,0,725,1228,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,295,397,0,0,0,0,305,410,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195646,189215,148960,229756,0,0,0,0,0
558743,507871,359843,546552,0,0,0,0,1444,54252,74664,0,0,0,0,52608,71332,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,469,1291,0,0,0,0,725,1231,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,295,401,0,0,0,0,329,422,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197652,188857,149953,229192,0,0,0,0,0
559071,509200,361397,544543,0,0,0,0,1522,54256,74642,0,0,0,0,52575,71465,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,464,1290,0,0,0,0,723,1228,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,286,410,0,0,0,0,311,386,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198143,189223,150092,228684,0,0,0,0,0
557880,509146,361137,546557,0,0,0,0,1508,53562,74104,0,0,0,0,52605,72362,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,470,1291,0,0,0,0,725,1227,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,315,412,0,0,0,0,294,375,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196915,189651,149405,229116,0,0,0,0,0
560449,509604,362444,546169,0,0,0,0,1511,54007,74114,0,0,0,0,53086,71957,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,467,1290,0,0,0,0,723,1229,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,312,378,0,0,0,0,282,416,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197764,190123,150596,228340,0,0,0,0,0
557965,509235,363818,543379,0,0,0,0,1480,54456,73858,0,0,0,0,53063,71338,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,466,1288,0,0,0,0,726,1224,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,308,372,0,0,0,0,297,377,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197769,189428,150537,227510,0,0,0,0,0
558321,509538,365049,543550,0,0,0,0,1478,54313,73879,0,0,0,0,53294,71737,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,468,1290,0,0,0,0,720,1226,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,303,410,0,0,0,0,300,382,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197458,190019,151121,228188,0,0,0,0,0
559388,509236,366181,543018,0,0,0,0,1561,54468,73727,0,0,0,0,53635,71487,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,467,1288,0,0,0,0,722,1224,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,304,389,0,0,0,0,302,398,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197611,190370,151565,227742,0,0,0,0,0
559176,508617,366661,540943,0,0,0,0,1494,54640,73453,0,0,0,0,53785,71819,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,469,1288,0,0,0,0,722,1226,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,313,405,0,0,0,0,298,383,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197872,190956,152485,227080,0,0,0,0,0
559115,509646,368487,539645,0,0,0,0,1462,54765,73141,0,0,0,0,54097,71299,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,466,1285,0,0,0,0,722,1223,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,288,378,0,0,0,0,295,379,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197513,190901,152562,226180,0,0,0,0,0
558226,510053,370195,538135,0,0,0,0,1507,55025,73231,0,0,0,0,54438,71115,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,465,1285,0,0,0,0,721,1223,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,302,398,0,0,0,0,300,363,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198168,191049,153300,226186,0,0,0,0,0
559147,508620,371621,537677,0,0,0,0,1593,54787,72971,0,0,0,0,54741,70784,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,462,1281,0,0,0,0,719,1220,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,321,382,0,0,0,0,302,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197647,191306,153466,224889,0,0,0,0,0
559662,508303,371156,536940,0,0,0,0,1461,55308,72864,0,0,0,0,54591,70706,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,463,1282,0,0,0,0,717,1218,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,301,404,0,0,0,0,295,369,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198428,190368,153415,225200,0,0,0,0,0
558923,508899,371565,535746,0,0,0,0,1551,55839,73234,0,0,0,0,54621,70604,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,463,1283,0,0,0,0,721,1220,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,383,0,0,0,0,310,362,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199436,191252,154044,225611,0,0,0,0,0
559057,509260,373517,536343,0,0,0,0,1518,55374,72429,0,0,0,0,54485,70318,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,465,1280,0,0,0,0,712,1219,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,308,406,0,0,0,0,260,350,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197707,190183,153593,223675,0,0,0,0,0
559432,509497,374250,535229,0,0,0,0,1470,55717,72262,0,0,0,0,54563,70137,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,460,1279,0,0,0,0,718,1217,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,338,376,0,0,0,0,332,390,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197974,190177,153955,223074,0,0,0,0,0
558857,509715,376743,533485,0,0,0,0,1538,56062,72230,0,0,0,0,55598,70074,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,464,1281,0,0,0,0,712,1215,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,318,434,0,0,0,0,309,351,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198742,191580,155591,223276,0,0,0,0,0
559722,508598,376438,531345,0,0,0,0,1477,56482,72837,0,0,0,0,55087,70055,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,461,1277,0,0,0,0,714,1216,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,321,430,0,0,0,0,318,363,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200046,190908,155800,223663,0,0,0,0,0
560070,508164,377808,531202,0,0,0,0,1490,56861,72383,0,0,0,0,55456,69947,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,460,1275,0,0,0,0,714,1214,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,306,382,0,0,0,0,304,372,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200177,191257,156678,223169,0,0,0,0,0
559181,509065,377924,528995,0,0,0,0,1528,56610,71659,0,0,0,0,55308,70175,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,459,1276,0,0,0,0,712,1212,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,286,400,0,0,0,0,293,372,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199232,191379,155702,222499,0,0,0,0,0
558066,509156,378841,529152,0,0,0,0,1517,56450,72220,0,0,0,0,55790,69830,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,460,1270,0,0,0,0,713,1212,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,329,377,0,0,0,0,296,367,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199052,191705,156576,222895,0,0,0,0,0
557286,509067,380614,527214,0,0,0,0,1492,56831,71860,0,0,0,0,55594,69578,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,461,1274,0,0,0,0,714,1210,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,318,389,0,0,0,0,309,397,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199150,191130,156954,221612,0,0,0,0,0
558125,508746,380718,526918,0,0,0,0,1456,56301,72083,0,0,0,0,55754,69333,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,457,1276,0,0,0,0,713,1213,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,324,390,0,0,0,0,326,388,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198799,191259,156379,221186,0,0,0,0,0
557824,507151,382893,525966,0,0,0,0,1406,57139,71173,0,0,0,0,55291,68958,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,459,1275,0,0,0,0,712,1213,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,346,374,0,0,0,0,320,391,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198460,189652,156697,219735,0,0,0,0,0
558847,508191,383277,524352,0,0,0,0,1532,56926,71472,0,0,0,0,56554,69063,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,459,1267,0,0,0,0,711,1206,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,300,392,0,0,0,0,315,379,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199408,192238,158118,219665,0,0,0,0,0
556856,508983,384336,522342,0,0,0,0,1563,57028,70672,0,0,0,0,56757,69113,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,456,1272,0,0,0,0,711,1208,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,313,395,0,0,0,0,348,374,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198362,192204,158283,219352,0,0,0,0,0
558037,508632,384943,520291,0,0,0,0,1501,57367,71045,0,0,0,0,56738,69063,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,457,1271,0,0,0,0,712,1207,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,332,378,0,0,0,0,305,387,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199343,192205,158935,219530,0,0,0,0,0
557925,508842,387417,520305,0,0,0,0,1480,57812,70739,0,0,0,0,56357,68645,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,452,1267,0,0,0,0,707,1203,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,326,354,0,0,0,0,353,377,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199511,191373,158594,218555,0,0,0,0,0
558274,509003,388394,520275,0,0,0,0,1508,57762,71024,0,0,0,0,56936,68842,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,457,1268,0,0,0,0,707,1208,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,316,391,0,0,0,0,307,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200078,192485,159171,219067,0,0,0,0,0
557762,508104,388873,519547,0,0,0,0,1510,57943,70430,0,0,0,0,56812,68085,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,457,1268,0,0,0,0,708,1208,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,339,448,0,0,0,0,327,340,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199496,190925,159137,217393,0,0,0,0,0
557138,508233,389789,516963,0,0,0,0,1474,57905,70157,0,0,0,0,56661,68144,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,455,1269,0,0,0,0,704,1205,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,361,391,0,0,0,0,325,374,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199008,190794,159502,216666,0,0,0,0,0
557356,507818,391369,517299,0,0,0,0,1490,58095,70553,0,0,0,0,57383,68148,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,455,1266,0,0,0,0,708,1201,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,308,355,0,0,0,0,359,342,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199586,192523,160469,217295,0,0,0,0,0
557908,507537,390397,516400,0,0,0,0,1515,58163,70075,0,0,0,0,56892,68129,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,454,1264,0,0,0,0,703,1205,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,338,408,0,0,0,0,298,387,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199258,191477,159762,216590,0,0,0,0,0
556857,507970,392162,514464,0,0,0,0,1503,58088,70352,0,0,0,0,57840,67549,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,454,1262,0,0,0,0,706,1201,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,302,394,0,0,0,0,332,381,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199320,192383,160620,216265,0,0,0,0,0
557658,506706,392888,513317,0,0,0,0,1526,58564,69775,0,0,0,0,57287,67664,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,454,1261,0,0,0,0,705,1201,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,312,374,0,0,0,0,327,365,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199640,191555,160979,215315,0,0,0,0,0
558153,506760,394343,513228,0,0,0,0,1413,58785,69347,0,0,0,0,57566,67663,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,452,1263,0,0,0,0,702,1199,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,330,367,0,0,0,0,338,351,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199518,191376,161218,214951,0,0,0,0,0
