Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
557202,506259,335064,567654,0,0,0,0,1437,49812,76378,0,0,0,0,49061,74749,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,488,1297,0,0,0,0,747,1243,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,273,408,0,0,0,0,292,421,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193954,186107,139952,236723,0,0,0,0,0
556851,506358,337213,568215,0,0,0,0,1476,50017,76535,0,0,0,0,49114,73792,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,488,1299,0,0,0,0,744,1246,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,244,369,0,0,0,0,266,392,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193586,185854,140698,235326,0,0,0,0,0
556488,506013,337884,566921,0,0,0,0,1469,49922,76409,0,0,0,0,49193,74151,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,484,1299,0,0,0,0,743,1243,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,275,384,0,0,0,0,255,375,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193469,186131,140401,235970,0,0,0,0,0
555842,505805,340763,564161,0,0,0,0,1476,50093,75918,0,0,0,0,49465,73181,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,485,1299,0,0,0,0,741,1242,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,301,415,0,0,0,0,276,438,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192886,185494,140977,233724,0,0,0,0,0
556912,506418,340678,564128,0,0,0,0,1420,50082,76101,0,0,0,0,49607,73753,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,486,1294,0,0,0,0,743,1242,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,263,395,0,0,0,0,299,399,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193500,186195,141133,234719,0,0,0,0,0
557495,506417,342804,564154,0,0,0,0,1472,50729,75346,0,0,0,0,49580,73151,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,485,1298,0,0,0,0,740,1240,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,278,404,0,0,0,0,275,407,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193020,185781,141804,232865,0,0,0,0,0
557113,507188,344546,563688,0,0,0,0,1480,50977,75857,0,0,0,0,49679,73273,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,485,1293,0,0,0,0,738,1237,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,269,415,0,0,0,0,272,360,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194541,186393,142330,233362,0,0,0,0,0
556725,507146,344817,561680,0,0,0,0,1501,51116,75376,0,0,0,0,49991,73496,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,486,1292,0,0,0,0,738,1234,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,276,402,0,0,0,0,270,396,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194214,186841,142696,233330,0,0,0,0,0
556889,507353,345954,559938,0,0,0,0,1536,50748,74944,0,0,0,0,50563,72910,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,483,1291,0,0,0,0,738,1236,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,298,388,0,0,0,0,286,385,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193305,186980,143107,231402,0,0,0,0,0
557600,506708,346003,559889,0,0,0,0,1482,51258,75033,0,0,0,0,50300,73068,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,483,1291,0,0,0,0,738,1236,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,279,432,0,0,0,0,307,384,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193978,186557,143389,232181,0,0,0,0,0
556086,506926,348165,558409,0,0,0,0,1432,51396,75103,0,0,0,0,50499,72810,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,481,1289,0,0,0,0,740,1237,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,286,392,0,0,0,0,270,389,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194018,186575,143948,231794,0,0,0,0,0
558017,506293,348876,557043,0,0,0,0,1452,51675,75062,0,0,0,0,50944,73189,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,482,1291,0,0,0,0,735,1229,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,301,412,0,0,0,0,290,408,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194612,187975,145208,232089,0,0,0,0,0
556886,506316,350653,556552,0,0,0,0,1410,51713,74797,0,0,0,0,51009,72897,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,480,1290,0,0,0,0,733,1235,0,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,293,400,0,0,0,0,299,437,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194645,187457,145015,231079,0,0,0,0,0
557154,507244,351010,556000,0,0,0,0,1527,51957,74583,0,0,0,0,51342,72548,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,483,1287,0,0,0,0,734,1234,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,288,414,0,0,0,0,293,399,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194597,187369,145650,230759,0,0,0,0,0
557834,507321,352848,555124,0,0,0,0,1477,51906,74378,0,0,0,0,51446,72385,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,482,1289,0,0,0,0,736,1233,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,281,393,0,0,0,0,279,408,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194178,187270,145473,230447,0,0,0,0,0
557540,506936,352910,553092,0,0,0,0,1537,52294,74649,0,0,0,0,51264,72452,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,479,1289,0,0,0,0,734,1232,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,270,361,0,0,0,0,264,324,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195013,187763,146113,230404,0,0,0,0,0
558063,507683,354963,552723,0,0,0,0,1501,52340,74092,0,0,0,0,51780,72377,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,477,1285,0,0,0,0,731,1231,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,314,372,0,0,0,0,271,411,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194766,187585,146620,230047,0,0,0,0,0
557904,507299,354363,551983,0,0,0,0,1497,52740,74122,0,0,0,0,51580,72369,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,480,1283,0,0,0,0,732,1230,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,277,374,0,0,0,0,293,399,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194920,187952,146959,229829,0,0,0,0,0
557853,506395,356612,549396,0,0,0,0,1481,52408,74234,0,0,0,0,52158,71882,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,479,1281,0,0,0,0,729,1228,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,300,382,0,0,0,0,299,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194921,187575,147237,229426,0,0,0,0,0
557962,506055,356396,549867,0,0,0,0,1503,52892,73702,0,0,0,0,52192,72056,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,480,1281,0,0,0,0,734,1227,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,325,447,0,0,0,0,299,428,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195273,188239,147844,228474,0,0,0,0,0
557593,507427,358835,549462,0,0,0,0,1444,53085,73813,0,0,0,0,52359,71514,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,478,1281,0,0,0,0,733,1227,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,278,354,0,0,0,0,279,361,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195731,187793,148112,227712,0,0,0,0,0
558978,506442,360334,547927,0,0,0,0,1509,52954,74160,0,0,0,0,52333,71593,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,474,1280,0,0,0,0,729,1228,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,295,392,0,0,0,0,298,367,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195662,187601,148138,228891,0,0,0,0,0
558496,507767,361387,547614,0,0,0,0,1490,53821,74083,0,0,0,0,52965,71879,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,477,1279,0,0,0,0,731,1223,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,309,381,0,0,0,0,294,420,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196920,189678,150113,228750,0,0,0,0,0
557677,506560,361952,545957,0,0,0,0,1437,53792,72974,0,0,0,0,52664,71363,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,476,1277,0,0,0,0,728,1222,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,327,407,0,0,0,0,289,375,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195642,188254,149320,226257,0,0,0,0,0
558798,507376,362055,545669,0,0,0,0,1458,53859,73562,0,0,0,0,53054,71723,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,478,1279,0,0,0,0,730,1224,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,302,394,0,0,0,0,284,417,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196579,189498,150028,227696,0,0,0,0,0
557107,507550,364566,544975,0,0,0,0,1492,53753,73099,0,0,0,0,53084,70871,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,471,1275,0,0,0,0,733,1222,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,309,398,0,0,0,0,304,369,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195492,188308,150024,225922,0,0,0,0,0
557716,508431,365072,543164,0,0,0,0,1623,54197,73283,0,0,0,0,53892,71630,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,474,1276,0,0,0,0,728,1220,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,301,404,0,0,0,0,279,350,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197337,190287,151703,227199,0,0,0,0,0
558104,506784,366122,542488,0,0,0,0,1501,54322,73514,0,0,0,0,53600,71351,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,477,1277,0,0,0,0,726,1222,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,312,379,0,0,0,0,317,396,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197599,189773,151465,227088,0,0,0,0,0
557712,507091,367535,542101,0,0,0,0,1470,54254,73156,0,0,0,0,53215,70968,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,474,1273,0,0,0,0,726,1218,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,284,398,0,0,0,0,281,407,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196261,188609,150846,226221,0,0,0,0,0
558238,507715,368025,539649,0,0,0,0,1498,54501,72387,0,0,0,0,53938,70617,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,472,1271,0,0,0,0,727,1216,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,310,399,0,0,0,0,307,396,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196018,189242,152132,224321,0,0,0,0,0
559651,506598,370264,539392,0,0,0,0,1542,54636,72389,0,0,0,0,53784,70440,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,472,1272,0,0,0,0,723,1216,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,331,395,0,0,0,0,320,423,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196654,188819,151684,223935,0,0,0,0,0
557264,507674,370526,538435,0,0,0,0,1414,54743,72564,0,0,0,0,54031,70688,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,472,1273,0,0,0,0,725,1219,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,317,369,0,0,0,0,316,360,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196693,189396,152335,224663,0,0,0,0,0
558926,508842,372712,538105,0,0,0,0,1502,55444,72666,0,0,0,0,54458,70560,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,471,1267,0,0,0,0,727,1211,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,314,423,0,0,0,0,332,381,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198003,190178,153702,224650,0,0,0,0,0
558483,508199,373399,536154,0,0,0,0,1490,55442,72416,0,0,0,0,54499,70496,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,469,1268,0,0,0,0,720,1214,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,304,391,0,0,0,0,277,370,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197880,190104,153716,224080,0,0,0,0,0
558660,508232,374445,535704,0,0,0,0,1476,55017,72221,0,0,0,0,54416,70465,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,471,1267,0,0,0,0,721,1213,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,321,387,0,0,0,0,300,378,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196968,189624,153128,223904,0,0,0,0,0
558774,507262,374739,534649,0,0,0,0,1519,55727,71874,0,0,0,0,54905,70374,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,472,1268,0,0,0,0,721,1210,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,319,381,0,0,0,0,319,370,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197582,190902,154325,223386,0,0,0,0,0
558207,508102,377427,533445,0,0,0,0,1506,55661,72006,0,0,0,0,55270,70062,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,469,1269,0,0,0,0,719,1212,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,319,361,0,0,0,0,305,350,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197678,190920,154896,222911,0,0,0,0,0
558880,509064,377441,532022,0,0,0,0,1549,55793,72005,0,0,0,0,55135,70177,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,470,1267,0,0,0,0,721,1212,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,297,368,0,0,0,0,303,362,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197924,190786,154907,223153,0,0,0,0,0
558459,508047,378323,532409,0,0,0,0,1462,56281,71341,0,0,0,0,55355,69507,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,466,1267,0,0,0,0,722,1212,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,304,411,0,0,0,0,302,391,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197374,189994,155368,221891,0,0,0,0,0
558709,508230,379299,531980,0,0,0,0,1485,56200,71676,0,0,0,0,55364,69706,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,469,1263,0,0,0,0,717,1210,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,301,364,0,0,0,0,304,372,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198350,190603,155416,221659,0,0,0,0,0
558838,508605,381176,530763,0,0,0,0,1486,56555,71750,0,0,0,0,55946,69359,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,469,1262,0,0,0,0,718,1208,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,308,376,0,0,0,0,312,377,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198777,190849,156917,221488,0,0,0,0,0
559843,508702,381136,527681,0,0,0,0,1425,56715,71213,0,0,0,0,55560,69593,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,468,1264,0,0,0,0,719,1209,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,319,413,0,0,0,0,293,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198140,190737,156378,221086,0,0,0,0,0
559635,507918,383331,527546,0,0,0,0,1486,56612,70970,0,0,0,0,56338,69518,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,468,1263,0,0,0,0,721,1206,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,329,433,0,0,0,0,294,363,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197931,191746,157340,220526,0,0,0,0,0
559129,507958,383792,527859,0,0,0,0,1507,57084,71041,0,0,0,0,55776,68743,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,466,1263,0,0,0,0,716,1208,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,284,357,0,0,0,0,314,395,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198636,190195,156705,219622,0,0,0,0,0
559018,508143,384149,526146,0,0,0,0,1536,57225,71000,0,0,0,0,55731,68560,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,465,1260,0,0,0,0,716,1204,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,307,389,0,0,0,0,349,361,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198535,190135,157252,218866,0,0,0,0,0
559424,508706,386294,524874,0,0,0,0,1432,57502,70778,0,0,0,0,56510,69202,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,463,1256,0,0,0,0,713,1203,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,318,382,0,0,0,0,329,369,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199184,191530,158789,219626,0,0,0,0,0
559151,507816,387290,523024,0,0,0,0,1496,57666,70710,0,0,0,0,56758,68569,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,466,1256,0,0,0,0,717,1203,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,328,375,0,0,0,0,332,358,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199812,191594,159089,218051,0,0,0,0,0
559530,507757,388552,524132,0,0,0,0,1441,57443,70428,0,0,0,0,56532,68139,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,464,1256,0,0,0,0,715,1202,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,316,411,0,0,0,0,322,404,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198056,190479,158336,217849,0,0,0,0,0
559976,509159,389147,522757,0,0,0,0,1570,57907,70384,0,0,0,0,57170,68570,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,465,1255,0,0,0,0,716,1203,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,298,390,0,0,0,0,327,387,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199548,192002,159599,218339,0,0,0,0,0
557951,508503,391195,519879,0,0,0,0,1532,57910,70197,0,0,0,0,57262,68079,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,464,1254,0,0,0,0,711,1197,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,332,361,0,0,0,0,308,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199566,191479,159552,217222,0,0,0,0,0
558117,508039,392052,519321,0,0,0,0,1524,58221,70326,0,0,0,0,56821,68084,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,465,1253,0,0,0,0,712,1199,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,336,388,0,0,0,0,317,343,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199709,191408,159552,217179,0,0,0,0,0
559142,509564,392702,518901,0,0,0,0,1394,58208,70180,0,0,0,0,57500,68672,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,467,1255,0,0,0,0,713,1198,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,309,398,0,0,0,0,304,386,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199613,192508,160652,218020,0,0,0,0,0
559340,508623,393971,518093,0,0,0,0,1500,58517,70010,0,0,0,0,57762,67879,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,462,1253,0,0,0,0,711,1198,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,294,358,0,0,0,0,301,379,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200299,192422,160802,216365,0,0,0,0,0
560097,508982,394298,517671,0,0,0,0,1494,58331,69794,0,0,0,0,57854,68298,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,462,1256,0,0,0,0,709,1194,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,314,423,0,0,0,0,323,381,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199687,192597,161120,216702,0,0,0,0,0
559318,509166,395464,516717,0,0,0,0,1500,58725,69807,0,0,0,0,57788,67890,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,462,1249,0,0,0,0,712,1197,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,402,0,0,0,0,314,391,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199874,192655,161474,215928,0,0,0,0,0
559090,508766,396541,515193,0,0,0,0,1498,58383,70167,0,0,0,0,57899,67206,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,462,1250,0,0,0,0,711,1196,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,338,394,0,0,0,0,365,364,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199862,191622,161187,215748,0,0,0,0,0
559541,508492,397479,514841,0,0,0,0,1496,59050,69410,0,0,0,0,57897,67640,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,462,1250,0,0,0,0,710,1194,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,338,383,0,0,0,0,320,359,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200026,191951,162190,215121,0,0,0,0,0
560307,508718,398254,513152,0,0,0,0,1502,59370,69357,0,0,0,0,57942,67132,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,460,1249,0,0,0,0,710,1194,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,342,372,0,0,0,0,295,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199917,192303,161903,214592,0,0,0,0,0
559167,508234,399233,512621,0,0,0,0,1484,59607,68751,0,0,0,0,58100,67080,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,462,1250,0,0,0,0,707,1192,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,327,354,0,0,0,0,324,394,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200164,191671,162296,213610,0,0,0,0,0
558970,509833,401135,511875,0,0,0,0,1498,59564,68685,0,0,0,0,58661,67192,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,457,1250,0,0,0,0,707,1190,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,330,394,0,0,0,0,317,368,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200318,192543,163038,213899,0,0,0,0,0
