Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
547551,513277,337833,566476,0,0,0,0,1458,48749,74051,0,0,0,0,49623,74809,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,492,1293,0,0,0,0,753,1234,0,0,0,0,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,305,425,0,0,0,0,299,444,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189109,187052,139311,233279,0,0,0,0,0
547729,514694,337434,567089,0,0,0,0,1516,48749,74680,0,0,0,0,49652,74660,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,495,1291,0,0,0,0,751,1236,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,306,409,0,0,0,0,267,380,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189695,186557,139762,234285,0,0,0,0,0
547407,514926,339127,564502,0,0,0,0,1485,49379,74511,0,0,0,0,50198,74687,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,491,1293,0,0,0,0,752,1233,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,295,424,0,0,0,0,275,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190794,187978,140914,233647,0,0,0,0,0
548065,513831,340876,563148,0,0,0,0,1423,49191,74201,0,0,0,0,49938,74178,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,492,1290,0,0,0,0,753,1232,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,269,396,0,0,0,0,263,381,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189914,187135,140353,232194,0,0,0,0,0
547147,512990,341327,563242,0,0,0,0,1532,49386,73915,0,0,0,0,50037,74524,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,493,1289,0,0,0,0,751,1231,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,278,392,0,0,0,0,303,440,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189785,187418,140797,232908,0,0,0,0,0
546685,512944,342218,560725,0,0,0,0,1427,49709,74223,0,0,0,0,50239,74268,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,491,1291,0,0,0,0,751,1233,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,296,362,0,0,0,0,265,374,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190760,187277,141383,232860,0,0,0,0,0
547855,513749,344300,560435,0,0,0,0,1493,50134,73844,0,0,0,0,50695,74350,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,492,1289,0,0,0,0,751,1229,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,282,380,0,0,0,0,280,384,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191443,188121,142371,232305,0,0,0,0,0
546864,515336,344769,559189,0,0,0,0,1459,49641,73778,0,0,0,0,50795,74083,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,488,1289,0,0,0,0,751,1229,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,297,425,0,0,0,0,278,377,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189992,188171,142149,231662,0,0,0,0,0
548919,513800,346265,558256,0,0,0,0,1482,50106,73881,0,0,0,0,50925,73781,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,488,1284,0,0,0,0,749,1227,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,291,388,0,0,0,0,280,420,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191035,188079,142759,231362,0,0,0,0,0
547770,513535,346668,557263,0,0,0,0,1433,50688,73335,0,0,0,0,51015,73385,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,487,1284,0,0,0,0,749,1229,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,314,364,0,0,0,0,294,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190637,187660,143456,230470,0,0,0,0,0
547491,514090,347387,557490,0,0,0,0,1471,50416,73180,0,0,0,0,50779,73720,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,487,1283,0,0,0,0,749,1225,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,272,386,0,0,0,0,312,394,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190670,187671,142850,230223,0,0,0,0,0
547606,514657,349344,556942,0,0,0,0,1442,50743,73413,0,0,0,0,50747,73774,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,488,1282,0,0,0,0,751,1227,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,300,405,0,0,0,0,316,398,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191217,187907,143439,230408,0,0,0,0,0
549237,514075,350255,555789,0,0,0,0,1502,51087,73144,0,0,0,0,51075,73495,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,490,1283,0,0,0,0,745,1227,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,292,385,0,0,0,0,313,405,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191476,188210,143886,229992,0,0,0,0,0
546338,515075,350369,554778,0,0,0,0,1385,50972,72957,0,0,0,0,51390,73446,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,487,1282,0,0,0,0,748,1223,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,326,392,0,0,0,0,316,359,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190851,188233,144233,230012,0,0,0,0,0
547230,512078,352234,553211,0,0,0,0,1533,51003,72448,0,0,0,0,51719,72950,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,491,1278,0,0,0,0,749,1222,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,311,391,0,0,0,0,300,401,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190598,188083,144696,228370,0,0,0,0,0
548871,513593,353285,550938,0,0,0,0,1523,51203,72699,0,0,0,0,51809,73021,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,487,1284,0,0,0,0,747,1222,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,275,382,0,0,0,0,251,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191418,188390,145154,228464,0,0,0,0,0
548718,515278,354454,550556,0,0,0,0,1466,51423,72630,0,0,0,0,51916,72617,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,486,1278,0,0,0,0,745,1217,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,283,387,0,0,0,0,293,402,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191630,188110,145769,227459,0,0,0,0,0
546567,513871,356974,549227,0,0,0,0,1485,51589,72494,0,0,0,0,52280,72411,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,485,1279,0,0,0,0,743,1222,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,294,393,0,0,0,0,297,400,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191198,188744,146117,227405,0,0,0,0,0
547966,514350,357885,547695,0,0,0,0,1468,51972,71835,0,0,0,0,52336,71939,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,485,1275,0,0,0,0,743,1218,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,250,319,0,0,0,0,241,284,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191134,188189,146364,225767,0,0,0,0,0
547867,514105,358326,548566,0,0,0,0,1429,51673,71796,0,0,0,0,52521,71991,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,485,1277,0,0,0,0,744,1219,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,306,404,0,0,0,0,299,372,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190979,188123,146433,225490,0,0,0,0,0
546619,515208,359036,546896,0,0,0,0,1564,52418,72152,0,0,0,0,52513,72536,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,483,1275,0,0,0,0,741,1219,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,260,370,0,0,0,0,241,360,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192397,189411,147256,227153,0,0,0,0,0
547062,514245,359725,545481,0,0,0,0,1483,52138,71962,0,0,0,0,53242,71985,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,486,1277,0,0,0,0,741,1218,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,284,384,0,0,0,0,294,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191614,189161,148154,226335,0,0,0,0,0
547462,512769,360516,543826,0,0,0,0,1434,52374,71434,0,0,0,0,52749,71362,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,484,1273,0,0,0,0,742,1216,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,284,332,0,0,0,0,277,344,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191258,187798,147056,224792,0,0,0,0,0
546821,512913,361456,544400,0,0,0,0,1491,52485,71644,0,0,0,0,53128,72313,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,482,1277,0,0,0,0,740,1214,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,283,371,0,0,0,0,273,377,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192055,189931,148211,225543,0,0,0,0,0
546970,515155,362954,542520,0,0,0,0,1522,52627,71352,0,0,0,0,53522,72272,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,480,1273,0,0,0,0,737,1215,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,296,378,0,0,0,0,289,392,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191912,190256,148839,225631,0,0,0,0,0
547604,514016,363355,541457,0,0,0,0,1490,52735,71543,0,0,0,0,53329,71631,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,482,1271,0,0,0,0,741,1211,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,266,387,0,0,0,0,252,360,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192131,189374,148977,224426,0,0,0,0,0
547964,513449,365163,541268,0,0,0,0,1490,53023,71757,0,0,0,0,53254,71661,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,482,1268,0,0,0,0,738,1211,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,323,412,0,0,0,0,318,381,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192844,189513,149100,224873,0,0,0,0,0
547066,513441,366283,539983,0,0,0,0,1505,53034,70799,0,0,0,0,54049,71469,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,478,1271,0,0,0,0,739,1208,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,289,396,0,0,0,0,300,406,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192030,189984,149954,223178,0,0,0,0,0
547372,514363,366964,538737,0,0,0,0,1520,53441,70970,0,0,0,0,54161,71143,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,480,1270,0,0,0,0,736,1212,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,288,419,0,0,0,0,320,393,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192617,190069,150593,223228,0,0,0,0,0
547297,513786,369228,537043,0,0,0,0,1453,53312,70615,0,0,0,0,54199,70316,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,479,1270,0,0,0,0,733,1210,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,288,369,0,0,0,0,311,370,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191635,189045,150468,221306,0,0,0,0,0
548341,513469,369955,536806,0,0,0,0,1483,54092,70338,0,0,0,0,54288,70821,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,477,1268,0,0,0,0,736,1207,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,313,392,0,0,0,0,321,376,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192694,189591,151594,222119,0,0,0,0,0
547081,513865,370739,536831,0,0,0,0,1521,53719,70561,0,0,0,0,54387,70747,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,480,1267,0,0,0,0,737,1208,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,312,369,0,0,0,0,311,386,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192666,190086,151190,221454,0,0,0,0,0
547461,513701,372072,534041,0,0,0,0,1472,54012,70844,0,0,0,0,54717,70238,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,476,1265,0,0,0,0,731,1209,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,329,360,0,0,0,0,308,378,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193534,189893,151499,221574,0,0,0,0,0
545657,514185,372598,533235,0,0,0,0,1520,54194,70178,0,0,0,0,54513,70627,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,477,1267,0,0,0,0,733,1207,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,346,375,0,0,0,0,358,390,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192947,189931,151932,220966,0,0,0,0,0
548007,512860,374540,533058,0,0,0,0,1383,54608,70354,0,0,0,0,55108,70281,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,475,1264,0,0,0,0,732,1205,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,309,369,0,0,0,0,299,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193177,190644,152910,221349,0,0,0,0,0
547727,513921,374568,531123,0,0,0,0,1512,54618,69881,0,0,0,0,54859,70495,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,480,1265,0,0,0,0,734,1204,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,313,352,0,0,0,0,317,388,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193223,190332,152979,220405,0,0,0,0,0
547779,513487,376394,530065,0,0,0,0,1415,55027,69880,0,0,0,0,55073,70264,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,473,1263,0,0,0,0,729,1201,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,277,336,0,0,0,0,282,350,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194077,190344,153549,219989,0,0,0,0,0
547407,513245,376931,529402,0,0,0,0,1490,54708,69514,0,0,0,0,55269,69424,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,477,1260,0,0,0,0,731,1203,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,305,361,0,0,0,0,297,372,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192776,189763,153355,218138,0,0,0,0,0
547764,514060,378588,527897,0,0,0,0,1484,54840,69276,0,0,0,0,56013,69652,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,473,1258,0,0,0,0,728,1200,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,289,374,0,0,0,0,305,384,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192874,191056,154257,218187,0,0,0,0,0
547359,513023,379185,527137,0,0,0,0,1455,54815,69572,0,0,0,0,55391,69552,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,472,1260,0,0,0,0,731,1202,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,322,376,0,0,0,0,326,351,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193422,189884,153439,218462,0,0,0,0,0
547182,513820,380922,525817,0,0,0,0,1452,55102,69176,0,0,0,0,55986,69331,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,472,1255,0,0,0,0,726,1202,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,224,313,0,0,0,0,258,287,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193304,190576,154459,217498,0,0,0,0,0
547661,514144,381586,524228,0,0,0,0,1434,55316,69117,0,0,0,0,55699,69500,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,472,1258,0,0,0,0,727,1200,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,244,302,0,0,0,0,235,281,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193702,190188,154501,217691,0,0,0,0,0
547532,514442,382047,522749,0,0,0,0,1475,55313,69560,0,0,0,0,56140,69691,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,471,1259,0,0,0,0,728,1197,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,273,357,0,0,0,0,289,360,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193766,191578,155343,218824,0,0,0,0,0
547467,514414,382586,522799,0,0,0,0,1405,55420,68840,0,0,0,0,56226,69192,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,473,1255,0,0,0,0,728,1196,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,257,323,0,0,0,0,242,320,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193483,190853,154999,216753,0,0,0,0,0
547085,513048,384250,522996,0,0,0,0,1471,55611,68627,0,0,0,0,56378,69150,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,473,1255,0,0,0,0,726,1198,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,313,401,0,0,0,0,315,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193557,190798,155650,216537,0,0,0,0,0
546257,513955,385071,520497,0,0,0,0,1522,56561,68793,0,0,0,0,56299,68500,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,469,1254,0,0,0,0,722,1195,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,312,389,0,0,0,0,311,367,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194759,190600,156642,215878,0,0,0,0,0
547585,514391,386835,520764,0,0,0,0,1394,56022,69041,0,0,0,0,56928,68591,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,472,1257,0,0,0,0,726,1194,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,323,386,0,0,0,0,316,408,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195078,191284,156599,215593,0,0,0,0,0
548814,515370,387866,519595,0,0,0,0,1467,56402,69138,0,0,0,0,57680,68185,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,469,1251,0,0,0,0,724,1193,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,284,385,0,0,0,0,332,383,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195380,191891,158178,215826,0,0,0,0,0
547527,513840,388209,518937,0,0,0,0,1508,56697,68755,0,0,0,0,56878,68913,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,467,1251,0,0,0,0,721,1195,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,301,359,0,0,0,0,331,394,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195422,191661,157950,216163,0,0,0,0,0
546798,513603,388886,516658,0,0,0,0,1440,56810,68309,0,0,0,0,57089,68789,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,468,1251,0,0,0,0,724,1192,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,328,378,0,0,0,0,318,348,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194792,191930,158219,215355,0,0,0,0,0
548210,514366,389235,516075,0,0,0,0,1459,56481,68517,0,0,0,0,57518,67957,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,467,1250,0,0,0,0,721,1191,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,364,372,0,0,0,0,328,388,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194760,191635,158005,214427,0,0,0,0,0
547077,514297,390869,515571,0,0,0,0,1515,56156,67514,0,0,0,0,57453,68068,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,468,1248,0,0,0,0,722,1188,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,318,350,0,0,0,0,312,358,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192828,191482,157477,213032,0,0,0,0,0
547417,514879,391882,515243,0,0,0,0,1491,56759,68188,0,0,0,0,57593,68064,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,465,1246,0,0,0,0,722,1189,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,322,354,0,0,0,0,318,379,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194911,191639,158418,214034,0,0,0,0,0
547953,514032,393325,514964,0,0,0,0,1527,57260,67963,0,0,0,0,57849,67705,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,469,1248,0,0,0,0,721,1187,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,317,385,0,0,0,0,294,351,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195410,191814,159127,213304,0,0,0,0,0
548388,513683,396176,512462,0,0,0,0,1487,57724,67897,0,0,0,0,58232,68164,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,468,1246,0,0,0,0,718,1187,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,341,0,0,0,0,327,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195939,192830,160730,213939,0,0,0,0,0
547055,513777,394112,511596,0,0,0,0,1478,57651,67338,0,0,0,0,57982,67696,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,468,1243,0,0,0,0,719,1186,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,300,361,0,0,0,0,307,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194714,192337,159977,212162,0,0,0,0,0
547950,513486,395498,511493,0,0,0,0,1452,57732,67439,0,0,0,0,57999,67281,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,465,1246,0,0,0,0,720,1182,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,311,344,0,0,0,0,335,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194887,191909,160001,211699,0,0,0,0,0
546957,513266,396659,509474,0,0,0,0,1520,57538,67033,0,0,0,0,58382,67529,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,466,1242,0,0,0,0,716,1183,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,295,313,0,0,0,0,323,348,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195087,192132,160459,211151,0,0,0,0,0
548262,513590,399145,509260,0,0,0,0,1489,57935,67347,0,0,0,0,58889,67305,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,460,1244,0,0,0,0,717,1183,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,344,407,0,0,0,0,331,387,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195652,193039,161547,211516,0,0,0,0,0
547149,513933,398840,507916,0,0,0,0,1419,58151,67354,0,0,0,0,58656,67679,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,465,1242,0,0,0,0,715,1184,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,323,368,0,0,0,0,328,369,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196355,193372,160771,212136,0,0,0,0,0
