Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
557886,505448,332524,569555,0,0,0,0,1522,49042,77180,0,0,0,0,48138,74471,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,489,1310,0,0,0,0,745,1254,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,276,410,0,0,0,0,261,367,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192994,185115,138560,236979,0,0,0,0,0
556623,507271,332602,571023,0,0,0,0,1441,49052,76526,0,0,0,0,48582,74904,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,490,1304,0,0,0,0,740,1247,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,273,415,0,0,0,0,289,431,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192528,185590,139036,236851,0,0,0,0,0
557307,507131,333929,570345,0,0,0,0,1457,49707,77063,0,0,0,0,48572,74447,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,484,1308,0,0,0,0,746,1250,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,285,452,0,0,0,0,289,402,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193714,185515,139596,237707,0,0,0,0,0
554631,506822,336524,567644,0,0,0,0,1482,49804,76552,0,0,0,0,49059,74158,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,487,1301,0,0,0,0,742,1248,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,257,421,0,0,0,0,264,406,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193253,185956,140213,236494,0,0,0,0,0
556217,505674,336168,565938,0,0,0,0,1530,49727,76646,0,0,0,0,49044,74073,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,485,1305,0,0,0,0,739,1250,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,280,408,0,0,0,0,278,384,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193730,186194,139933,235904,0,0,0,0,0
555177,506304,339597,565200,0,0,0,0,1418,50542,76041,0,0,0,0,49340,74177,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,486,1306,0,0,0,0,742,1244,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,312,398,0,0,0,0,286,405,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193535,186472,141685,235503,0,0,0,0,0
556350,507254,339690,565506,0,0,0,0,1483,50406,75982,0,0,0,0,49598,74155,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,486,1302,0,0,0,0,746,1248,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,296,403,0,0,0,0,317,434,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193708,186656,141720,235305,0,0,0,0,0
555422,506934,341660,563344,0,0,0,0,1448,50174,75919,0,0,0,0,49397,74304,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,485,1304,0,0,0,0,738,1249,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,307,404,0,0,0,0,301,400,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193558,186292,141417,235092,0,0,0,0,0
557366,505548,342537,562702,0,0,0,0,1434,50712,75681,0,0,0,0,49756,73507,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,484,1299,0,0,0,0,738,1244,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,283,410,0,0,0,0,266,370,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193818,186002,142211,233981,0,0,0,0,0
557514,505685,342782,560323,0,0,0,0,1509,51096,75638,0,0,0,0,49790,73120,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,482,1299,0,0,0,0,740,1240,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,304,390,0,0,0,0,289,387,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194107,185809,142661,233436,0,0,0,0,0
556247,505311,342450,561826,0,0,0,0,1459,50883,75806,0,0,0,0,49859,73542,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,481,1296,0,0,0,0,742,1242,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,278,398,0,0,0,0,287,432,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194088,187029,142424,233737,0,0,0,0,0
556284,507373,345176,560107,0,0,0,0,1497,51607,75712,0,0,0,0,49989,73453,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,482,1300,0,0,0,0,736,1242,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,240,298,0,0,0,0,212,332,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194996,186964,143816,233661,0,0,0,0,0
555943,508238,346266,558082,0,0,0,0,1470,51183,75522,0,0,0,0,50310,73651,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,482,1299,0,0,0,0,736,1243,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,266,402,0,0,0,0,289,432,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194624,187084,143548,233683,0,0,0,0,0
557184,507338,346953,558534,0,0,0,0,1499,51396,75567,0,0,0,0,50715,73098,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,481,1297,0,0,0,0,739,1240,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,242,335,0,0,0,0,250,329,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194860,187704,144408,232806,0,0,0,0,0
556139,506244,347479,557033,0,0,0,0,1555,51571,75232,0,0,0,0,50421,72769,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,483,1293,0,0,0,0,743,1231,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,269,356,0,0,0,0,266,376,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194438,186763,144430,231662,0,0,0,0,0
557585,506854,349716,555930,0,0,0,0,1502,51555,74986,0,0,0,0,50916,73232,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,480,1295,0,0,0,0,734,1242,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,279,404,0,0,0,0,282,391,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194619,187914,145073,231795,0,0,0,0,0
555929,507334,350769,553825,0,0,0,0,1475,51972,74225,0,0,0,0,51204,72637,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,480,1295,0,0,0,0,732,1239,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,234,340,0,0,0,0,260,372,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194322,187861,145298,229915,0,0,0,0,0
558123,507287,351428,553806,0,0,0,0,1474,52298,74765,0,0,0,0,51257,72599,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,480,1291,0,0,0,0,731,1241,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,296,403,0,0,0,0,295,392,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195545,187395,145785,231092,0,0,0,0,0
556614,507884,352280,553430,0,0,0,0,1419,51898,74680,0,0,0,0,51807,72613,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,478,1296,0,0,0,0,733,1235,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,319,416,0,0,0,0,284,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194597,188367,146271,230770,0,0,0,0,0
557096,506922,354751,552052,0,0,0,0,1498,52429,74265,0,0,0,0,51771,72699,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,476,1292,0,0,0,0,732,1235,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,292,384,0,0,0,0,295,380,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195127,188484,146810,230341,0,0,0,0,0
556656,506460,354939,550866,0,0,0,0,1463,52975,74429,0,0,0,0,51678,72217,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,477,1290,0,0,0,0,732,1234,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,286,426,0,0,0,0,361,403,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195911,187724,147456,229900,0,0,0,0,0
557566,506239,354995,551017,0,0,0,0,1501,52819,74394,0,0,0,0,51750,72647,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,479,1290,0,0,0,0,731,1235,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,399,0,0,0,0,276,379,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195838,188493,147283,230538,0,0,0,0,0
558341,507070,357744,548893,0,0,0,0,1481,52671,74352,0,0,0,0,52050,71840,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,478,1285,0,0,0,0,731,1229,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,272,393,0,0,0,0,297,385,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195286,188028,147243,229258,0,0,0,0,0
558439,507209,357904,547207,0,0,0,0,1557,53066,73935,0,0,0,0,52198,72037,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,477,1288,0,0,0,0,726,1230,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,295,404,0,0,0,0,314,422,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195788,188308,147943,228925,0,0,0,0,0
557707,506802,359501,547950,0,0,0,0,1548,53594,74157,0,0,0,0,52657,72084,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,474,1287,0,0,0,0,727,1234,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,268,379,0,0,0,0,266,403,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196784,189550,149092,229420,0,0,0,0,0
556447,507231,358632,546081,0,0,0,0,1433,53216,73938,0,0,0,0,52303,71797,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,476,1285,0,0,0,0,730,1229,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,293,403,0,0,0,0,276,402,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196281,188174,148151,228330,0,0,0,0,0
557068,507949,362390,544503,0,0,0,0,1397,53645,73420,0,0,0,0,52920,71581,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,471,1282,0,0,0,0,725,1225,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,311,372,0,0,0,0,289,396,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195920,188772,150001,227054,0,0,0,0,0
557784,506523,362748,544453,0,0,0,0,1480,53986,73759,0,0,0,0,52760,71534,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,473,1284,0,0,0,0,725,1228,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,286,369,0,0,0,0,292,376,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196594,189222,149824,227725,0,0,0,0,0
558467,507727,362997,543246,0,0,0,0,1461,53929,73760,0,0,0,0,53035,71299,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,474,1284,0,0,0,0,726,1227,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,291,394,0,0,0,0,293,366,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196672,188776,150169,227569,0,0,0,0,0
556920,508968,363626,543808,0,0,0,0,1531,53897,73588,0,0,0,0,53502,71655,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,477,1283,0,0,0,0,724,1226,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,263,365,0,0,0,0,293,391,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196708,190336,150824,227462,0,0,0,0,0
556427,507305,364711,542394,0,0,0,0,1480,54171,73290,0,0,0,0,53599,71264,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,475,1278,0,0,0,0,725,1221,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,341,413,0,0,0,0,304,415,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196672,189847,151208,226350,0,0,0,0,0
557628,508656,367138,540122,0,0,0,0,1509,54530,73390,0,0,0,0,53849,70550,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,469,1279,0,0,0,0,722,1226,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,285,387,0,0,0,0,306,368,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197164,189369,151985,225660,0,0,0,0,0
559066,507608,368957,538220,0,0,0,0,1431,54786,73283,0,0,0,0,53903,71150,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,470,1283,0,0,0,0,725,1223,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,295,387,0,0,0,0,306,378,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197846,190086,152225,226405,0,0,0,0,0
557482,507304,368323,538635,0,0,0,0,1421,54699,72936,0,0,0,0,54083,70785,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,468,1278,0,0,0,0,724,1222,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,281,393,0,0,0,0,311,370,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197288,189795,151992,225452,0,0,0,0,0
556744,506916,370754,537364,0,0,0,0,1473,54776,73194,0,0,0,0,53668,70443,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,470,1277,0,0,0,0,725,1220,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,315,371,0,0,0,0,287,381,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197450,189076,152171,224822,0,0,0,0,0
557965,509085,372322,535583,0,0,0,0,1511,55398,72846,0,0,0,0,54497,70577,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,470,1278,0,0,0,0,722,1219,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,304,418,0,0,0,0,304,399,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198225,190521,153906,224621,0,0,0,0,0
559994,508493,372357,536781,0,0,0,0,1452,55244,72277,0,0,0,0,54578,69540,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,472,1273,0,0,0,0,720,1220,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,337,387,0,0,0,0,338,372,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197172,188921,153434,222430,0,0,0,0,0
557577,507840,373994,535142,0,0,0,0,1465,55439,72206,0,0,0,0,54495,70622,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,469,1276,0,0,0,0,720,1221,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,307,366,0,0,0,0,280,388,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197647,190144,153565,224080,0,0,0,0,0
558290,509771,375220,534295,0,0,0,0,1549,55822,72470,0,0,0,0,54796,70733,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,469,1273,0,0,0,0,720,1218,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,291,381,0,0,0,0,309,400,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198315,191277,154818,224410,0,0,0,0,0
558344,507875,375581,533002,0,0,0,0,1488,55373,71714,0,0,0,0,54778,69552,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,469,1273,0,0,0,0,717,1216,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,292,389,0,0,0,0,298,365,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196785,189578,153841,221363,0,0,0,0,0
558701,509081,376274,531778,0,0,0,0,1491,55665,72456,0,0,0,0,55044,70057,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,466,1272,0,0,0,0,717,1215,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,328,377,0,0,0,0,341,400,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197881,190831,154991,223189,0,0,0,0,0
559580,507302,378089,530375,0,0,0,0,1495,56404,72023,0,0,0,0,55371,68845,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,467,1270,0,0,0,0,715,1213,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,321,425,0,0,0,0,310,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198555,189867,155400,221277,0,0,0,0,0
558001,507266,379268,529962,0,0,0,0,1486,56624,71920,0,0,0,0,55501,69789,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,467,1270,0,0,0,0,716,1216,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,324,390,0,0,0,0,308,387,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198784,190947,156375,222612,0,0,0,0,0
558280,507427,380916,527380,0,0,0,0,1489,56002,71382,0,0,0,0,55869,69537,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,464,1269,0,0,0,0,715,1213,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,290,385,0,0,0,0,339,377,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197229,190691,156073,221615,0,0,0,0,0
557517,508399,381284,526885,0,0,0,0,1460,56578,71183,0,0,0,0,56072,69358,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,463,1268,0,0,0,0,718,1212,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,318,388,0,0,0,0,311,372,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197984,191396,156897,220547,0,0,0,0,0
556887,508108,382200,526685,0,0,0,0,1544,56388,71301,0,0,0,0,56286,69342,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,464,1267,0,0,0,0,717,1212,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,303,398,0,0,0,0,299,407,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198122,191838,157036,220399,0,0,0,0,0
557550,507025,383268,525534,0,0,0,0,1482,56770,71326,0,0,0,0,55872,68778,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,467,1267,0,0,0,0,717,1211,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,306,355,0,0,0,0,322,341,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198735,190378,156857,219444,0,0,0,0,0
557469,508359,384110,524595,0,0,0,0,1473,56972,71104,0,0,0,0,56519,69206,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,462,1265,0,0,0,0,714,1208,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,324,381,0,0,0,0,325,402,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199244,191376,157907,220140,0,0,0,0,0
557279,508294,383955,524472,0,0,0,0,1535,57018,71178,0,0,0,0,55995,69478,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,465,1267,0,0,0,0,714,1208,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,338,362,0,0,0,0,295,362,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198883,191433,157569,220493,0,0,0,0,0
557063,507526,385531,522974,0,0,0,0,1446,57124,70966,0,0,0,0,56564,68246,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,461,1265,0,0,0,0,712,1206,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,317,365,0,0,0,0,335,372,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198671,190874,158253,218078,0,0,0,0,0
557922,509207,388247,522074,0,0,0,0,1448,57562,70748,0,0,0,0,56788,68583,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,465,1260,0,0,0,0,712,1209,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,316,402,0,0,0,0,329,379,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198894,191403,158912,218977,0,0,0,0,0
558519,509036,388423,521189,0,0,0,0,1459,57282,70676,0,0,0,0,56601,68416,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,461,1262,0,0,0,0,708,1206,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,310,378,0,0,0,0,290,360,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198657,191087,158476,217864,0,0,0,0,0
559671,508574,390810,519556,0,0,0,0,1468,57710,70875,0,0,0,0,56998,68676,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,462,1261,0,0,0,0,713,1205,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,301,379,0,0,0,0,312,374,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199427,192396,159813,218396,0,0,0,0,0
558380,507315,391614,518101,0,0,0,0,1534,58231,70403,0,0,0,0,57071,67828,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,464,1260,0,0,0,0,709,1207,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,312,360,0,0,0,0,309,344,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199672,191386,160055,216841,0,0,0,0,0
557233,507612,391139,518178,0,0,0,0,1440,58204,70361,0,0,0,0,57312,67875,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,461,1257,0,0,0,0,711,1200,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,339,397,0,0,0,0,293,361,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199357,191508,160053,217446,0,0,0,0,0
558768,509114,393240,516263,0,0,0,0,1509,58731,70165,0,0,0,0,57554,68208,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,460,1258,0,0,0,0,706,1201,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,329,363,0,0,0,0,347,401,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200510,192639,161108,217074,0,0,0,0,0
558716,507932,393742,516720,0,0,0,0,1503,58409,70793,0,0,0,0,57360,68199,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,462,1259,0,0,0,0,706,1199,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,315,374,0,0,0,0,330,386,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200564,192137,160992,217914,0,0,0,0,0
558542,508623,394516,515424,0,0,0,0,1459,58667,69878,0,0,0,0,57639,67754,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,458,1259,0,0,0,0,706,1201,0,0,0,0,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,311,347,0,0,0,0,310,401,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199936,192090,161259,215699,0,0,0,0,0
558732,508966,395341,514974,0,0,0,0,1574,58867,70041,0,0,0,0,57942,68017,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,458,1258,0,0,0,0,707,1200,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,313,395,0,0,0,0,363,389,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200627,192947,161699,216831,0,0,0,0,0
558077,508312,396064,512574,0,0,0,0,1463,59148,69396,0,0,0,0,57943,67768,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,459,1257,0,0,0,0,705,1198,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,308,369,0,0,0,0,306,389,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200573,192409,161690,215368,0,0,0,0,0
