Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
541776,523243,331753,574162,0,0,0,0,1520,47887,75653,0,0,0,0,50357,77746,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,483,1320,0,0,0,0,755,1239,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,260,439,0,0,0,0,309,402,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190477,191594,139515,240404,0,0,0,0,0
542333,522418,333751,572009,0,0,0,0,1480,48072,75069,0,0,0,0,50283,77791,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,478,1317,0,0,0,0,759,1235,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,288,403,0,0,0,0,302,399,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189861,191817,139862,239302,0,0,0,0,0
541836,522519,334860,571539,0,0,0,0,1454,48479,75213,0,0,0,0,50479,77436,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,483,1318,0,0,0,0,758,1238,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,239,369,0,0,0,0,257,396,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190260,191814,140609,239338,0,0,0,0,0
543761,522954,336462,571165,0,0,0,0,1605,48658,75159,0,0,0,0,50980,77303,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,483,1314,0,0,0,0,753,1236,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,300,414,0,0,0,0,275,385,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191417,192505,141073,238709,0,0,0,0,0
542339,522402,335551,569881,0,0,0,0,1495,48945,75303,0,0,0,0,50689,77788,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,479,1316,0,0,0,0,755,1240,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,258,435,0,0,0,0,265,434,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191124,192828,141646,239609,0,0,0,0,0
541302,521733,337605,569442,0,0,0,0,1498,48519,75096,0,0,0,0,51156,77054,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,480,1316,0,0,0,0,753,1238,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,257,410,0,0,0,0,290,454,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190369,192384,141512,238363,0,0,0,0,0
540793,522173,338885,566559,0,0,0,0,1492,48906,73892,0,0,0,0,50972,76343,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,475,1315,0,0,0,0,754,1235,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,281,384,0,0,0,0,270,429,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189486,190927,141644,235497,0,0,0,0,0
541537,522153,340731,566191,0,0,0,0,1388,49005,74703,0,0,0,0,51078,77179,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,477,1312,0,0,0,0,754,1233,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,291,355,0,0,0,0,268,400,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190827,192305,142162,237567,0,0,0,0,0
542183,522234,341425,564975,0,0,0,0,1520,49033,74691,0,0,0,0,51602,76620,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,479,1307,0,0,0,0,750,1232,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,265,408,0,0,0,0,314,409,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190845,193028,142393,236769,0,0,0,0,0
541047,522616,341416,564333,0,0,0,0,1492,49610,74362,0,0,0,0,51291,76298,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,475,1310,0,0,0,0,750,1232,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,252,355,0,0,0,0,257,356,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190841,191724,142815,236449,0,0,0,0,0
542091,521730,342330,562770,0,0,0,0,1473,49377,74341,0,0,0,0,51035,76291,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,477,1308,0,0,0,0,752,1232,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,306,393,0,0,0,0,299,414,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190692,191509,142609,235374,0,0,0,0,0
542117,522166,344091,561254,0,0,0,0,1455,49933,74185,0,0,0,0,51760,75943,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,479,1307,0,0,0,0,751,1231,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,308,384,0,0,0,0,293,408,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191419,192306,143553,235194,0,0,0,0,0
541895,522759,345797,560681,0,0,0,0,1481,50031,73944,0,0,0,0,52195,75892,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,475,1309,0,0,0,0,748,1232,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,313,395,0,0,0,0,297,402,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191452,192766,144515,234614,0,0,0,0,0
542373,523390,346453,560757,0,0,0,0,1525,50278,74347,0,0,0,0,52174,75892,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,473,1310,0,0,0,0,746,1229,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,255,410,0,0,0,0,315,433,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192242,192945,144990,235102,0,0,0,0,0
541851,523975,348611,559020,0,0,0,0,1508,50345,73140,0,0,0,0,52925,76537,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,473,1306,0,0,0,0,749,1229,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,287,365,0,0,0,0,310,448,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191422,194210,145632,234948,0,0,0,0,0
543189,523655,349162,558167,0,0,0,0,1551,50395,73401,0,0,0,0,53034,75632,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,471,1302,0,0,0,0,744,1225,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,309,421,0,0,0,0,278,378,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191718,193578,145782,233586,0,0,0,0,0
541910,524350,351770,557352,0,0,0,0,1501,50929,73558,0,0,0,0,53331,75505,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,469,1307,0,0,0,0,746,1228,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,282,409,0,0,0,0,286,413,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192139,194002,146893,234171,0,0,0,0,0
542879,523245,351523,555088,0,0,0,0,1534,50715,73314,0,0,0,0,53224,75321,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,473,1301,0,0,0,0,748,1223,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,288,405,0,0,0,0,309,401,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192008,193503,146736,232661,0,0,0,0,0
542989,523552,352615,555219,0,0,0,0,1563,50757,73284,0,0,0,0,53075,75637,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,471,1303,0,0,0,0,745,1222,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,297,400,0,0,0,0,312,435,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191901,193724,146644,233405,0,0,0,0,0
541943,522482,353079,554544,0,0,0,0,1506,51110,73171,0,0,0,0,52879,75003,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,471,1305,0,0,0,0,744,1224,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,266,376,0,0,0,0,283,377,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191870,192976,146913,232111,0,0,0,0,0
542482,523161,354201,552682,0,0,0,0,1435,51525,72346,0,0,0,0,53162,74858,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,473,1300,0,0,0,0,742,1219,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,293,411,0,0,0,0,305,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191625,193117,147380,230716,0,0,0,0,0
541400,523476,355568,551241,0,0,0,0,1494,51189,72720,0,0,0,0,54041,74752,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,474,1300,0,0,0,0,743,1220,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,309,401,0,0,0,0,309,392,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191868,194208,148190,230901,0,0,0,0,0
542529,523272,356707,549930,0,0,0,0,1521,51704,72193,0,0,0,0,53579,74633,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,470,1297,0,0,0,0,742,1219,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,295,393,0,0,0,0,295,424,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191998,193645,148125,229677,0,0,0,0,0
540953,522885,357185,551478,0,0,0,0,1483,52228,72247,0,0,0,0,53994,74620,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,464,1300,0,0,0,0,741,1219,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,285,377,0,0,0,0,287,404,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192526,194223,149195,230521,0,0,0,0,0
542047,521957,358535,548246,0,0,0,0,1497,51705,72337,0,0,0,0,53972,74014,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,465,1298,0,0,0,0,737,1219,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,316,384,0,0,0,0,321,366,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192316,193560,148634,228991,0,0,0,0,0
542215,522140,360017,547245,0,0,0,0,1419,52241,72075,0,0,0,0,53759,74247,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,469,1297,0,0,0,0,735,1212,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,320,387,0,0,0,0,317,402,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192067,193095,149255,229310,0,0,0,0,0
542122,522387,361458,546496,0,0,0,0,1436,52362,71436,0,0,0,0,54047,73766,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,466,1298,0,0,0,0,736,1216,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,309,359,0,0,0,0,297,445,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191714,193167,149131,227952,0,0,0,0,0
542275,523172,362142,546335,0,0,0,0,1480,52071,72177,0,0,0,0,54193,73751,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,464,1297,0,0,0,0,738,1218,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,298,395,0,0,0,0,321,409,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192092,193511,149625,228721,0,0,0,0,0
542583,523940,363438,544506,0,0,0,0,1518,52521,71900,0,0,0,0,54980,73979,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,465,1295,0,0,0,0,736,1212,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,279,356,0,0,0,0,288,397,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193426,194954,150946,228235,0,0,0,0,0
541586,523648,364467,544154,0,0,0,0,1478,52613,71690,0,0,0,0,54555,73936,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,464,1297,0,0,0,0,738,1215,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,275,373,0,0,0,0,302,397,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192505,194062,150672,228345,0,0,0,0,0
541793,523493,365526,542467,0,0,0,0,1464,52717,71474,0,0,0,0,55268,73397,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,462,1291,0,0,0,0,735,1213,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,306,376,0,0,0,0,282,392,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192701,194899,151134,227311,0,0,0,0,0
540994,524052,365701,542409,0,0,0,0,1516,53420,71652,0,0,0,0,55344,73591,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,462,1296,0,0,0,0,737,1213,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,323,380,0,0,0,0,298,384,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193540,195439,152298,227975,0,0,0,0,0
541957,521438,367268,541270,0,0,0,0,1439,53417,70856,0,0,0,0,55436,73496,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,463,1289,0,0,0,0,734,1209,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,293,345,0,0,0,0,306,398,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193171,194734,152474,226260,0,0,0,0,0
541553,523409,369506,540015,0,0,0,0,1456,53110,71195,0,0,0,0,55620,73349,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,464,1291,0,0,0,0,738,1213,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,296,401,0,0,0,0,304,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193468,195068,152539,226010,0,0,0,0,0
542462,523904,370064,539205,0,0,0,0,1527,53690,70757,0,0,0,0,55907,73048,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,463,1288,0,0,0,0,735,1209,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,292,407,0,0,0,0,305,367,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193059,195556,153354,225476,0,0,0,0,0
542297,523326,370767,537115,0,0,0,0,1428,53506,71006,0,0,0,0,55493,72452,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,459,1291,0,0,0,0,731,1209,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,306,370,0,0,0,0,355,375,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193203,194036,152911,224382,0,0,0,0,0
542631,524123,373017,535940,0,0,0,0,1474,53918,70612,0,0,0,0,56590,72611,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,457,1290,0,0,0,0,732,1209,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,304,373,0,0,0,0,372,417,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193544,195713,154307,224914,0,0,0,0,0
541381,523104,373499,535069,0,0,0,0,1511,54027,70198,0,0,0,0,56400,72341,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,459,1287,0,0,0,0,733,1208,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,330,362,0,0,0,0,300,388,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193327,195160,154295,223327,0,0,0,0,0
541139,523492,375527,534634,0,0,0,0,1452,54292,70682,0,0,0,0,56368,72311,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,461,1288,0,0,0,0,730,1209,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,304,373,0,0,0,0,303,398,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193765,195256,154619,224453,0,0,0,0,0
542987,523401,374604,534343,0,0,0,0,1514,54268,70301,0,0,0,0,56417,73001,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,459,1291,0,0,0,0,731,1206,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,290,371,0,0,0,0,321,407,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194047,195994,154929,224448,0,0,0,0,0
541736,522685,376598,531714,0,0,0,0,1426,54337,70162,0,0,0,0,56342,71996,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,460,1281,0,0,0,0,725,1200,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,271,389,0,0,0,0,322,401,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193389,194795,154537,222845,0,0,0,0,0
541329,522871,377042,532186,0,0,0,0,1518,54703,69666,0,0,0,0,56809,72018,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,460,1286,0,0,0,0,728,1203,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,335,357,0,0,0,0,314,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194077,195210,155242,222392,0,0,0,0,0
542657,522331,377289,529875,0,0,0,0,1498,54551,70229,0,0,0,0,56575,71696,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,459,1285,0,0,0,0,727,1204,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,285,377,0,0,0,0,308,367,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193891,194900,155054,222554,0,0,0,0,0
542110,524135,378234,530065,0,0,0,0,1478,55084,69961,0,0,0,0,57170,71742,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,457,1280,0,0,0,0,727,1202,0,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,316,357,0,0,0,0,310,389,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194474,195640,156417,222384,0,0,0,0,0
542633,523233,379877,529969,0,0,0,0,1473,55120,70065,0,0,0,0,57282,71835,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,457,1280,0,0,0,0,726,1199,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,298,351,0,0,0,0,325,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194856,196168,156393,222651,0,0,0,0,0
541851,523726,382563,527435,0,0,0,0,1552,54884,69429,0,0,0,0,57780,71929,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,453,1280,0,0,0,0,727,1198,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,306,367,0,0,0,0,318,409,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194154,196652,157264,221431,0,0,0,0,0
542342,522476,383560,526843,0,0,0,0,1482,55515,69132,0,0,0,0,57591,71173,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,454,1278,0,0,0,0,722,1203,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,326,322,0,0,0,0,310,367,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193927,195750,157401,220404,0,0,0,0,0
543173,522851,383811,525110,0,0,0,0,1469,55779,69451,0,0,0,0,58238,71325,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,456,1280,0,0,0,0,724,1198,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,283,363,0,0,0,0,325,371,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195087,197100,158458,221031,0,0,0,0,0
541534,522385,383531,522916,0,0,0,0,1494,55877,69457,0,0,0,0,57748,71699,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,455,1279,0,0,0,0,725,1199,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,326,369,0,0,0,0,319,365,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195396,196678,158345,221300,0,0,0,0,0
541421,523694,386411,523205,0,0,0,0,1485,56109,68822,0,0,0,0,58259,70619,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,453,1278,0,0,0,0,725,1196,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,292,359,0,0,0,0,306,384,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195211,196080,158532,218766,0,0,0,0,0
542487,524160,388249,522063,0,0,0,0,1477,55915,68691,0,0,0,0,58769,70826,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,454,1278,0,0,0,0,722,1194,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,315,368,0,0,0,0,306,368,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194692,197076,159183,218837,0,0,0,0,0
542298,523352,387793,521856,0,0,0,0,1518,55972,69003,0,0,0,0,58517,70704,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,457,1275,0,0,0,0,724,1195,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,287,373,0,0,0,0,326,380,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194284,196593,159202,219662,0,0,0,0,0
542390,521914,387252,521279,0,0,0,0,1502,56190,68942,0,0,0,0,58421,70307,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,456,1274,0,0,0,0,722,1192,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,306,378,0,0,0,0,317,398,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195285,195839,159399,218444,0,0,0,0,0
542138,524636,390856,519844,0,0,0,0,1528,56151,68794,0,0,0,0,59236,70590,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,453,1272,0,0,0,0,721,1193,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,301,355,0,0,0,0,328,348,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195167,197382,160655,218503,0,0,0,0,0
542971,523547,390916,518641,0,0,0,0,1430,56424,68313,0,0,0,0,59059,70675,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,453,1270,0,0,0,0,720,1190,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,296,340,0,0,0,0,338,378,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195160,196964,160195,218287,0,0,0,0,0
542616,524279,391655,517466,0,0,0,0,1521,56608,68041,0,0,0,0,59434,70110,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,451,1272,0,0,0,0,721,1193,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,297,369,0,0,0,0,326,388,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195057,196915,160682,217124,0,0,0,0,0
542457,523732,393919,515691,0,0,0,0,1479,56633,67415,0,0,0,0,59487,70109,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,452,1270,0,0,0,0,719,1190,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,317,372,0,0,0,0,373,395,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194281,197377,160709,215837,0,0,0,0,0
543577,522599,393765,516111,0,0,0,0,1506,57533,68044,0,0,0,0,59246,69531,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,451,1269,0,0,0,0,721,1190,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,337,358,0,0,0,0,348,389,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196309,196480,161083,216566,0,0,0,0,0
543101,523678,395612,515098,0,0,0,0,1392,57357,68213,0,0,0,0,59738,70071,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,453,1266,0,0,0,0,717,1190,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,314,352,0,0,0,0,351,392,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196329,197745,162364,216819,0,0,0,0,0
542440,522817,396257,513868,0,0,0,0,1493,57044,68200,0,0,0,0,59601,69796,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,450,1269,0,0,0,0,719,1188,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,326,331,0,0,0,0,389,373,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195678,197185,161857,216610,0,0,0,0,0
