Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
556821,503854,331905,569569,0,0,0,0,1477,49407,76664,0,0,0,0,48149,73701,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,488,1305,0,0,0,0,744,1250,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,276,411,0,0,0,0,265,403,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192806,184140,138214,235835,0,0,0,0,0
557287,503317,332568,568686,0,0,0,0,1464,49577,76351,0,0,0,0,48137,73414,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,492,1303,0,0,0,0,744,1251,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,270,420,0,0,0,0,306,370,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192745,183659,138110,235018,0,0,0,0,0
557695,504322,335052,568631,0,0,0,0,1496,49702,76728,0,0,0,0,48248,74027,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,490,1306,0,0,0,0,743,1251,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,286,422,0,0,0,0,275,383,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192937,184556,139144,236517,0,0,0,0,0
558305,503178,335388,567384,0,0,0,0,1478,49476,76023,0,0,0,0,48184,73131,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,489,1300,0,0,0,0,742,1251,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,283,418,0,0,0,0,286,389,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191750,183001,138948,233796,0,0,0,0,0
556612,503937,335925,565015,0,0,0,0,1489,49952,76019,0,0,0,0,48186,73252,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,488,1300,0,0,0,0,742,1251,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,284,416,0,0,0,0,306,393,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192877,183606,139273,233569,0,0,0,0,0
558128,504126,337544,563928,0,0,0,0,1512,49989,76016,0,0,0,0,48669,73391,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,490,1299,0,0,0,0,741,1247,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,302,412,0,0,0,0,317,377,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193189,184503,139816,233879,0,0,0,0,0
557087,503467,338563,564170,0,0,0,0,1480,50014,75995,0,0,0,0,48880,72719,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,484,1299,0,0,0,0,741,1245,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,296,488,0,0,0,0,273,491,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192763,183861,140363,232918,0,0,0,0,0
558534,503698,340191,562186,0,0,0,0,1440,50466,75887,0,0,0,0,49524,73231,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,485,1298,0,0,0,0,738,1247,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,317,366,0,0,0,0,270,375,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193903,185416,141483,233608,0,0,0,0,0
558612,504421,341499,561786,0,0,0,0,1479,50596,75726,0,0,0,0,49240,73412,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,487,1298,0,0,0,0,737,1243,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,272,375,0,0,0,0,248,352,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193489,185540,141169,233768,0,0,0,0,0
556932,503594,342657,560561,0,0,0,0,1449,50721,75424,0,0,0,0,49579,72729,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,486,1298,0,0,0,0,736,1247,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,305,400,0,0,0,0,281,400,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193174,185162,141577,232293,0,0,0,0,0
557281,503029,342779,559025,0,0,0,0,1476,50875,75349,0,0,0,0,49473,72647,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,485,1295,0,0,0,0,735,1244,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,270,409,0,0,0,0,310,386,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193556,185079,141446,232232,0,0,0,0,0
558414,503199,343823,558082,0,0,0,0,1404,51118,75391,0,0,0,0,49697,72422,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,485,1295,0,0,0,0,736,1247,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,283,418,0,0,0,0,291,392,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194068,184561,142660,231521,0,0,0,0,0
558616,504376,345072,558035,0,0,0,0,1491,51287,75113,0,0,0,0,49297,72007,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,485,1298,0,0,0,0,737,1241,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,264,382,0,0,0,0,273,381,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193251,184191,142282,230429,0,0,0,0,0
557903,503635,346771,555982,0,0,0,0,1437,51217,75293,0,0,0,0,50499,71889,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,479,1296,0,0,0,0,736,1239,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,282,404,0,0,0,0,334,362,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194286,185181,143670,230673,0,0,0,0,0
556271,503243,347460,554645,0,0,0,0,1475,51487,74836,0,0,0,0,50265,71911,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,481,1294,0,0,0,0,735,1237,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,287,439,0,0,0,0,290,395,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193641,185155,143942,229888,0,0,0,0,0
557138,502658,348161,553631,0,0,0,0,1477,51716,74664,0,0,0,0,50574,71459,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,484,1291,0,0,0,0,732,1242,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,306,392,0,0,0,0,278,367,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193605,185344,144151,229399,0,0,0,0,0
557094,504734,349737,553455,0,0,0,0,1513,52044,74458,0,0,0,0,50477,71758,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,481,1289,0,0,0,0,736,1233,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,302,402,0,0,0,0,286,437,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194269,185189,144641,229257,0,0,0,0,0
558264,503184,351026,552368,0,0,0,0,1435,52433,74484,0,0,0,0,50333,71740,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,481,1289,0,0,0,0,739,1232,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,302,380,0,0,0,0,259,405,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194825,185193,145037,228973,0,0,0,0,0
557431,503075,351757,550270,0,0,0,0,1490,52241,74389,0,0,0,0,50800,70920,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,480,1288,0,0,0,0,730,1235,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,322,390,0,0,0,0,287,349,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194378,185092,144874,227591,0,0,0,0,0
556429,502507,353730,548338,0,0,0,0,1475,52127,74416,0,0,0,0,50902,71287,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,479,1288,0,0,0,0,729,1239,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,312,398,0,0,0,0,275,387,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194339,185177,145459,228449,0,0,0,0,0
557407,502016,354034,548060,0,0,0,0,1576,52131,73944,0,0,0,0,50759,71043,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,478,1285,0,0,0,0,733,1235,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,301,404,0,0,0,0,302,384,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193495,185081,145006,227316,0,0,0,0,0
557587,504147,355248,547707,0,0,0,0,1442,52711,73985,0,0,0,0,51041,70899,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,481,1287,0,0,0,0,728,1232,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,297,381,0,0,0,0,293,387,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194593,185642,145804,226855,0,0,0,0,0
557186,504417,357023,546715,0,0,0,0,1439,52826,73572,0,0,0,0,51520,70863,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,478,1286,0,0,0,0,729,1233,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,294,412,0,0,0,0,268,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194602,185832,146411,226390,0,0,0,0,0
558316,503356,357179,546040,0,0,0,0,1473,52794,73534,0,0,0,0,51595,70611,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,475,1286,0,0,0,0,729,1229,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,302,401,0,0,0,0,284,377,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194122,185598,147029,226167,0,0,0,0,0
557131,504084,358656,545083,0,0,0,0,1409,53208,73304,0,0,0,0,51727,70538,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,476,1283,0,0,0,0,728,1227,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,314,389,0,0,0,0,280,371,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194262,185808,147476,225520,0,0,0,0,0
556660,504118,359202,545392,0,0,0,0,1430,53428,72778,0,0,0,0,51829,70521,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,476,1287,0,0,0,0,730,1229,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,304,430,0,0,0,0,294,387,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194498,186138,147436,224628,0,0,0,0,0
556426,502950,360285,542095,0,0,0,0,1524,53776,73506,0,0,0,0,51885,70450,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,476,1280,0,0,0,0,722,1231,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,307,385,0,0,0,0,313,393,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196017,185977,148446,225633,0,0,0,0,0
557277,505398,361112,541976,0,0,0,0,1484,53767,72665,0,0,0,0,52431,70584,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,472,1284,0,0,0,0,725,1229,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,305,398,0,0,0,0,300,391,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194900,187125,148599,224828,0,0,0,0,0
556983,503603,361959,541679,0,0,0,0,1469,53654,73053,0,0,0,0,52171,70075,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,474,1280,0,0,0,0,725,1224,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,296,403,0,0,0,0,309,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194861,186400,148531,224319,0,0,0,0,0
557578,504603,364501,540153,0,0,0,0,1563,53854,72270,0,0,0,0,52841,70467,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,475,1279,0,0,0,0,723,1223,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,303,393,0,0,0,0,295,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194680,187249,149467,224211,0,0,0,0,0
557681,504258,364585,539358,0,0,0,0,1528,53844,72670,0,0,0,0,52445,70204,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,474,1281,0,0,0,0,723,1224,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,320,397,0,0,0,0,296,366,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195167,186491,149116,223967,0,0,0,0,0
558650,505299,367109,537180,0,0,0,0,1424,54493,72470,0,0,0,0,52960,69415,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,477,1276,0,0,0,0,724,1223,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,316,415,0,0,0,0,326,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195652,186873,150108,222562,0,0,0,0,0
558758,504761,367061,537791,0,0,0,0,1471,54192,72669,0,0,0,0,52844,69891,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,476,1279,0,0,0,0,722,1225,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,300,393,0,0,0,0,275,360,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195566,187049,150054,223291,0,0,0,0,0
557819,504468,369572,535889,0,0,0,0,1490,54485,72870,0,0,0,0,53155,69908,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,472,1273,0,0,0,0,721,1224,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,300,380,0,0,0,0,319,390,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196396,187534,151012,223555,0,0,0,0,0
558180,503827,369030,535413,0,0,0,0,1451,55055,72141,0,0,0,0,53474,69273,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,468,1272,0,0,0,0,720,1224,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,300,394,0,0,0,0,336,431,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196324,186837,151549,222379,0,0,0,0,0
558313,502659,370581,533883,0,0,0,0,1508,55187,72402,0,0,0,0,53182,69181,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,472,1271,0,0,0,0,716,1217,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,317,385,0,0,0,0,275,359,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196574,186541,151908,222016,0,0,0,0,0
558856,503617,371103,532202,0,0,0,0,1531,54848,71991,0,0,0,0,53531,69002,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,473,1271,0,0,0,0,719,1217,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,348,396,0,0,0,0,291,362,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196347,186647,151493,221008,0,0,0,0,0
558977,503055,373526,530435,0,0,0,0,1424,55744,72189,0,0,0,0,54172,68738,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,471,1271,0,0,0,0,716,1220,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,305,367,0,0,0,0,306,358,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197749,187802,152971,221191,0,0,0,0,0
557157,503578,373669,529800,0,0,0,0,1455,54930,71834,0,0,0,0,54161,68914,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,469,1270,0,0,0,0,718,1218,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,288,382,0,0,0,0,288,389,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195857,187489,152570,220770,0,0,0,0,0
559239,504724,375020,531156,0,0,0,0,1530,56097,72161,0,0,0,0,54468,68362,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,470,1270,0,0,0,0,719,1220,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,331,350,0,0,0,0,315,328,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197772,188378,153928,220607,0,0,0,0,0
557736,503717,374754,529505,0,0,0,0,1544,55567,71308,0,0,0,0,54211,69038,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,471,1268,0,0,0,0,716,1214,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,330,401,0,0,0,0,294,357,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196317,187763,152920,220702,0,0,0,0,0
559524,504580,377413,528039,0,0,0,0,1478,56311,71370,0,0,0,0,54135,68582,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,471,1268,0,0,0,0,720,1217,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,343,373,0,0,0,0,287,363,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197340,187277,153901,219975,0,0,0,0,0
559127,503988,378251,526714,0,0,0,0,1484,56304,71305,0,0,0,0,54791,68373,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,468,1266,0,0,0,0,715,1215,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,231,360,0,0,0,0,279,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197395,188174,154892,218938,0,0,0,0,0
558146,505150,378844,525577,0,0,0,0,1468,55894,70483,0,0,0,0,54702,68014,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,466,1268,0,0,0,0,716,1211,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,289,357,0,0,0,0,283,369,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195527,187394,153956,217501,0,0,0,0,0
558352,504295,379754,525100,0,0,0,0,1446,56022,70879,0,0,0,0,54812,68080,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,469,1265,0,0,0,0,714,1212,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,319,380,0,0,0,0,258,360,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196604,187846,154380,217729,0,0,0,0,0
558152,504476,380804,523595,0,0,0,0,1492,56531,70946,0,0,0,0,55001,67953,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,466,1263,0,0,0,0,711,1210,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,313,394,0,0,0,0,281,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197006,188136,155525,217847,0,0,0,0,0
557246,503311,381373,521242,0,0,0,0,1423,56399,70394,0,0,0,0,55234,68022,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,469,1261,0,0,0,0,714,1204,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,326,394,0,0,0,0,366,368,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196708,188641,155169,216716,0,0,0,0,0
557166,503441,382680,521899,0,0,0,0,1476,56612,70872,0,0,0,0,55721,67948,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,466,1263,0,0,0,0,715,1208,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,349,386,0,0,0,0,317,387,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197557,189009,156225,217881,0,0,0,0,0
558311,502906,382977,521588,0,0,0,0,1450,57198,70445,0,0,0,0,55609,67978,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,466,1260,0,0,0,0,714,1209,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,288,379,0,0,0,0,330,354,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197659,188879,156886,217386,0,0,0,0,0
559328,503226,385015,519934,0,0,0,0,1474,57770,70532,0,0,0,0,55669,67594,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,466,1258,0,0,0,0,716,1206,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,344,368,0,0,0,0,351,408,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198687,188761,157462,216976,0,0,0,0,0
558074,504229,385359,519401,0,0,0,0,1484,57759,70220,0,0,0,0,55445,67826,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,466,1261,0,0,0,0,712,1208,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,313,384,0,0,0,0,307,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198388,188573,157119,216889,0,0,0,0,0
557471,503982,385714,518041,0,0,0,0,1479,57352,69666,0,0,0,0,55564,67373,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,466,1256,0,0,0,0,711,1207,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,336,319,0,0,0,0,293,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196938,188037,156726,215229,0,0,0,0,0
559545,504733,388081,516747,0,0,0,0,1426,57894,69935,0,0,0,0,56259,67648,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,465,1258,0,0,0,0,710,1205,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,311,369,0,0,0,0,313,374,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198995,189324,158359,215706,0,0,0,0,0
558986,505625,388534,517332,0,0,0,0,1430,57698,70466,0,0,0,0,55778,67168,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,463,1256,0,0,0,0,715,1202,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,331,381,0,0,0,0,327,370,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198570,188453,157617,215887,0,0,0,0,0
557236,504697,390116,515860,0,0,0,0,1523,57949,70061,0,0,0,0,56550,67477,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,463,1257,0,0,0,0,715,1201,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,340,391,0,0,0,0,316,380,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199044,189564,158896,215843,0,0,0,0,0
557405,504023,391407,512987,0,0,0,0,1469,58002,69516,0,0,0,0,56953,67007,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,464,1253,0,0,0,0,710,1200,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,348,381,0,0,0,0,365,378,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198428,189667,159266,214358,0,0,0,0,0
558367,504011,393178,513380,0,0,0,0,1453,58397,69626,0,0,0,0,56966,66773,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,460,1255,0,0,0,0,705,1203,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,331,347,0,0,0,0,303,377,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198592,189505,159979,214263,0,0,0,0,0
558607,504897,393847,511705,0,0,0,0,1503,58322,69572,0,0,0,0,57051,66942,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,458,1255,0,0,0,0,704,1200,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,289,389,0,0,0,0,287,355,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626,190092,159855,214328,0,0,0,0,0
558038,502954,394343,511639,0,0,0,0,1515,58469,69466,0,0,0,0,56947,66552,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,460,1254,0,0,0,0,708,1196,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,326,356,0,0,0,0,339,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198798,189485,159771,213584,0,0,0,0,0
559297,504794,394232,511418,0,0,0,0,1514,58626,69751,0,0,0,0,57214,66278,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,463,1250,0,0,0,0,708,1197,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,335,361,0,0,0,0,290,332,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199321,189836,160159,213501,0,0,0,0,0
