Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
547480,513214,330059,570095,0,0,0,0,1498,48219,75454,0,0,0,0,48503,75519,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,479,1318,0,0,0,0,749,1249,0,0,0,0,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,307,415,0,0,0,0,297,432,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189752,186786,137670,236248,0,0,0,0,0
547449,514163,332015,570320,0,0,0,0,1452,48472,75402,0,0,0,0,48919,75886,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,482,1317,0,0,0,0,748,1243,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,263,398,0,0,0,0,288,395,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189796,187562,138526,237147,0,0,0,0,0
547636,513756,331895,570183,0,0,0,0,1462,48459,75184,0,0,0,0,48825,75619,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,480,1317,0,0,0,0,747,1244,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,273,413,0,0,0,0,266,387,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189871,187042,138399,236118,0,0,0,0,0
546964,513369,332165,568602,0,0,0,0,1478,48375,75491,0,0,0,0,49542,75370,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,478,1313,0,0,0,0,747,1242,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,301,423,0,0,0,0,261,384,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190217,188005,138928,236341,0,0,0,0,0
546899,514969,334742,567304,0,0,0,0,1531,48612,75155,0,0,0,0,49185,75003,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,480,1318,0,0,0,0,747,1243,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,274,394,0,0,0,0,275,427,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190074,186906,138578,235447,0,0,0,0,0
547149,514124,336805,566169,0,0,0,0,1520,48768,75285,0,0,0,0,49533,75122,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,480,1313,0,0,0,0,744,1244,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,276,415,0,0,0,0,278,419,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190642,187647,139429,235652,0,0,0,0,0
548198,513660,337381,565372,0,0,0,0,1431,49230,74955,0,0,0,0,50136,74854,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,475,1310,0,0,0,0,743,1240,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,267,415,0,0,0,0,267,380,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190681,188654,140696,234388,0,0,0,0,0
546415,513419,338933,563467,0,0,0,0,1503,49318,74372,0,0,0,0,49617,74450,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,473,1311,0,0,0,0,742,1237,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,260,395,0,0,0,0,283,380,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189542,186822,140298,233804,0,0,0,0,0
547039,515208,340135,562801,0,0,0,0,1478,49360,74604,0,0,0,0,50220,75106,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,474,1311,0,0,0,0,744,1237,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,291,411,0,0,0,0,309,399,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190955,188804,141072,234012,0,0,0,0,0
546748,514429,340575,561732,0,0,0,0,1484,49387,74541,0,0,0,0,50053,74774,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,475,1309,0,0,0,0,741,1236,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,277,389,0,0,0,0,280,403,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190282,188352,141155,233556,0,0,0,0,0
546289,513444,342704,560776,0,0,0,0,1450,49876,73887,0,0,0,0,50969,74157,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,474,1309,0,0,0,0,743,1234,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,273,371,0,0,0,0,278,361,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190036,188573,142280,232925,0,0,0,0,0
545816,514675,342335,559693,0,0,0,0,1483,50001,74039,0,0,0,0,50351,73769,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,475,1309,0,0,0,0,743,1234,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,283,381,0,0,0,0,302,413,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190608,187340,141949,231772,0,0,0,0,0
546269,513150,342474,559617,0,0,0,0,1485,50204,74272,0,0,0,0,50523,73989,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,473,1308,0,0,0,0,741,1236,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,293,466,0,0,0,0,339,413,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191268,188047,142272,232563,0,0,0,0,0
545981,514392,343731,558068,0,0,0,0,1472,50327,73888,0,0,0,0,50388,73761,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,473,1305,0,0,0,0,740,1233,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,254,392,0,0,0,0,262,363,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190724,187459,142531,231396,0,0,0,0,0
546095,514791,346235,556193,0,0,0,0,1555,50452,74072,0,0,0,0,50773,73528,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,474,1307,0,0,0,0,741,1234,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,289,411,0,0,0,0,288,399,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191340,187797,143187,231567,0,0,0,0,0
545553,514511,347679,554478,0,0,0,0,1471,51100,73143,0,0,0,0,51496,73356,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,471,1303,0,0,0,0,741,1231,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,279,369,0,0,0,0,248,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191346,188683,144368,229888,0,0,0,0,0
546560,514817,348262,555305,0,0,0,0,1516,50363,73540,0,0,0,0,51459,73390,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,471,1300,0,0,0,0,739,1232,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,300,391,0,0,0,0,266,400,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190727,188961,143777,230031,0,0,0,0,0
546361,514188,349345,553063,0,0,0,0,1379,51065,72874,0,0,0,0,51523,72955,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,468,1303,0,0,0,0,736,1228,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,319,401,0,0,0,0,293,395,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190835,187918,144431,229006,0,0,0,0,0
546974,514578,350371,553262,0,0,0,0,1482,50843,72973,0,0,0,0,51526,72814,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,470,1305,0,0,0,0,738,1230,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,283,395,0,0,0,0,297,390,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190737,188040,144149,228613,0,0,0,0,0
547152,512216,352611,550636,0,0,0,0,1446,51083,72847,0,0,0,0,51911,72947,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,470,1304,0,0,0,0,733,1228,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,287,395,0,0,0,0,301,412,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191219,188586,145271,228594,0,0,0,0,0
547168,513389,352684,550371,0,0,0,0,1477,51565,72876,0,0,0,0,51611,72400,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,469,1299,0,0,0,0,734,1232,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,297,400,0,0,0,0,266,395,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191809,187683,145689,227368,0,0,0,0,0
547877,514124,352719,549066,0,0,0,0,1462,51298,72650,0,0,0,0,51916,72252,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,469,1300,0,0,0,0,738,1224,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,284,393,0,0,0,0,294,399,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191231,188279,144894,226999,0,0,0,0,0
545246,515517,354462,548385,0,0,0,0,1513,51666,72017,0,0,0,0,52525,72473,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,467,1300,0,0,0,0,736,1225,0,0,0,0,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,315,409,0,0,0,0,295,378,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191303,189249,145976,226771,0,0,0,0,0
546298,514646,355236,545946,0,0,0,0,1500,51786,72253,0,0,0,0,52559,72718,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,467,1300,0,0,0,0,735,1223,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,276,405,0,0,0,0,314,426,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191492,189341,146788,227529,0,0,0,0,0
544988,513447,357137,544839,0,0,0,0,1472,51725,71904,0,0,0,0,52307,72176,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,467,1296,0,0,0,0,732,1226,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,275,400,0,0,0,0,301,384,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190917,188324,146222,225925,0,0,0,0,0
546756,514469,359169,544534,0,0,0,0,1460,52423,72251,0,0,0,0,53001,72153,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,466,1297,0,0,0,0,735,1224,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,328,410,0,0,0,0,309,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192574,189938,147698,226442,0,0,0,0,0
546313,514355,359388,543849,0,0,0,0,1435,51943,72005,0,0,0,0,53240,71940,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,467,1296,0,0,0,0,732,1221,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,278,409,0,0,0,0,270,374,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191601,189443,147892,225466,0,0,0,0,0
547301,513591,360949,543307,0,0,0,0,1501,52551,71542,0,0,0,0,52791,71202,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,467,1294,0,0,0,0,732,1217,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,307,370,0,0,0,0,310,369,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191476,188475,147546,224020,0,0,0,0,0
546586,513372,361389,540915,0,0,0,0,1498,52675,71268,0,0,0,0,53099,71481,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,464,1295,0,0,0,0,730,1220,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,277,372,0,0,0,0,312,371,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191822,189040,148345,223294,0,0,0,0,0
545532,513249,362580,540927,0,0,0,0,1484,53035,71721,0,0,0,0,53272,71609,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,464,1293,0,0,0,0,726,1218,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,303,372,0,0,0,0,316,383,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192696,189819,149077,224543,0,0,0,0,0
546023,513493,363709,538504,0,0,0,0,1411,53103,71361,0,0,0,0,53649,70820,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,463,1290,0,0,0,0,727,1216,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,298,366,0,0,0,0,315,372,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191780,188973,149503,223707,0,0,0,0,0
547068,513401,364470,540187,0,0,0,0,1509,52957,71279,0,0,0,0,53444,71120,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,464,1292,0,0,0,0,729,1218,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,241,400,0,0,0,0,307,396,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192290,188974,149150,223052,0,0,0,0,0
546306,513779,364922,538356,0,0,0,0,1458,52455,70950,0,0,0,0,53814,70628,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,462,1290,0,0,0,0,722,1214,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,289,363,0,0,0,0,321,406,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190888,188890,148989,221964,0,0,0,0,0
546977,513573,367111,538093,0,0,0,0,1474,53683,71245,0,0,0,0,54363,71300,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,460,1291,0,0,0,0,726,1214,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,302,411,0,0,0,0,310,406,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193375,190645,151185,223891,0,0,0,0,0
547250,512849,369190,535412,0,0,0,0,1510,53773,70485,0,0,0,0,54382,70867,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,463,1289,0,0,0,0,726,1212,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,335,426,0,0,0,0,314,369,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192413,190589,150729,222034,0,0,0,0,0
546656,515255,370150,534093,0,0,0,0,1490,53602,70528,0,0,0,0,54546,70588,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,462,1285,0,0,0,0,722,1214,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,293,344,0,0,0,0,316,365,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192565,190152,150853,221378,0,0,0,0,0
545144,513658,370287,533705,0,0,0,0,1490,53822,70350,0,0,0,0,54783,70408,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,460,1287,0,0,0,0,721,1213,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,312,406,0,0,0,0,293,346,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192084,190327,151785,221048,0,0,0,0,0
546244,514694,371352,532271,0,0,0,0,1497,54140,70518,0,0,0,0,54680,70397,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,459,1285,0,0,0,0,727,1212,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,291,348,0,0,0,0,287,380,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192932,190043,152211,221234,0,0,0,0,0
547485,515310,372874,532695,0,0,0,0,1484,54227,70717,0,0,0,0,55353,70116,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,462,1284,0,0,0,0,725,1211,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,281,380,0,0,0,0,297,377,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193476,191070,152632,221080,0,0,0,0,0
546200,513961,372486,531981,0,0,0,0,1503,54609,70180,0,0,0,0,55098,70422,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,459,1286,0,0,0,0,723,1214,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,307,381,0,0,0,0,358,389,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193260,190823,153018,220944,0,0,0,0,0
546721,513161,373612,530222,0,0,0,0,1403,54519,70044,0,0,0,0,54686,69918,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,460,1284,0,0,0,0,721,1210,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,328,354,0,0,0,0,331,388,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192898,189783,152242,219581,0,0,0,0,0
545546,513233,375046,529538,0,0,0,0,1420,54851,69516,0,0,0,0,55172,70308,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,454,1282,0,0,0,0,721,1207,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,324,375,0,0,0,0,300,382,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192708,190472,153376,219905,0,0,0,0,0
546144,514508,376250,527764,0,0,0,0,1475,55112,69518,0,0,0,0,55502,70090,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,456,1283,0,0,0,0,721,1207,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,307,388,0,0,0,0,320,378,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193515,190616,154028,219476,0,0,0,0,0
547082,514904,377321,526503,0,0,0,0,1498,54937,69664,0,0,0,0,55682,70093,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,455,1282,0,0,0,0,722,1209,0,0,0,0,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,308,369,0,0,0,0,320,354,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193354,191286,154032,219898,0,0,0,0,0
546063,514429,378038,525534,0,0,0,0,1491,55258,69086,0,0,0,0,55726,69671,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,458,1278,0,0,0,0,719,1205,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,310,403,0,0,0,0,326,364,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193487,190565,154519,217932,0,0,0,0,0
544967,513206,380152,525234,0,0,0,0,1493,55250,69461,0,0,0,0,55702,69463,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,456,1281,0,0,0,0,715,1206,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,301,397,0,0,0,0,340,380,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193641,190927,154399,217950,0,0,0,0,0
547294,515091,379484,523366,0,0,0,0,1476,55442,69284,0,0,0,0,56124,69331,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,460,1277,0,0,0,0,722,1202,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,325,373,0,0,0,0,298,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193783,191053,155466,217633,0,0,0,0,0
547475,514255,381965,523316,0,0,0,0,1502,55627,69057,0,0,0,0,56521,69708,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,456,1272,0,0,0,0,717,1202,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,307,366,0,0,0,0,288,406,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194069,192277,155813,217809,0,0,0,0,0
547921,515342,383265,521550,0,0,0,0,1436,55976,69550,0,0,0,0,56231,68736,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,455,1276,0,0,0,0,716,1201,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,303,374,0,0,0,0,315,360,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194803,191016,155828,216918,0,0,0,0,0
546105,513636,383339,520845,0,0,0,0,1511,55965,69178,0,0,0,0,56680,69281,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,455,1276,0,0,0,0,717,1199,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,325,390,0,0,0,0,331,398,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194829,191916,156948,216877,0,0,0,0,0
546473,512850,384513,520321,0,0,0,0,1430,55886,68797,0,0,0,0,57217,68267,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,451,1279,0,0,0,0,716,1200,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,338,370,0,0,0,0,329,364,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193997,191185,156986,215557,0,0,0,0,0
546710,513174,384872,519569,0,0,0,0,1449,56101,68566,0,0,0,0,57010,68513,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,456,1273,0,0,0,0,712,1202,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,325,365,0,0,0,0,294,342,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193915,191176,156988,215629,0,0,0,0,0
547467,513967,387091,518245,0,0,0,0,1498,56448,68567,0,0,0,0,56967,68694,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,454,1269,0,0,0,0,716,1198,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,318,390,0,0,0,0,327,385,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194216,191467,157447,216017,0,0,0,0,0
545903,514875,388054,516959,0,0,0,0,1460,56143,68071,0,0,0,0,57145,68338,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,450,1272,0,0,0,0,713,1199,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,303,369,0,0,0,0,325,391,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193258,191669,157383,213983,0,0,0,0,0
547044,514095,388789,515425,0,0,0,0,1403,56618,68433,0,0,0,0,57609,68066,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,453,1270,0,0,0,0,712,1199,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,299,338,0,0,0,0,375,376,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194839,191719,158062,214649,0,0,0,0,0
546054,513492,388952,513545,0,0,0,0,1507,56689,67752,0,0,0,0,57428,67926,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,452,1268,0,0,0,0,714,1193,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,345,383,0,0,0,0,308,334,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193977,191547,157996,213001,0,0,0,0,0
546885,513348,390690,514594,0,0,0,0,1491,56874,68431,0,0,0,0,57242,68139,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,450,1270,0,0,0,0,711,1198,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,303,386,0,0,0,0,337,361,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194823,191312,158451,214678,0,0,0,0,0
546136,513913,391967,512148,0,0,0,0,1481,56637,67614,0,0,0,0,57748,67955,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,452,1269,0,0,0,0,707,1194,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,297,328,0,0,0,0,269,339,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193766,191744,158776,212767,0,0,0,0,0
545617,514292,391984,511264,0,0,0,0,1516,57032,67468,0,0,0,0,57817,67930,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,449,1265,0,0,0,0,713,1193,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,327,356,0,0,0,0,335,419,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194587,192041,158943,212534,0,0,0,0,0
546227,514399,393449,510436,0,0,0,0,1447,57327,67506,0,0,0,0,58213,67674,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,450,1268,0,0,0,0,706,1194,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,308,362,0,0,0,0,355,403,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194874,192256,159598,212587,0,0,0,0,0
