Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
538089,525775,335619,571605,0,0,0,0,1467,47821,74260,0,0,0,0,50479,76842,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,479,1320,0,0,0,0,758,1236,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,278,430,0,0,0,0,271,429,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187534,191149,139730,236914,0,0,0,0,0
536242,525837,336336,570260,0,0,0,0,1463,47782,73862,0,0,0,0,50524,77646,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,477,1313,0,0,0,0,758,1234,0,0,0,0,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,216,338,0,0,0,0,245,340,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187517,192123,139644,237360,0,0,0,0,0
537650,524396,337279,568714,0,0,0,0,1517,48185,73886,0,0,0,0,50578,76721,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,481,1313,0,0,0,0,754,1234,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,285,385,0,0,0,0,273,410,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188124,191094,140217,235968,0,0,0,0,0
538801,525052,337454,568803,0,0,0,0,1437,48609,74173,0,0,0,0,50705,77146,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,480,1313,0,0,0,0,762,1234,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,291,398,0,0,0,0,269,418,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189162,191815,140778,237206,0,0,0,0,0
536600,525383,338981,568300,0,0,0,0,1472,48243,73266,0,0,0,0,50818,77380,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,478,1314,0,0,0,0,759,1233,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,248,373,0,0,0,0,244,395,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187705,191557,140619,236326,0,0,0,0,0
536486,525331,340656,565399,0,0,0,0,1448,48841,73423,0,0,0,0,51487,76463,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,477,1310,0,0,0,0,756,1227,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,271,391,0,0,0,0,282,423,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188681,192159,141994,234733,0,0,0,0,0
537268,524744,341855,563138,0,0,0,0,1457,48671,72872,0,0,0,0,51306,75633,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,475,1310,0,0,0,0,755,1229,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,298,423,0,0,0,0,288,392,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187372,190832,141391,232930,0,0,0,0,0
537491,524443,342672,563350,0,0,0,0,1500,48619,73429,0,0,0,0,51662,76294,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,477,1306,0,0,0,0,754,1225,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,272,381,0,0,0,0,321,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188458,192008,142334,234346,0,0,0,0,0
536092,524946,343715,561889,0,0,0,0,1470,48819,72592,0,0,0,0,51597,76046,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,478,1310,0,0,0,0,755,1225,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,271,417,0,0,0,0,324,386,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187352,191624,142221,233142,0,0,0,0,0
538856,525182,345361,561765,0,0,0,0,1427,49463,72840,0,0,0,0,52074,75971,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,475,1307,0,0,0,0,754,1229,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,263,387,0,0,0,0,362,412,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188860,192531,143382,233401,0,0,0,0,0
537622,525792,346244,560302,0,0,0,0,1532,49032,72373,0,0,0,0,52381,75790,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,478,1306,0,0,0,0,750,1225,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,269,403,0,0,0,0,322,432,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187847,192681,143181,232357,0,0,0,0,0
538070,525034,347171,559927,0,0,0,0,1445,49106,72236,0,0,0,0,52400,75422,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,476,1305,0,0,0,0,752,1225,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,281,393,0,0,0,0,288,441,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187897,191733,143237,231740,0,0,0,0,0
536753,524539,349221,558370,0,0,0,0,1541,50127,72306,0,0,0,0,52453,75739,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,473,1305,0,0,0,0,750,1224,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,311,408,0,0,0,0,278,419,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189470,192689,145047,232059,0,0,0,0,0
538492,524204,349148,558360,0,0,0,0,1539,49628,72041,0,0,0,0,52155,75515,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,475,1304,0,0,0,0,750,1224,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,263,409,0,0,0,0,308,431,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188472,191709,143737,231235,0,0,0,0,0
537641,524902,349641,557953,0,0,0,0,1507,49815,72364,0,0,0,0,52604,74807,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,471,1306,0,0,0,0,751,1228,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,292,407,0,0,0,0,281,385,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188969,191654,144564,230697,0,0,0,0,0
537773,525599,351216,556344,0,0,0,0,1431,50252,71723,0,0,0,0,52630,75313,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,475,1301,0,0,0,0,749,1220,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,310,447,0,0,0,0,280,378,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188423,192111,145057,231037,0,0,0,0,0
538460,524507,352861,554011,0,0,0,0,1529,50389,71957,0,0,0,0,52757,75184,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,472,1302,0,0,0,0,749,1223,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,261,347,0,0,0,0,285,364,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189379,192373,145580,230693,0,0,0,0,0
537215,525366,352835,552960,0,0,0,0,1459,50630,71718,0,0,0,0,53110,75437,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,472,1297,0,0,0,0,752,1218,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,287,376,0,0,0,0,308,372,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190012,193040,146408,230365,0,0,0,0,0
536667,524655,355136,553142,0,0,0,0,1526,50755,71461,0,0,0,0,53429,74968,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,471,1300,0,0,0,0,749,1222,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,226,355,0,0,0,0,262,361,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189417,193139,146915,229767,0,0,0,0,0
537445,524980,356816,550991,0,0,0,0,1391,50801,71230,0,0,0,0,53733,73892,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,468,1299,0,0,0,0,744,1218,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,244,321,0,0,0,0,284,390,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188771,192023,147077,228198,0,0,0,0,0
537698,524860,357184,550592,0,0,0,0,1455,50641,71665,0,0,0,0,53896,74410,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,471,1301,0,0,0,0,744,1218,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,285,375,0,0,0,0,286,378,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189540,193350,147073,229000,0,0,0,0,0
538046,525948,357657,550683,0,0,0,0,1566,51123,70921,0,0,0,0,54100,74393,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,470,1296,0,0,0,0,747,1217,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,283,401,0,0,0,0,294,425,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188856,193793,147560,228719,0,0,0,0,0
537256,525787,359532,547761,0,0,0,0,1491,51345,71227,0,0,0,0,54194,74418,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,468,1298,0,0,0,0,743,1215,0,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,269,411,0,0,0,0,300,394,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190089,193849,148298,228457,0,0,0,0,0
537101,524658,359769,548263,0,0,0,0,1451,51487,71138,0,0,0,0,53680,73594,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,466,1295,0,0,0,0,742,1217,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,288,364,0,0,0,0,275,372,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190010,192142,147608,226980,0,0,0,0,0
537517,524892,361419,545566,0,0,0,0,1485,51566,70512,0,0,0,0,54391,73572,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,469,1294,0,0,0,0,741,1211,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,292,340,0,0,0,0,303,396,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189798,192923,148545,226098,0,0,0,0,0
537906,526022,362336,544734,0,0,0,0,1469,51610,70367,0,0,0,0,54153,73606,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,469,1292,0,0,0,0,742,1210,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,313,389,0,0,0,0,329,403,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189574,192662,148436,225684,0,0,0,0,0
537582,526147,363111,544400,0,0,0,0,1505,51807,70021,0,0,0,0,54858,73950,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,468,1291,0,0,0,0,742,1209,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,299,364,0,0,0,0,304,416,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189810,193986,149803,225604,0,0,0,0,0
536946,525851,365181,542949,0,0,0,0,1487,52069,70350,0,0,0,0,54827,73724,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,465,1295,0,0,0,0,740,1211,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,290,404,0,0,0,0,305,399,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189997,194176,150034,225889,0,0,0,0,0
538962,526235,366654,542851,0,0,0,0,1459,52329,70426,0,0,0,0,55146,73546,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,467,1289,0,0,0,0,741,1207,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,312,379,0,0,0,0,350,408,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190317,193951,151125,226193,0,0,0,0,0
537860,526062,366629,541063,0,0,0,0,1382,52154,70194,0,0,0,0,55191,73308,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,465,1287,0,0,0,0,739,1206,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,320,381,0,0,0,0,298,394,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189898,194245,150490,224962,0,0,0,0,0
538582,526349,367064,540266,0,0,0,0,1449,52435,70032,0,0,0,0,55370,73291,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,466,1290,0,0,0,0,741,1205,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,280,421,0,0,0,0,313,387,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190276,194047,151057,225156,0,0,0,0,0
536051,525230,367975,539256,0,0,0,0,1460,52276,69678,0,0,0,0,55174,72686,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,464,1285,0,0,0,0,736,1207,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,298,381,0,0,0,0,339,415,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189464,193408,150136,223496,0,0,0,0,0
536750,524674,369078,536581,0,0,0,0,1482,52867,69357,0,0,0,0,55717,72527,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,465,1290,0,0,0,0,739,1206,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,292,387,0,0,0,0,334,391,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190108,193910,151747,222797,0,0,0,0,0
537256,525158,370086,536352,0,0,0,0,1569,53159,69636,0,0,0,0,55764,72571,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,464,1285,0,0,0,0,736,1204,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,297,349,0,0,0,0,309,369,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191074,194439,152148,223207,0,0,0,0,0
536879,525322,372139,536174,0,0,0,0,1440,52777,69388,0,0,0,0,55906,72388,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,462,1285,0,0,0,0,737,1205,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,278,365,0,0,0,0,292,358,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189779,194264,151999,222409,0,0,0,0,0
538139,525927,372081,534520,0,0,0,0,1401,53437,69480,0,0,0,0,56267,72057,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,466,1288,0,0,0,0,736,1203,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,305,367,0,0,0,0,297,378,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190690,194376,153215,222403,0,0,0,0,0
538070,525826,373434,532654,0,0,0,0,1461,53152,69163,0,0,0,0,56538,72231,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,462,1280,0,0,0,0,735,1199,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,263,325,0,0,0,0,308,334,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190796,194647,153199,221676,0,0,0,0,0
538197,525148,376528,532163,0,0,0,0,1468,53772,68771,0,0,0,0,56211,71893,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,465,1282,0,0,0,0,734,1200,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,319,400,0,0,0,0,303,379,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190811,194081,153746,220525,0,0,0,0,0
536594,524707,375320,532342,0,0,0,0,1555,53234,68962,0,0,0,0,57200,72208,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,462,1285,0,0,0,0,731,1199,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,255,344,0,0,0,0,250,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190940,196004,154200,221167,0,0,0,0,0
537197,524331,376643,531170,0,0,0,0,1428,53880,69101,0,0,0,0,56617,71911,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,459,1280,0,0,0,0,731,1201,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,260,357,0,0,0,0,288,398,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191650,194688,154119,221220,0,0,0,0,0
538109,524816,377367,529959,0,0,0,0,1457,53592,69213,0,0,0,0,57134,71499,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,458,1280,0,0,0,0,733,1198,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,276,346,0,0,0,0,305,373,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191288,195065,154623,220620,0,0,0,0,0
537263,525147,380189,528911,0,0,0,0,1407,53991,68526,0,0,0,0,57174,71825,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,460,1281,0,0,0,0,732,1198,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,306,383,0,0,0,0,344,372,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191271,195258,154969,220247,0,0,0,0,0
537555,524680,379686,528637,0,0,0,0,1477,54172,68530,0,0,0,0,56846,71712,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,458,1279,0,0,0,0,731,1195,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,307,392,0,0,0,0,313,410,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191354,194888,154842,220057,0,0,0,0,0
537604,523129,381319,526795,0,0,0,0,1422,54531,68395,0,0,0,0,56915,71007,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,457,1278,0,0,0,0,729,1198,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,276,337,0,0,0,0,328,378,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191061,194342,155320,218909,0,0,0,0,0
537741,525207,381225,526047,0,0,0,0,1460,54328,68206,0,0,0,0,57327,71502,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,458,1272,0,0,0,0,731,1194,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,306,376,0,0,0,0,310,412,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191270,195123,155627,219218,0,0,0,0,0
537642,524835,383822,523940,0,0,0,0,1485,54654,68125,0,0,0,0,58010,70427,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,462,1274,0,0,0,0,724,1196,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,321,370,0,0,0,0,336,388,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191162,195038,156777,217872,0,0,0,0,0
537442,523052,384436,523143,0,0,0,0,1528,54996,67459,0,0,0,0,57821,70629,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,456,1278,0,0,0,0,723,1194,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,303,371,0,0,0,0,347,399,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191526,194857,156934,216865,0,0,0,0,0
536638,524616,384909,522102,0,0,0,0,1477,54937,67226,0,0,0,0,57866,70741,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,458,1271,0,0,0,0,730,1188,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,309,379,0,0,0,0,322,383,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191130,194772,156494,217046,0,0,0,0,0
537244,524220,385730,520525,0,0,0,0,1455,54671,67480,0,0,0,0,58172,70410,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,456,1272,0,0,0,0,728,1190,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,303,334,0,0,0,0,305,384,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191476,195000,156800,216206,0,0,0,0,0
537094,524831,385886,521785,0,0,0,0,1487,55070,67858,0,0,0,0,58120,70358,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,457,1276,0,0,0,0,729,1194,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,324,388,0,0,0,0,318,381,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191859,195409,157493,216844,0,0,0,0,0
537970,524354,387721,519454,0,0,0,0,1543,55255,67684,0,0,0,0,58387,70050,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,456,1269,0,0,0,0,725,1190,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,328,377,0,0,0,0,334,369,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192227,195695,157495,216040,0,0,0,0,0
537124,523491,389885,517998,0,0,0,0,1497,55682,67258,0,0,0,0,58530,69731,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,454,1270,0,0,0,0,722,1191,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,324,410,0,0,0,0,346,417,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191797,195003,158351,215669,0,0,0,0,0
537429,524916,390323,516782,0,0,0,0,1421,55083,67033,0,0,0,0,58697,69997,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,453,1270,0,0,0,0,722,1186,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,286,361,0,0,0,0,313,421,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191001,195727,157897,214731,0,0,0,0,0
536397,525199,392699,515669,0,0,0,0,1387,56095,66565,0,0,0,0,59090,69587,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,452,1269,0,0,0,0,721,1187,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,294,326,0,0,0,0,318,381,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192036,195372,159285,214242,0,0,0,0,0
535567,525483,393103,515729,0,0,0,0,1484,55899,66866,0,0,0,0,59200,69941,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,451,1271,0,0,0,0,727,1187,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,321,351,0,0,0,0,310,383,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192154,196179,159527,215141,0,0,0,0,0
536634,525349,393778,513688,0,0,0,0,1463,56301,66297,0,0,0,0,59254,69728,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,454,1266,0,0,0,0,721,1184,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,342,360,0,0,0,0,310,374,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192235,196056,159937,213978,0,0,0,0,0
537288,523733,394669,512976,0,0,0,0,1483,56126,66487,0,0,0,0,59353,69356,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,454,1263,0,0,0,0,720,1185,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,316,330,0,0,0,0,325,378,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192332,195751,159770,213408,0,0,0,0,0
538233,523960,395432,513243,0,0,0,0,1476,56461,66243,0,0,0,0,59198,69244,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,453,1265,0,0,0,0,720,1184,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,361,388,0,0,0,0,319,371,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192415,195606,159906,212848,0,0,0,0,0
536919,525032,395708,511875,0,0,0,0,1508,56365,66339,0,0,0,0,59563,68865,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,453,1262,0,0,0,0,722,1183,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,346,391,0,0,0,0,344,394,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192047,195788,159821,213052,0,0,0,0,0
536771,524315,397285,511187,0,0,0,0,1485,56411,65853,0,0,0,0,59268,69000,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,451,1267,0,0,0,0,718,1184,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,281,262,0,0,0,0,283,290,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191462,195886,160364,211355,0,0,0,0,0
