Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
546329,513191,331000,568822,0,0,0,0,1458,48363,75166,0,0,0,0,49167,76110,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,484,1313,0,0,0,0,755,1244,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,295,376,0,0,0,0,261,419,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190041,187732,138736,236885,0,0,0,0,0
545899,514468,333276,568666,0,0,0,0,1458,48076,75286,0,0,0,0,49424,75308,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,484,1307,0,0,0,0,749,1237,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,268,390,0,0,0,0,298,404,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189362,187878,138463,235590,0,0,0,0,0
547853,514923,334682,567125,0,0,0,0,1429,48775,75052,0,0,0,0,49686,75441,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,485,1311,0,0,0,0,749,1242,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,317,418,0,0,0,0,291,441,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190441,188231,139873,235527,0,0,0,0,0
547601,514490,337342,566945,0,0,0,0,1474,48906,75429,0,0,0,0,49811,75463,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,482,1308,0,0,0,0,751,1239,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,293,419,0,0,0,0,286,410,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190936,188556,139927,236629,0,0,0,0,0
546518,514949,337629,565224,0,0,0,0,1527,49428,74907,0,0,0,0,49611,75339,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,483,1306,0,0,0,0,749,1238,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,280,425,0,0,0,0,259,388,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190852,188145,140462,235660,0,0,0,0,0
547428,515097,340139,565034,0,0,0,0,1480,49340,74866,0,0,0,0,50446,74774,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,482,1310,0,0,0,0,746,1239,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,296,407,0,0,0,0,292,413,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190622,188440,141108,235298,0,0,0,0,0
546508,515144,339890,563779,0,0,0,0,1526,49361,74166,0,0,0,0,50501,74870,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,481,1306,0,0,0,0,751,1235,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,304,394,0,0,0,0,302,412,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190302,188679,141106,233776,0,0,0,0,0
547666,515190,340346,562576,0,0,0,0,1524,49688,74614,0,0,0,0,50229,74976,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,480,1307,0,0,0,0,747,1240,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,283,392,0,0,0,0,294,390,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191537,188569,141610,233948,0,0,0,0,0
547618,515045,340921,562110,0,0,0,0,1474,49533,74677,0,0,0,0,50431,74685,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,482,1303,0,0,0,0,746,1233,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,290,371,0,0,0,0,310,377,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191231,188421,141725,233810,0,0,0,0,0
546412,514869,342602,559522,0,0,0,0,1485,49749,74638,0,0,0,0,50551,74530,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,478,1300,0,0,0,0,745,1234,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,236,360,0,0,0,0,263,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190780,188766,142302,233656,0,0,0,0,0
546144,515803,342984,560745,0,0,0,0,1448,50150,74124,0,0,0,0,50733,74772,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,477,1305,0,0,0,0,743,1232,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,306,395,0,0,0,0,284,400,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191364,189287,142537,233177,0,0,0,0,0
547434,514144,344340,557927,0,0,0,0,1463,50548,74673,0,0,0,0,51077,74070,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,478,1299,0,0,0,0,744,1232,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,227,332,0,0,0,0,283,376,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192428,189221,143758,232776,0,0,0,0,0
546779,514993,346175,557021,0,0,0,0,1389,50418,73571,0,0,0,0,51368,73938,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,477,1301,0,0,0,0,743,1227,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,275,344,0,0,0,0,244,368,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190967,188963,143814,230968,0,0,0,0,0
546737,514826,347598,557264,0,0,0,0,1437,50252,74079,0,0,0,0,51638,74229,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,475,1303,0,0,0,0,746,1233,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,267,402,0,0,0,0,296,390,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191533,189793,143614,232557,0,0,0,0,0
548206,514537,348800,555793,0,0,0,0,1412,50779,73705,0,0,0,0,51450,73343,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,477,1299,0,0,0,0,742,1233,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,292,410,0,0,0,0,278,404,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191499,188393,144162,230610,0,0,0,0,0
546470,516825,349741,554946,0,0,0,0,1445,50678,73643,0,0,0,0,51785,74118,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,477,1296,0,0,0,0,740,1230,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,290,345,0,0,0,0,265,346,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192006,189893,145072,230816,0,0,0,0,0
547138,514544,351175,552731,0,0,0,0,1482,51085,73252,0,0,0,0,51855,73653,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,473,1294,0,0,0,0,740,1225,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,286,359,0,0,0,0,276,380,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191476,189328,145289,230557,0,0,0,0,0
547686,514053,352576,552161,0,0,0,0,1515,51069,73278,0,0,0,0,52266,73228,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,478,1298,0,0,0,0,740,1231,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,261,380,0,0,0,0,283,403,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191483,189730,145604,230009,0,0,0,0,0
546563,515256,352332,552188,0,0,0,0,1369,51740,72871,0,0,0,0,52358,73560,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,477,1297,0,0,0,0,740,1228,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,308,397,0,0,0,0,264,380,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192150,190526,146365,229407,0,0,0,0,0
546493,514767,354194,551268,0,0,0,0,1445,52001,73456,0,0,0,0,53053,73691,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,476,1290,0,0,0,0,742,1223,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,331,399,0,0,0,0,291,400,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193368,191573,147960,230883,0,0,0,0,0
547004,514389,354701,548692,0,0,0,0,1456,51533,73101,0,0,0,0,52604,73155,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,471,1295,0,0,0,0,740,1226,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,290,416,0,0,0,0,305,394,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192116,190362,146920,228941,0,0,0,0,0
546197,515044,356610,548108,0,0,0,0,1491,52057,72995,0,0,0,0,52712,72656,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,474,1293,0,0,0,0,739,1225,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,287,408,0,0,0,0,292,363,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192698,189866,147338,228367,0,0,0,0,0
546908,514754,357380,547052,0,0,0,0,1483,51946,72561,0,0,0,0,53143,72720,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,474,1289,0,0,0,0,735,1222,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,309,385,0,0,0,0,299,363,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192684,190626,147597,227491,0,0,0,0,0
546565,515509,359263,547033,0,0,0,0,1503,52231,72729,0,0,0,0,53219,72914,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,475,1291,0,0,0,0,738,1223,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,298,384,0,0,0,0,294,420,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192652,191133,148485,228235,0,0,0,0,0
545831,515567,358356,543566,0,0,0,0,1416,52178,72199,0,0,0,0,53326,72533,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,473,1289,0,0,0,0,737,1222,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,284,393,0,0,0,0,293,396,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192239,190624,148090,226680,0,0,0,0,0
547976,515159,360590,544563,0,0,0,0,1469,52693,72533,0,0,0,0,53317,72389,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,471,1292,0,0,0,0,734,1219,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,292,395,0,0,0,0,316,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193175,190455,148816,227457,0,0,0,0,0
548041,515443,361920,543758,0,0,0,0,1528,52791,72476,0,0,0,0,53744,72810,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,471,1284,0,0,0,0,735,1215,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,273,353,0,0,0,0,270,415,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193620,191412,149957,227935,0,0,0,0,0
546580,515779,361694,541907,0,0,0,0,1526,52816,71712,0,0,0,0,53837,72368,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,468,1285,0,0,0,0,735,1216,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,297,386,0,0,0,0,294,411,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192759,191156,149732,225734,0,0,0,0,0
548425,514921,364134,542359,0,0,0,0,1502,53125,72551,0,0,0,0,53826,72083,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,471,1285,0,0,0,0,733,1220,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,253,345,0,0,0,0,243,310,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194092,190967,150422,226489,0,0,0,0,0
547835,514220,363980,539881,0,0,0,0,1580,53241,71393,0,0,0,0,54354,71709,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,468,1280,0,0,0,0,733,1214,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,289,395,0,0,0,0,303,417,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193229,191199,150694,224329,0,0,0,0,0
546458,514725,365645,540771,0,0,0,0,1448,53474,71372,0,0,0,0,53976,71999,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,468,1286,0,0,0,0,731,1219,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,273,384,0,0,0,0,274,386,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193379,190572,150360,225185,0,0,0,0,0
548157,514829,366961,539198,0,0,0,0,1488,53590,71970,0,0,0,0,54236,72185,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,467,1284,0,0,0,0,731,1218,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,308,386,0,0,0,0,307,369,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194429,191561,151404,225682,0,0,0,0,0
548730,516403,368423,537719,0,0,0,0,1451,53932,71674,0,0,0,0,55054,71651,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,466,1284,0,0,0,0,727,1211,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,307,364,0,0,0,0,301,379,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194458,192410,152701,224591,0,0,0,0,0
547035,516360,369364,537488,0,0,0,0,1468,53569,71240,0,0,0,0,54775,71666,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,467,1281,0,0,0,0,729,1210,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,292,380,0,0,0,0,322,430,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193272,191700,151819,224117,0,0,0,0,0
547246,515847,369909,536043,0,0,0,0,1537,54056,71170,0,0,0,0,55056,71602,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,466,1280,0,0,0,0,730,1215,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,298,371,0,0,0,0,305,387,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194456,192025,152431,224148,0,0,0,0,0
548334,514879,370819,534688,0,0,0,0,1464,54042,71153,0,0,0,0,55075,71409,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,469,1280,0,0,0,0,729,1213,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,297,363,0,0,0,0,299,393,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194306,191858,152575,223203,0,0,0,0,0
547479,514637,371621,534104,0,0,0,0,1490,54377,70688,0,0,0,0,54803,71533,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,468,1281,0,0,0,0,731,1208,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,315,362,0,0,0,0,311,361,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194172,191560,152993,222460,0,0,0,0,0
546091,514374,374076,533055,0,0,0,0,1470,54347,70442,0,0,0,0,55055,71264,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,465,1280,0,0,0,0,728,1207,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,304,395,0,0,0,0,328,380,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193652,191923,152861,222123,0,0,0,0,0
547167,514547,373139,532051,0,0,0,0,1455,54488,70404,0,0,0,0,55166,70734,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,464,1276,0,0,0,0,729,1211,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,317,383,0,0,0,0,310,360,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193735,191405,153271,221144,0,0,0,0,0
547335,514903,374599,531274,0,0,0,0,1457,54518,70551,0,0,0,0,55869,70834,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,464,1278,0,0,0,0,725,1208,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,307,389,0,0,0,0,303,433,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194083,192451,154039,221895,0,0,0,0,0
549191,514356,376608,531040,0,0,0,0,1560,55157,70108,0,0,0,0,55529,70865,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,464,1275,0,0,0,0,725,1208,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,280,397,0,0,0,0,307,398,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194880,192193,154342,221022,0,0,0,0,0
548033,514736,377972,529265,0,0,0,0,1501,54963,70365,0,0,0,0,55600,70313,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,465,1275,0,0,0,0,724,1207,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,311,372,0,0,0,0,293,369,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194647,191601,154367,220283,0,0,0,0,0
548774,515129,378206,528203,0,0,0,0,1434,55450,69825,0,0,0,0,56013,69822,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,465,1276,0,0,0,0,725,1201,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,317,377,0,0,0,0,311,395,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194369,191461,155680,218882,0,0,0,0,0
547855,514565,380860,527021,0,0,0,0,1484,55612,69890,0,0,0,0,56560,70416,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,461,1275,0,0,0,0,726,1204,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,335,373,0,0,0,0,305,394,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194872,193355,156175,220220,0,0,0,0,0
548115,515985,380947,526641,0,0,0,0,1471,55386,69957,0,0,0,0,56598,70286,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,462,1274,0,0,0,0,723,1206,0,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,312,349,0,0,0,0,316,368,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195241,192584,156070,220002,0,0,0,0,0
547686,515532,382088,525598,0,0,0,0,1503,55809,70013,0,0,0,0,56516,70043,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,459,1269,0,0,0,0,721,1203,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,299,379,0,0,0,0,298,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195804,192792,156673,219162,0,0,0,0,0
547780,514008,381542,524344,0,0,0,0,1527,55971,70000,0,0,0,0,56876,70151,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,461,1272,0,0,0,0,722,1202,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,256,398,0,0,0,0,264,325,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195856,192993,157422,220184,0,0,0,0,0
547758,515937,383991,523157,0,0,0,0,1472,55950,69723,0,0,0,0,56800,69718,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,459,1273,0,0,0,0,722,1199,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,315,427,0,0,0,0,357,450,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195682,192484,156753,218745,0,0,0,0,0
547472,515455,384496,523630,0,0,0,0,1435,56353,69640,0,0,0,0,57063,69785,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,459,1269,0,0,0,0,723,1200,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,334,399,0,0,0,0,368,421,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196041,193414,157486,218761,0,0,0,0,0
548914,514561,387138,521545,0,0,0,0,1485,56556,69675,0,0,0,0,57203,69581,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,460,1268,0,0,0,0,720,1199,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,301,415,0,0,0,0,296,358,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196414,193514,158086,218279,0,0,0,0,0
547993,514943,387527,519935,0,0,0,0,1515,56430,69521,0,0,0,0,57410,69382,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,460,1269,0,0,0,0,720,1197,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,306,410,0,0,0,0,326,448,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195772,193716,158116,217866,0,0,0,0,0
548956,515205,388770,519392,0,0,0,0,1489,56786,69781,0,0,0,0,57449,69637,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,458,1265,0,0,0,0,716,1197,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,336,372,0,0,0,0,337,380,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196996,193608,158842,218903,0,0,0,0,0
548276,516548,389206,517032,0,0,0,0,1489,56669,69167,0,0,0,0,58015,69011,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,457,1267,0,0,0,0,718,1195,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,314,401,0,0,0,0,351,438,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195967,193756,159196,217022,0,0,0,0,0
548431,515914,389950,517144,0,0,0,0,1518,56761,68393,0,0,0,0,57856,69202,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,459,1264,0,0,0,0,714,1195,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,332,335,0,0,0,0,294,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195698,193899,158593,215851,0,0,0,0,0
548709,516102,391502,518063,0,0,0,0,1521,57572,68843,0,0,0,0,57971,69403,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,458,1265,0,0,0,0,715,1194,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,353,369,0,0,0,0,321,385,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196798,194530,159895,217515,0,0,0,0,0
548435,516268,390903,516030,0,0,0,0,1543,57395,68313,0,0,0,0,58143,69166,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,455,1265,0,0,0,0,716,1194,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,336,348,0,0,0,0,330,398,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196595,193922,160057,215688,0,0,0,0,0
548478,515726,393106,515814,0,0,0,0,1445,57666,68594,0,0,0,0,58165,68864,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,456,1259,0,0,0,0,713,1189,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,317,366,0,0,0,0,316,384,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197208,193876,160198,215786,0,0,0,0,0
549020,516539,394781,514149,0,0,0,0,1540,57889,68469,0,0,0,0,58466,68800,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,455,1258,0,0,0,0,713,1192,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,306,371,0,0,0,0,310,342,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197216,194635,161008,215543,0,0,0,0,0
547757,515144,393872,512386,0,0,0,0,1511,57622,68381,0,0,0,0,58519,68121,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,454,1262,0,0,0,0,714,1193,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,346,387,0,0,0,0,316,372,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196572,193449,160559,214619,0,0,0,0,0
547804,515209,396332,512644,0,0,0,0,1491,57928,68914,0,0,0,0,59118,68280,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,455,1258,0,0,0,0,710,1191,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,323,356,0,0,0,0,338,359,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197832,194973,162177,214966,0,0,0,0,0
