Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
543348,517034,330059,571283,0,0,0,0,1424,47797,74781,0,0,0,0,48967,76463,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,476,1322,0,0,0,0,752,1247,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,269,382,0,0,0,0,269,410,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188445,188065,137312,236970,0,0,0,0,0
544690,517949,331626,571450,0,0,0,0,1481,47743,75902,0,0,0,0,49149,76853,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,474,1325,0,0,0,0,748,1249,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,266,395,0,0,0,0,259,423,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189984,189186,138050,238890,0,0,0,0,0
544201,517608,333572,570022,0,0,0,0,1448,48188,75257,0,0,0,0,49553,76529,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,471,1318,0,0,0,0,747,1240,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,291,408,0,0,0,0,281,420,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189825,189176,138750,237652,0,0,0,0,0
543951,518293,333924,567732,0,0,0,0,1467,48332,75104,0,0,0,0,49880,75864,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,475,1316,0,0,0,0,749,1240,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,265,426,0,0,0,0,296,434,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189162,189147,139715,236585,0,0,0,0,0
543313,518765,334551,566890,0,0,0,0,1487,48402,75018,0,0,0,0,50031,75553,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,472,1323,0,0,0,0,746,1243,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,296,414,0,0,0,0,320,430,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189476,188953,139879,235957,0,0,0,0,0
543514,517245,336143,566114,0,0,0,0,1407,49124,74998,0,0,0,0,49907,75563,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,471,1317,0,0,0,0,748,1241,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,312,418,0,0,0,0,309,454,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190770,188828,140259,235734,0,0,0,0,0
544293,518277,337696,565478,0,0,0,0,1442,49184,74700,0,0,0,0,50072,75901,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,473,1318,0,0,0,0,746,1238,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,268,428,0,0,0,0,300,424,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190435,189673,140862,235566,0,0,0,0,0
544012,516376,338690,563786,0,0,0,0,1445,49127,74029,0,0,0,0,49960,75250,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,474,1319,0,0,0,0,746,1239,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,272,378,0,0,0,0,278,400,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189248,188402,140513,233766,0,0,0,0,0
542984,517594,339747,563150,0,0,0,0,1562,48918,73845,0,0,0,0,50355,75383,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,470,1319,0,0,0,0,745,1238,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,299,406,0,0,0,0,296,428,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189498,189103,140789,233573,0,0,0,0,0
542486,518190,339717,561642,0,0,0,0,1455,49142,74135,0,0,0,0,50714,75279,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,472,1317,0,0,0,0,743,1241,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,267,418,0,0,0,0,267,403,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189965,189465,141652,233851,0,0,0,0,0
543700,516746,341712,559711,0,0,0,0,1484,49446,73482,0,0,0,0,50919,75336,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,473,1309,0,0,0,0,745,1234,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,303,395,0,0,0,0,281,417,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189682,189575,142277,233187,0,0,0,0,0
544114,518873,342612,559719,0,0,0,0,1476,49284,73677,0,0,0,0,50711,75016,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,470,1310,0,0,0,0,743,1232,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,304,435,0,0,0,0,298,401,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189297,189469,141204,233129,0,0,0,0,0
543840,517173,343956,558409,0,0,0,0,1464,49685,73343,0,0,0,0,51060,74535,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,470,1312,0,0,0,0,741,1233,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,282,375,0,0,0,0,316,395,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189332,189148,142452,231942,0,0,0,0,0
544568,517924,345428,557597,0,0,0,0,1440,49986,73883,0,0,0,0,50980,74431,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,469,1312,0,0,0,0,743,1233,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,286,426,0,0,0,0,313,388,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190758,188993,142831,232074,0,0,0,0,0
543413,516569,346766,555987,0,0,0,0,1422,49867,73147,0,0,0,0,51280,74016,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,468,1310,0,0,0,0,738,1233,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,288,380,0,0,0,0,323,386,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189327,189054,142913,230556,0,0,0,0,0
542744,517115,346625,555125,0,0,0,0,1516,50247,73605,0,0,0,0,51044,73849,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,469,1308,0,0,0,0,741,1233,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,296,382,0,0,0,0,296,391,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190685,188625,143158,231011,0,0,0,0,0
544202,518103,348298,554934,0,0,0,0,1472,50148,73236,0,0,0,0,51683,74296,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,468,1304,0,0,0,0,738,1225,0,0,0,0,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,270,396,0,0,0,0,231,380,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190251,190115,143714,230961,0,0,0,0,0
542681,516856,349748,554185,0,0,0,0,1411,50163,73234,0,0,0,0,51941,74129,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,466,1306,0,0,0,0,739,1226,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,286,365,0,0,0,0,269,429,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190391,190041,144213,230683,0,0,0,0,0
543696,517655,350818,552892,0,0,0,0,1475,50467,72416,0,0,0,0,52275,73930,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,469,1308,0,0,0,0,739,1229,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,290,393,0,0,0,0,299,370,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190027,190135,144449,229695,0,0,0,0,0
541970,518817,350859,552268,0,0,0,0,1432,51110,72525,0,0,0,0,52178,73909,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,464,1306,0,0,0,0,735,1228,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,282,350,0,0,0,0,300,394,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190613,190383,145484,229727,0,0,0,0,0
543443,516232,351984,549029,0,0,0,0,1497,50929,72836,0,0,0,0,52397,73406,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,468,1305,0,0,0,0,736,1229,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,301,380,0,0,0,0,314,405,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190905,190206,145628,229209,0,0,0,0,0
544770,517425,354695,547988,0,0,0,0,1525,51614,72312,0,0,0,0,52825,73547,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,466,1307,0,0,0,0,734,1224,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,296,424,0,0,0,0,292,406,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191460,190771,147096,229044,0,0,0,0,0
542588,518954,354984,547601,0,0,0,0,1439,51246,72360,0,0,0,0,52921,73399,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,469,1303,0,0,0,0,736,1223,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,310,381,0,0,0,0,273,378,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191046,190796,146569,228446,0,0,0,0,0
543405,517722,354295,547666,0,0,0,0,1562,51473,71944,0,0,0,0,52911,73162,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,462,1301,0,0,0,0,738,1221,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,284,382,0,0,0,0,314,383,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190902,190913,146748,227196,0,0,0,0,0
543970,516729,357406,545237,0,0,0,0,1464,51707,71488,0,0,0,0,53056,72926,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,462,1298,0,0,0,0,733,1223,0,0,0,0,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,280,390,0,0,0,0,295,407,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190365,190076,147308,226920,0,0,0,0,0
543247,517021,357828,544935,0,0,0,0,1430,51588,72200,0,0,0,0,52593,72197,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,459,1300,0,0,0,0,732,1222,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,289,360,0,0,0,0,298,385,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190766,189143,146472,226331,0,0,0,0,0
544248,517405,359097,544584,0,0,0,0,1398,52171,72346,0,0,0,0,53458,72879,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,464,1301,0,0,0,0,731,1224,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,292,390,0,0,0,0,311,419,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192035,191319,148280,227779,0,0,0,0,0
542581,516519,360690,543601,0,0,0,0,1419,52217,71036,0,0,0,0,53745,72060,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,467,1302,0,0,0,0,730,1221,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,277,415,0,0,0,0,303,391,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190678,190048,148453,224982,0,0,0,0,0
542860,517989,361246,541745,0,0,0,0,1454,52272,71030,0,0,0,0,53778,72224,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,462,1294,0,0,0,0,734,1217,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,286,384,0,0,0,0,300,366,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190806,190672,148614,224982,0,0,0,0,0
543156,517151,361856,541499,0,0,0,0,1401,52814,71466,0,0,0,0,53594,71855,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,460,1297,0,0,0,0,733,1219,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,306,402,0,0,0,0,331,383,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191765,190061,149381,224951,0,0,0,0,0
543338,518444,363663,539466,0,0,0,0,1511,52376,71462,0,0,0,0,53416,72145,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,463,1298,0,0,0,0,728,1217,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,277,372,0,0,0,0,294,389,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191206,190585,148614,224950,0,0,0,0,0
542388,516335,364126,538122,0,0,0,0,1514,52780,70620,0,0,0,0,54034,71338,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,460,1296,0,0,0,0,727,1218,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,308,375,0,0,0,0,290,401,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191141,189776,149338,223244,0,0,0,0,0
542572,517127,364650,537686,0,0,0,0,1497,52502,70041,0,0,0,0,54070,71516,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,457,1293,0,0,0,0,731,1217,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,337,367,0,0,0,0,299,359,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190120,190343,149181,221911,0,0,0,0,0
543626,516287,366364,536583,0,0,0,0,1500,52939,70375,0,0,0,0,53896,72029,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,460,1288,0,0,0,0,728,1214,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,278,380,0,0,0,0,303,450,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191434,190835,149834,222879,0,0,0,0,0
543781,517439,368149,535824,0,0,0,0,1470,53403,70729,0,0,0,0,54106,71159,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,457,1291,0,0,0,0,726,1215,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,322,373,0,0,0,0,300,387,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192132,190142,150705,222452,0,0,0,0,0
543510,518227,369083,534368,0,0,0,0,1490,53527,70450,0,0,0,0,54635,71249,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,458,1288,0,0,0,0,727,1212,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,341,350,0,0,0,0,310,382,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192008,191263,151056,222456,0,0,0,0,0
544202,517353,371396,534049,0,0,0,0,1418,53713,70183,0,0,0,0,54646,71118,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,456,1292,0,0,0,0,723,1213,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,315,364,0,0,0,0,295,405,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191941,190725,151183,222165,0,0,0,0,0
543914,517977,370993,532960,0,0,0,0,1537,53617,69997,0,0,0,0,54705,71235,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,463,1285,0,0,0,0,725,1207,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,323,407,0,0,0,0,327,387,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191590,191554,151457,221534,0,0,0,0,0
543376,517130,371511,530308,0,0,0,0,1491,53802,69764,0,0,0,0,55128,70769,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,456,1289,0,0,0,0,723,1208,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,281,335,0,0,0,0,299,383,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191561,191359,152317,220446,0,0,0,0,0
543149,517472,373467,530489,0,0,0,0,1459,53753,69615,0,0,0,0,55225,71399,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,457,1288,0,0,0,0,725,1208,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,313,398,0,0,0,0,288,386,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191801,191806,152333,221107,0,0,0,0,0
542900,515478,373572,529025,0,0,0,0,1430,54158,69441,0,0,0,0,55455,70229,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,456,1287,0,0,0,0,723,1208,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,289,404,0,0,0,0,319,393,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191882,190873,152651,219427,0,0,0,0,0
543269,517414,374775,528628,0,0,0,0,1493,54152,69369,0,0,0,0,55644,70423,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,456,1283,0,0,0,0,723,1205,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,282,399,0,0,0,0,309,415,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191999,191619,152923,219384,0,0,0,0,0
542413,517195,375694,527882,0,0,0,0,1513,54205,69920,0,0,0,0,55285,70060,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,455,1281,0,0,0,0,722,1206,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,269,397,0,0,0,0,290,387,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192410,190726,152638,219915,0,0,0,0,0
544188,517443,377636,527010,0,0,0,0,1492,54587,69428,0,0,0,0,55679,70389,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,454,1282,0,0,0,0,719,1205,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,403,0,0,0,0,302,421,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192365,191790,153963,219249,0,0,0,0,0
542764,515835,377439,526565,0,0,0,0,1484,54900,68562,0,0,0,0,55716,70284,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,453,1281,0,0,0,0,720,1204,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,319,391,0,0,0,0,304,391,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192116,191456,153887,218195,0,0,0,0,0
543668,516644,379324,526260,0,0,0,0,1548,54926,69396,0,0,0,0,56503,69791,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,456,1281,0,0,0,0,719,1204,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,315,396,0,0,0,0,302,390,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193218,192422,154884,218764,0,0,0,0,0
542042,518437,379916,522382,0,0,0,0,1515,55042,68777,0,0,0,0,56854,69810,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,455,1278,0,0,0,0,722,1201,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,324,348,0,0,0,0,352,398,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193209,192773,155452,217370,0,0,0,0,0
543974,518048,382086,522588,0,0,0,0,1494,55258,69005,0,0,0,0,56629,69783,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,453,1280,0,0,0,0,718,1201,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,328,402,0,0,0,0,333,351,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193422,192323,155417,218005,0,0,0,0,0
542390,516250,383142,522319,0,0,0,0,1443,55217,68891,0,0,0,0,56770,69608,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,455,1278,0,0,0,0,717,1202,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,308,390,0,0,0,0,297,373,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193065,191762,155850,217735,0,0,0,0,0
543130,516464,384659,521524,0,0,0,0,1478,55553,68487,0,0,0,0,56909,69220,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,453,1279,0,0,0,0,715,1198,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,274,345,0,0,0,0,314,371,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192921,192325,156207,216327,0,0,0,0,0
542409,517934,383990,519738,0,0,0,0,1389,55858,68300,0,0,0,0,56682,68599,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,451,1273,0,0,0,0,717,1197,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,318,387,0,0,0,0,337,382,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193015,191349,156008,214825,0,0,0,0,0
541225,517594,385340,519152,0,0,0,0,1441,56024,67862,0,0,0,0,57158,69292,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,452,1277,0,0,0,0,715,1197,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,305,358,0,0,0,0,304,364,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192830,192600,157355,215417,0,0,0,0,0
543530,518160,385601,518201,0,0,0,0,1510,56083,68069,0,0,0,0,56978,69028,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,448,1275,0,0,0,0,715,1198,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,370,0,0,0,0,343,361,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193304,192387,156929,215022,0,0,0,0,0
542913,516329,386570,516077,0,0,0,0,1470,55915,68252,0,0,0,0,57235,68761,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,451,1272,0,0,0,0,713,1194,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,336,378,0,0,0,0,310,385,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193321,192087,157380,215098,0,0,0,0,0
543955,516291,388749,515276,0,0,0,0,1485,56243,67931,0,0,0,0,57556,68051,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,450,1273,0,0,0,0,712,1196,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,321,374,0,0,0,0,328,369,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193110,191879,157521,213868,0,0,0,0,0
542654,516061,389316,513373,0,0,0,0,1507,56039,67663,0,0,0,0,57538,68617,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,451,1269,0,0,0,0,714,1195,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,325,356,0,0,0,0,332,382,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193171,192070,157634,214027,0,0,0,0,0
543066,516571,390102,513395,0,0,0,0,1464,56657,67728,0,0,0,0,57792,68459,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,447,1272,0,0,0,0,713,1193,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,319,423,0,0,0,0,326,368,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193647,192924,158573,214040,0,0,0,0,0
544188,515849,390600,511898,0,0,0,0,1556,56564,67066,0,0,0,0,57698,68211,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,449,1273,0,0,0,0,712,1191,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,299,400,0,0,0,0,355,362,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193090,192051,157977,212816,0,0,0,0,0
543237,517408,392648,511588,0,0,0,0,1460,57164,67326,0,0,0,0,58316,67969,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,446,1268,0,0,0,0,711,1188,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,325,365,0,0,0,0,302,378,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194171,193262,159466,212815,0,0,0,0,0
541986,517388,394123,509698,0,0,0,0,1452,56578,66791,0,0,0,0,58758,68127,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,451,1266,0,0,0,0,710,1191,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,316,368,0,0,0,0,339,388,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192872,193363,159778,211966,0,0,0,0,0
