Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558786,501283,331904,570177,0,0,0,0,1476,49292,76741,0,0,0,0,47613,73799,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,490,1302,0,0,0,0,741,1253,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,298,431,0,0,0,0,265,443,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192592,183310,137684,235801,0,0,0,0,0
559529,500974,334088,568136,0,0,0,0,1485,49773,76817,0,0,0,0,47872,73648,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,491,1303,0,0,0,0,741,1254,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,293,413,0,0,0,0,280,424,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193383,183576,138885,235777,0,0,0,0,0
559526,501512,334955,567788,0,0,0,0,1438,49762,76601,0,0,0,0,48407,73481,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,488,1301,0,0,0,0,741,1251,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,268,411,0,0,0,0,265,384,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193222,183898,139501,235058,0,0,0,0,0
559837,500934,336218,566580,0,0,0,0,1418,50061,76325,0,0,0,0,47747,72761,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,488,1302,0,0,0,0,737,1253,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,291,405,0,0,0,0,263,388,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192460,181871,138818,234394,0,0,0,0,0
560640,502048,337730,565561,0,0,0,0,1488,50501,76630,0,0,0,0,48734,73332,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,489,1299,0,0,0,0,739,1248,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,290,402,0,0,0,0,305,409,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194529,184683,140483,235193,0,0,0,0,0
560834,501615,337548,565426,0,0,0,0,1526,50334,76148,0,0,0,0,48442,72856,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,490,1295,0,0,0,0,739,1247,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,283,404,0,0,0,0,273,420,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193693,183577,139926,233419,0,0,0,0,0
559842,501859,339087,562868,0,0,0,0,1466,50118,75782,0,0,0,0,49050,72904,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,486,1299,0,0,0,0,738,1245,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,267,396,0,0,0,0,299,365,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193051,183995,140249,233468,0,0,0,0,0
559700,501631,340567,562241,0,0,0,0,1491,50573,76241,0,0,0,0,48648,72939,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,485,1301,0,0,0,0,738,1250,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,302,436,0,0,0,0,293,414,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193602,183741,140541,234214,0,0,0,0,0
558682,501523,341495,560501,0,0,0,0,1413,50716,76215,0,0,0,0,48630,72410,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,487,1294,0,0,0,0,738,1247,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,290,382,0,0,0,0,300,417,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193842,183342,140834,232948,0,0,0,0,0
559510,501712,342918,560012,0,0,0,0,1425,50960,75399,0,0,0,0,48982,72271,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,488,1293,0,0,0,0,739,1240,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,283,380,0,0,0,0,272,357,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193172,183808,141339,231574,0,0,0,0,0
559864,500875,343933,558591,0,0,0,0,1515,51210,75606,0,0,0,0,49561,71501,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,481,1295,0,0,0,0,733,1245,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,300,433,0,0,0,0,298,389,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193830,183829,142273,230884,0,0,0,0,0
559101,501334,345107,556791,0,0,0,0,1510,51164,75160,0,0,0,0,49964,72042,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,484,1290,0,0,0,0,734,1243,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,289,358,0,0,0,0,275,417,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193848,184700,142725,230768,0,0,0,0,0
558678,501179,346162,556111,0,0,0,0,1482,51700,74756,0,0,0,0,49630,71933,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,484,1289,0,0,0,0,735,1240,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,277,381,0,0,0,0,279,377,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193919,184298,143238,229875,0,0,0,0,0
559682,501350,346827,555291,0,0,0,0,1454,51717,75081,0,0,0,0,50073,71581,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,481,1294,0,0,0,0,733,1242,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,315,419,0,0,0,0,304,407,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194493,184292,143319,230173,0,0,0,0,0
560171,500700,348047,554229,0,0,0,0,1488,52034,74739,0,0,0,0,49680,71598,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,481,1294,0,0,0,0,734,1240,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,306,385,0,0,0,0,269,404,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193964,184003,143468,230070,0,0,0,0,0
559440,501193,348262,553268,0,0,0,0,1481,52304,74761,0,0,0,0,50052,71098,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,484,1287,0,0,0,0,728,1237,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,285,397,0,0,0,0,286,357,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194629,183949,144127,229011,0,0,0,0,0
560492,501472,350151,553896,0,0,0,0,1502,52259,75169,0,0,0,0,50260,71242,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,483,1290,0,0,0,0,733,1241,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,292,441,0,0,0,0,284,369,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195357,184886,144520,229187,0,0,0,0,0
558833,501136,351438,549757,0,0,0,0,1439,52413,74640,0,0,0,0,50386,70742,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,480,1291,0,0,0,0,732,1238,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,306,395,0,0,0,0,262,383,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194466,184315,145019,227872,0,0,0,0,0
558652,501631,352974,550169,0,0,0,0,1452,52997,74104,0,0,0,0,50591,70541,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,481,1285,0,0,0,0,732,1237,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,304,427,0,0,0,0,309,369,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195024,183968,145583,227249,0,0,0,0,0
558343,501652,353537,549258,0,0,0,0,1447,52234,73908,0,0,0,0,51077,70915,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,477,1287,0,0,0,0,732,1233,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,312,430,0,0,0,0,275,381,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193908,185034,145163,227271,0,0,0,0,0
559848,501348,354488,547133,0,0,0,0,1495,52455,74210,0,0,0,0,50712,70805,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,478,1286,0,0,0,0,730,1232,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,313,383,0,0,0,0,285,399,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194256,184722,145399,227291,0,0,0,0,0
559270,501263,356024,546729,0,0,0,0,1498,52762,73945,0,0,0,0,50866,70369,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,475,1283,0,0,0,0,726,1233,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,315,407,0,0,0,0,291,404,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194676,184335,145649,226402,0,0,0,0,0
558732,500282,356652,546374,0,0,0,0,1440,53210,73880,0,0,0,0,51049,70017,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,477,1288,0,0,0,0,726,1235,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,311,416,0,0,0,0,297,384,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194916,184385,146459,225741,0,0,0,0,0
560142,501667,357810,544862,0,0,0,0,1473,53700,73845,0,0,0,0,50910,70693,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,477,1280,0,0,0,0,727,1229,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,279,409,0,0,0,0,303,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195761,185472,147192,226321,0,0,0,0,0
558064,501046,357648,545577,0,0,0,0,1491,53468,73459,0,0,0,0,50979,69762,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,474,1286,0,0,0,0,723,1235,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,304,434,0,0,0,0,296,396,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194956,184085,146538,224707,0,0,0,0,0
558392,502028,359975,544149,0,0,0,0,1496,53378,73250,0,0,0,0,51691,69996,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,477,1282,0,0,0,0,726,1231,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,300,418,0,0,0,0,262,404,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195217,184983,147552,224283,0,0,0,0,0
558724,500586,360768,542943,0,0,0,0,1500,53497,73168,0,0,0,0,51582,69733,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,476,1282,0,0,0,0,725,1232,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,319,371,0,0,0,0,282,368,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194885,184233,147531,224301,0,0,0,0,0
559588,501824,361407,540627,0,0,0,0,1470,53802,73732,0,0,0,0,51688,70249,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,473,1281,0,0,0,0,726,1228,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,324,399,0,0,0,0,294,362,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195773,186160,148566,225247,0,0,0,0,0
560810,502389,363638,540853,0,0,0,0,1471,53942,73229,0,0,0,0,52467,69731,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,474,1282,0,0,0,0,721,1229,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,272,363,0,0,0,0,271,319,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196010,186094,149054,224130,0,0,0,0,0
559446,502109,365154,539001,0,0,0,0,1478,53777,72520,0,0,0,0,52475,69222,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,473,1279,0,0,0,0,721,1225,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,309,427,0,0,0,0,279,385,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194428,185234,148722,222746,0,0,0,0,0
560406,500825,365381,537080,0,0,0,0,1544,54226,73114,0,0,0,0,52576,69290,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,473,1276,0,0,0,0,720,1225,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,308,414,0,0,0,0,309,378,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196125,185850,149694,223202,0,0,0,0,0
559168,501886,366286,536944,0,0,0,0,1427,54632,72680,0,0,0,0,53025,69236,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,475,1275,0,0,0,0,718,1225,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,317,394,0,0,0,0,330,374,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196067,186463,150775,222603,0,0,0,0,0
559026,501708,367744,536229,0,0,0,0,1539,54466,72491,0,0,0,0,52578,69156,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,473,1272,0,0,0,0,723,1222,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,314,370,0,0,0,0,298,369,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195753,185838,149919,221924,0,0,0,0,0
558425,501949,368135,533468,0,0,0,0,1543,54774,72116,0,0,0,0,53174,69320,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,470,1276,0,0,0,0,720,1220,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,352,363,0,0,0,0,294,348,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196171,186814,151032,221540,0,0,0,0,0
559691,500870,368315,534681,0,0,0,0,1451,54855,71983,0,0,0,0,53276,69040,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,473,1274,0,0,0,0,720,1221,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,296,347,0,0,0,0,295,355,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196143,186333,151172,220897,0,0,0,0,0
560755,501241,370680,533025,0,0,0,0,1418,55373,71535,0,0,0,0,53198,68698,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,471,1274,0,0,0,0,717,1220,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,319,357,0,0,0,0,307,369,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195940,185882,151675,219922,0,0,0,0,0
559927,501400,371960,532171,0,0,0,0,1389,55052,71992,0,0,0,0,53257,69124,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,472,1273,0,0,0,0,716,1220,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,314,373,0,0,0,0,290,379,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196178,186133,151568,221341,0,0,0,0,0
560187,502329,373489,530608,0,0,0,0,1455,55348,71858,0,0,0,0,53446,68659,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,471,1273,0,0,0,0,718,1220,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,314,383,0,0,0,0,327,399,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196622,186175,151785,220528,0,0,0,0,0
558316,500749,373287,528981,0,0,0,0,1494,55495,71454,0,0,0,0,53851,68604,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,470,1268,0,0,0,0,716,1217,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,294,362,0,0,0,0,269,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196245,186568,152722,220041,0,0,0,0,0
559187,503189,375091,528578,0,0,0,0,1415,55729,71139,0,0,0,0,53831,68455,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,468,1271,0,0,0,0,718,1217,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,348,403,0,0,0,0,318,364,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195746,186671,152825,219190,0,0,0,0,0
558428,502195,375085,527136,0,0,0,0,1462,56242,71225,0,0,0,0,53679,67996,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,471,1269,0,0,0,0,716,1214,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,346,371,0,0,0,0,301,378,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196888,186110,152990,218451,0,0,0,0,0
560300,499947,376788,527985,0,0,0,0,1434,55834,71198,0,0,0,0,54019,67982,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,467,1266,0,0,0,0,712,1216,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,308,413,0,0,0,0,304,363,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196397,186364,153241,218188,0,0,0,0,0
558399,502340,377166,525064,0,0,0,0,1454,56147,70965,0,0,0,0,53940,67833,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,466,1269,0,0,0,0,716,1215,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,331,412,0,0,0,0,310,394,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196396,186552,153192,217771,0,0,0,0,0
560921,501741,379790,525452,0,0,0,0,1491,56617,71081,0,0,0,0,54478,67850,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,467,1266,0,0,0,0,712,1213,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,274,353,0,0,0,0,334,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197830,186845,154590,218083,0,0,0,0,0
559557,500924,380844,524598,0,0,0,0,1514,55888,71021,0,0,0,0,54690,67634,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,467,1271,0,0,0,0,718,1216,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,294,332,0,0,0,0,287,361,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196491,187191,154064,217338,0,0,0,0,0
558738,501232,381548,523794,0,0,0,0,1446,56388,70382,0,0,0,0,54769,67754,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,467,1265,0,0,0,0,714,1215,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,293,337,0,0,0,0,248,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196607,186970,154818,216626,0,0,0,0,0
559665,501911,381907,522727,0,0,0,0,1456,56744,70603,0,0,0,0,54507,67605,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,468,1262,0,0,0,0,710,1215,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,344,371,0,0,0,0,310,348,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197038,186602,154768,216978,0,0,0,0,0
558997,501820,383576,520034,0,0,0,0,1451,57134,70283,0,0,0,0,55056,67408,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,463,1263,0,0,0,0,709,1209,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,308,378,0,0,0,0,304,380,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197314,187548,155576,216351,0,0,0,0,0
558482,501247,383024,519752,0,0,0,0,1427,56765,69752,0,0,0,0,54826,67107,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,465,1261,0,0,0,0,710,1213,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,294,386,0,0,0,0,302,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196001,186463,154926,215083,0,0,0,0,0
559858,501479,385860,517918,0,0,0,0,1508,57702,70713,0,0,0,0,54977,66825,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,463,1260,0,0,0,0,708,1207,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,301,408,0,0,0,0,320,366,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567,186776,156841,215740,0,0,0,0,0
559249,501647,385609,518537,0,0,0,0,1471,57583,70230,0,0,0,0,55181,66972,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,465,1262,0,0,0,0,710,1210,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,334,396,0,0,0,0,319,353,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197724,187214,156355,215625,0,0,0,0,0
559830,500995,386470,516726,0,0,0,0,1519,57555,69877,0,0,0,0,55708,66791,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,462,1263,0,0,0,0,705,1211,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,313,358,0,0,0,0,339,345,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197500,187639,157218,214823,0,0,0,0,0
559114,500640,386730,515437,0,0,0,0,1508,57860,70047,0,0,0,0,55520,66738,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,463,1260,0,0,0,0,705,1211,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,322,338,0,0,0,0,286,331,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198243,187544,157275,214672,0,0,0,0,0
560180,501059,388274,516791,0,0,0,0,1429,57804,70054,0,0,0,0,56163,66550,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,462,1260,0,0,0,0,707,1208,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,278,337,0,0,0,0,285,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198341,187847,158037,214639,0,0,0,0,0
558122,502958,390401,515170,0,0,0,0,1535,57855,69197,0,0,0,0,55857,66746,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,461,1260,0,0,0,0,706,1204,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,317,380,0,0,0,0,307,387,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197122,187552,157639,213961,0,0,0,0,0
558216,500678,391297,513948,0,0,0,0,1452,58200,69224,0,0,0,0,55926,66195,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,460,1254,0,0,0,0,707,1204,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,338,383,0,0,0,0,319,352,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197552,187097,158133,213026,0,0,0,0,0
559352,501511,392350,510950,0,0,0,0,1452,58801,68975,0,0,0,0,56022,65587,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,461,1253,0,0,0,0,703,1202,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,377,355,0,0,0,0,345,360,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198262,186972,158439,211614,0,0,0,0,0
559982,502309,393949,512111,0,0,0,0,1524,58768,69119,0,0,0,0,56702,66126,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,460,1257,0,0,0,0,706,1203,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,325,370,0,0,0,0,317,366,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198797,188464,159580,212543,0,0,0,0,0
559739,500708,393841,510834,0,0,0,0,1390,58946,68790,0,0,0,0,56405,65895,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,459,1255,0,0,0,0,704,1204,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,351,390,0,0,0,0,333,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198361,187365,159357,211965,0,0,0,0,0
558072,500914,394653,508867,0,0,0,0,1550,58438,68639,0,0,0,0,57153,65762,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,462,1253,0,0,0,0,703,1201,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,356,365,0,0,0,0,357,353,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197843,188149,160044,211247,0,0,0,0,0
