Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
542447,523722,332349,575381,0,0,0,0,1496,47724,75318,0,0,0,0,50092,78293,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,477,1326,0,0,0,0,753,1245,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,297,376,0,0,0,0,322,396,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189590,192308,139244,240419,0,0,0,0,0
542697,523353,332618,573584,0,0,0,0,1486,48062,75710,0,0,0,0,50084,77489,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,474,1328,0,0,0,0,752,1245,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,267,420,0,0,0,0,298,415,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190220,191476,139607,239991,0,0,0,0,0
541487,523890,334394,573328,0,0,0,0,1460,48171,75418,0,0,0,0,50060,78190,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,472,1325,0,0,0,0,750,1243,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,270,395,0,0,0,0,276,413,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190407,192070,140003,240108,0,0,0,0,0
542587,521924,335865,570318,0,0,0,0,1446,48505,75115,0,0,0,0,50460,77201,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,472,1322,0,0,0,0,747,1242,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,247,383,0,0,0,0,304,405,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190205,191568,140685,238469,0,0,0,0,0
541690,523195,335384,570427,0,0,0,0,1461,48803,75037,0,0,0,0,50477,77650,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,471,1323,0,0,0,0,750,1238,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,287,430,0,0,0,0,303,425,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190841,192068,140828,239107,0,0,0,0,0
543584,523955,337424,568492,0,0,0,0,1490,49095,75334,0,0,0,0,51003,77505,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,472,1317,0,0,0,0,753,1240,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,328,388,0,0,0,0,287,430,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191673,193352,142060,238815,0,0,0,0,0
541706,523274,338034,567510,0,0,0,0,1470,48746,75209,0,0,0,0,51084,77153,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,473,1318,0,0,0,0,748,1239,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,293,424,0,0,0,0,272,411,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190664,192532,142000,238423,0,0,0,0,0
543342,524713,339809,566628,0,0,0,0,1474,49036,74897,0,0,0,0,51184,77201,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,474,1322,0,0,0,0,746,1237,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,271,392,0,0,0,0,292,434,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191293,192732,142496,237606,0,0,0,0,0
541959,523910,341081,566585,0,0,0,0,1520,49410,74379,0,0,0,0,51358,76980,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,469,1319,0,0,0,0,749,1237,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,289,373,0,0,0,0,304,456,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191158,192876,142906,236711,0,0,0,0,0
542554,522451,341953,565059,0,0,0,0,1536,49775,74698,0,0,0,0,51665,76737,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,469,1319,0,0,0,0,745,1236,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,310,381,0,0,0,0,283,412,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191990,193011,143802,237297,0,0,0,0,0
543417,524078,343398,564545,0,0,0,0,1497,49821,74372,0,0,0,0,51574,76487,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,471,1316,0,0,0,0,745,1235,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,279,407,0,0,0,0,287,389,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191012,193093,143399,236256,0,0,0,0,0
543378,522228,344062,561982,0,0,0,0,1431,49868,74444,0,0,0,0,51576,76094,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,469,1315,0,0,0,0,740,1232,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,276,424,0,0,0,0,295,411,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191805,192016,143736,235452,0,0,0,0,0
541504,524313,344835,561760,0,0,0,0,1466,49885,74018,0,0,0,0,52123,76546,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,470,1315,0,0,0,0,747,1233,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,277,389,0,0,0,0,309,426,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191225,193403,144509,235697,0,0,0,0,0
541025,524672,346124,559724,0,0,0,0,1442,50338,73882,0,0,0,0,52471,76359,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,465,1314,0,0,0,0,748,1231,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,289,433,0,0,0,0,294,418,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191512,193618,145555,235422,0,0,0,0,0
543503,523973,347736,559586,0,0,0,0,1524,50366,74045,0,0,0,0,52294,75994,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,468,1312,0,0,0,0,741,1236,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,276,404,0,0,0,0,300,398,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191978,193256,144831,235161,0,0,0,0,0
542667,523492,348895,557860,0,0,0,0,1468,50543,73262,0,0,0,0,52749,75877,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,462,1313,0,0,0,0,741,1229,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,284,404,0,0,0,0,296,403,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192005,193573,145895,232887,0,0,0,0,0
542988,521951,348444,557259,0,0,0,0,1442,50237,73542,0,0,0,0,52180,75480,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,466,1311,0,0,0,0,740,1232,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,274,395,0,0,0,0,308,392,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191173,192110,144976,233105,0,0,0,0,0
542172,523574,351072,555428,0,0,0,0,1509,50780,73138,0,0,0,0,52778,75307,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,467,1310,0,0,0,0,740,1229,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,336,386,0,0,0,0,286,408,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191407,193129,146506,232256,0,0,0,0,0
542194,524140,352353,555845,0,0,0,0,1460,51300,73204,0,0,0,0,53114,75373,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,465,1310,0,0,0,0,740,1226,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,287,413,0,0,0,0,276,425,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192319,193630,147377,232754,0,0,0,0,0
541291,524942,352944,553560,0,0,0,0,1473,50614,73511,0,0,0,0,53047,75416,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,462,1311,0,0,0,0,740,1226,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,279,406,0,0,0,0,309,414,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191717,193664,146715,232868,0,0,0,0,0
542637,523735,353820,552547,0,0,0,0,1433,51380,72913,0,0,0,0,53376,75495,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,463,1308,0,0,0,0,739,1226,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,313,364,0,0,0,0,328,382,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192049,194265,147999,232169,0,0,0,0,0
541807,523769,355433,551189,0,0,0,0,1539,51268,72478,0,0,0,0,53828,75017,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,463,1306,0,0,0,0,738,1222,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,264,384,0,0,0,0,303,392,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191727,193948,148126,231307,0,0,0,0,0
542569,523880,355248,550359,0,0,0,0,1534,51482,72581,0,0,0,0,53375,74722,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,464,1304,0,0,0,0,736,1223,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,295,411,0,0,0,0,294,415,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191982,193711,147510,230556,0,0,0,0,0
543954,523541,358003,551361,0,0,0,0,1478,52313,72440,0,0,0,0,54040,75079,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,463,1303,0,0,0,0,738,1225,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,282,361,0,0,0,0,288,385,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193531,194640,149124,231435,0,0,0,0,0
542099,523842,358102,548906,0,0,0,0,1465,52013,72640,0,0,0,0,54482,74171,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,463,1302,0,0,0,0,735,1219,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,292,404,0,0,0,0,302,368,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192816,194566,149546,229990,0,0,0,0,0
541476,523551,359350,549481,0,0,0,0,1471,51890,72448,0,0,0,0,53893,74532,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,461,1307,0,0,0,0,738,1221,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,306,405,0,0,0,0,286,426,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192781,193571,148694,230541,0,0,0,0,0
542350,524183,360943,546290,0,0,0,0,1491,52411,71791,0,0,0,0,54438,74060,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,461,1302,0,0,0,0,733,1218,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,285,392,0,0,0,0,309,422,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192485,194271,149799,228819,0,0,0,0,0
542525,523279,362503,545696,0,0,0,0,1439,52189,72206,0,0,0,0,54734,73993,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,461,1303,0,0,0,0,734,1217,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,303,394,0,0,0,0,297,407,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192800,194536,150210,228952,0,0,0,0,0
542050,523905,363424,544989,0,0,0,0,1514,52730,71452,0,0,0,0,54850,74285,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,460,1300,0,0,0,0,731,1219,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,305,384,0,0,0,0,309,369,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193045,194660,150953,228714,0,0,0,0,0
541715,523370,363078,543843,0,0,0,0,1476,52536,72078,0,0,0,0,54928,73250,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,459,1302,0,0,0,0,733,1218,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,264,398,0,0,0,0,300,394,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192976,194296,150639,227722,0,0,0,0,0
543493,523241,364569,542101,0,0,0,0,1506,53074,71074,0,0,0,0,54769,73972,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,457,1300,0,0,0,0,732,1216,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,280,377,0,0,0,0,344,385,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192867,194428,151479,227165,0,0,0,0,0
542614,522572,365397,541694,0,0,0,0,1478,53049,71645,0,0,0,0,55057,73371,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,461,1297,0,0,0,0,730,1219,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,287,396,0,0,0,0,315,392,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193327,194172,151689,227391,0,0,0,0,0
543604,523806,366856,541955,0,0,0,0,1436,53327,71435,0,0,0,0,55187,73672,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,455,1297,0,0,0,0,732,1216,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,302,408,0,0,0,0,299,382,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193498,194513,152368,227717,0,0,0,0,0
541992,523517,366972,539804,0,0,0,0,1533,52828,71270,0,0,0,0,55393,73382,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,459,1299,0,0,0,0,731,1216,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,286,428,0,0,0,0,315,404,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192777,194540,151753,226925,0,0,0,0,0
542104,523162,370266,538994,0,0,0,0,1588,53408,71484,0,0,0,0,56095,72558,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,456,1294,0,0,0,0,728,1210,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,305,381,0,0,0,0,348,369,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194112,194472,153476,225929,0,0,0,0,0
542175,524043,370213,537500,0,0,0,0,1561,53060,70491,0,0,0,0,56043,73075,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,456,1294,0,0,0,0,726,1213,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,323,392,0,0,0,0,288,385,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192316,195144,153012,224997,0,0,0,0,0
543024,522260,372335,535962,0,0,0,0,1500,54085,70937,0,0,0,0,56003,72479,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,454,1293,0,0,0,0,726,1208,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,326,357,0,0,0,0,303,441,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194416,194634,153964,224815,0,0,0,0,0
542623,524408,372571,535184,0,0,0,0,1485,53692,70443,0,0,0,0,56472,72447,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,456,1293,0,0,0,0,728,1210,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,302,379,0,0,0,0,317,382,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193018,195516,153592,224236,0,0,0,0,0
542745,523544,373578,534844,0,0,0,0,1525,53692,70469,0,0,0,0,56066,72586,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,455,1291,0,0,0,0,726,1210,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,305,359,0,0,0,0,339,431,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192973,195175,153722,223965,0,0,0,0,0
542552,522902,374650,532901,0,0,0,0,1475,54388,70122,0,0,0,0,56716,72494,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,452,1294,0,0,0,0,724,1210,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,316,384,0,0,0,0,313,393,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193774,195844,155057,223662,0,0,0,0,0
542992,524096,375735,533269,0,0,0,0,1542,54345,70544,0,0,0,0,56458,71926,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,454,1288,0,0,0,0,724,1203,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,296,363,0,0,0,0,300,400,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194241,194905,155232,222832,0,0,0,0,0
542067,523558,376579,531257,0,0,0,0,1470,54406,69825,0,0,0,0,56867,72227,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,454,1286,0,0,0,0,726,1204,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,319,354,0,0,0,0,283,380,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193644,195844,155420,222076,0,0,0,0,0
541864,522664,377718,530202,0,0,0,0,1471,54722,69673,0,0,0,0,56640,71968,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,451,1289,0,0,0,0,720,1203,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,312,373,0,0,0,0,347,374,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193965,194969,155256,222033,0,0,0,0,0
542739,523809,378989,528939,0,0,0,0,1586,54679,69765,0,0,0,0,57126,71887,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,452,1292,0,0,0,0,720,1206,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,296,347,0,0,0,0,330,379,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193746,195879,155903,222163,0,0,0,0,0
542113,523304,380032,529493,0,0,0,0,1498,54858,69574,0,0,0,0,57325,71267,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,452,1287,0,0,0,0,723,1202,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,317,365,0,0,0,0,282,436,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193481,195569,156107,221215,0,0,0,0,0
540986,523630,380615,527974,0,0,0,0,1523,55207,69059,0,0,0,0,57162,71289,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,450,1290,0,0,0,0,723,1206,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,330,383,0,0,0,0,323,407,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193799,194897,156409,220366,0,0,0,0,0
543579,523073,382294,525244,0,0,0,0,1472,55495,69147,0,0,0,0,57890,70633,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,448,1284,0,0,0,0,719,1200,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,313,393,0,0,0,0,326,374,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194268,195580,157449,219383,0,0,0,0,0
542268,524774,382833,524040,0,0,0,0,1417,55196,68849,0,0,0,0,57902,71233,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,449,1284,0,0,0,0,723,1195,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,307,378,0,0,0,0,325,400,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193714,195828,157339,219843,0,0,0,0,0
543262,523815,384546,523014,0,0,0,0,1465,55878,69269,0,0,0,0,57681,70909,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,449,1282,0,0,0,0,728,1194,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,313,407,0,0,0,0,323,368,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194974,196104,158251,219120,0,0,0,0,0
542366,523508,385946,522713,0,0,0,0,1408,55829,68628,0,0,0,0,57821,71282,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,450,1284,0,0,0,0,712,1198,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,306,380,0,0,0,0,348,403,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194165,196300,158081,219221,0,0,0,0,0
542693,523368,386273,522391,0,0,0,0,1529,55854,68760,0,0,0,0,58121,71045,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,448,1282,0,0,0,0,720,1198,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,296,372,0,0,0,0,315,394,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194628,196318,158440,219281,0,0,0,0,0
542365,523046,387510,521852,0,0,0,0,1590,56261,68871,0,0,0,0,58740,70777,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,445,1281,0,0,0,0,715,1198,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,302,393,0,0,0,0,336,369,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195586,197185,159325,219260,0,0,0,0,0
542105,523232,387639,520992,0,0,0,0,1440,55659,68674,0,0,0,0,58661,70553,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,443,1286,0,0,0,0,718,1198,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,317,354,0,0,0,0,324,370,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194108,196303,158878,218705,0,0,0,0,0
543198,523404,390191,519472,0,0,0,0,1443,56391,68644,0,0,0,0,58947,70136,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,448,1276,0,0,0,0,719,1193,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,307,383,0,0,0,0,346,358,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195097,196430,160060,218064,0,0,0,0,0
541530,523644,389991,518582,0,0,0,0,1513,56587,68345,0,0,0,0,58823,70205,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,446,1277,0,0,0,0,713,1192,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,337,375,0,0,0,0,358,379,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195142,196509,160009,217610,0,0,0,0,0
542300,523448,391744,516902,0,0,0,0,1510,57042,67753,0,0,0,0,58769,69849,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,446,1279,0,0,0,0,712,1192,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,351,359,0,0,0,0,352,395,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194599,196394,160404,216072,0,0,0,0,0
544377,523875,392835,516395,0,0,0,0,1506,57292,68370,0,0,0,0,59075,69832,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,445,1276,0,0,0,0,712,1195,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,296,352,0,0,0,0,354,376,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195789,196816,161320,216977,0,0,0,0,0
541363,523136,393659,516130,0,0,0,0,1482,56780,67556,0,0,0,0,59660,70179,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,444,1276,0,0,0,0,715,1195,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,279,375,0,0,0,0,299,370,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194837,197415,161252,216285,0,0,0,0,0
543162,522276,394243,515169,0,0,0,0,1489,56990,67768,0,0,0,0,59762,69346,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,445,1272,0,0,0,0,712,1193,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,299,376,0,0,0,0,326,403,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195029,196795,161664,215552,0,0,0,0,0
540957,524087,394815,513529,0,0,0,0,1528,56874,67775,0,0,0,0,59800,69257,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,444,1275,0,0,0,0,715,1190,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,356,353,0,0,0,0,315,405,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195027,196530,161544,215290,0,0,0,0,0
