Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
541332,522823,331479,574966,0,0,0,0,1532,47765,75820,0,0,0,0,49823,77862,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,476,1324,0,0,0,0,755,1243,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,269,404,0,0,0,0,316,423,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190059,191584,139091,240140,0,0,0,0,0
541450,522155,331450,572999,0,0,0,0,1481,47858,75535,0,0,0,0,49819,77485,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,478,1324,0,0,0,0,754,1242,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,256,358,0,0,0,0,264,380,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189893,190953,139125,239126,0,0,0,0,0
542624,522706,333884,573663,0,0,0,0,1530,48256,75589,0,0,0,0,50280,77597,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,476,1323,0,0,0,0,755,1244,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,277,423,0,0,0,0,304,428,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190227,191859,140433,239802,0,0,0,0,0
540123,523003,335054,570124,0,0,0,0,1519,48539,75472,0,0,0,0,49954,77113,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,477,1317,0,0,0,0,751,1243,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,274,412,0,0,0,0,283,400,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190740,191081,139994,238577,0,0,0,0,0
542426,522560,335755,570649,0,0,0,0,1577,48564,75183,0,0,0,0,50312,77102,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,475,1320,0,0,0,0,752,1241,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,277,393,0,0,0,0,288,398,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190656,191540,140596,237862,0,0,0,0,0
541811,521873,336806,569315,0,0,0,0,1433,48892,74935,0,0,0,0,50581,76649,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,475,1322,0,0,0,0,749,1240,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,272,430,0,0,0,0,309,394,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190362,191357,141124,237367,0,0,0,0,0
542633,521716,338561,566075,0,0,0,0,1455,48583,74691,0,0,0,0,50682,76617,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,473,1318,0,0,0,0,751,1238,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,307,401,0,0,0,0,295,394,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189843,191466,140707,236826,0,0,0,0,0
542741,523420,339528,567570,0,0,0,0,1476,48782,74359,0,0,0,0,50835,76675,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,475,1318,0,0,0,0,747,1236,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,317,410,0,0,0,0,297,419,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189757,191382,141503,236489,0,0,0,0,0
542551,522361,341476,565189,0,0,0,0,1474,49233,74339,0,0,0,0,51649,76999,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,471,1317,0,0,0,0,750,1234,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,281,401,0,0,0,0,295,398,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190845,193255,142912,236705,0,0,0,0,0
540364,522866,340543,564416,0,0,0,0,1491,49247,74246,0,0,0,0,51572,76345,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,472,1313,0,0,0,0,751,1235,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,298,428,0,0,0,0,302,438,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190760,191910,142757,235981,0,0,0,0,0
541834,522410,341675,564481,0,0,0,0,1456,48900,74713,0,0,0,0,51400,76284,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,467,1317,0,0,0,0,748,1232,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,272,384,0,0,0,0,290,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190513,191617,142512,236200,0,0,0,0,0
543028,523047,343730,561845,0,0,0,0,1552,49861,73857,0,0,0,0,52374,76425,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,470,1316,0,0,0,0,747,1232,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,265,395,0,0,0,0,292,397,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191113,193908,144350,235403,0,0,0,0,0
542174,524074,344597,560240,0,0,0,0,1542,49784,74050,0,0,0,0,51919,75548,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,471,1312,0,0,0,0,747,1231,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,273,374,0,0,0,0,297,418,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191184,191983,143595,234606,0,0,0,0,0
541369,522098,346001,560436,0,0,0,0,1498,49940,73920,0,0,0,0,52216,75398,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,469,1312,0,0,0,0,743,1234,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,273,389,0,0,0,0,324,399,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191410,192092,144427,233535,0,0,0,0,0
542075,522333,346935,560357,0,0,0,0,1468,50087,73972,0,0,0,0,52428,75337,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,468,1313,0,0,0,0,744,1230,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,270,365,0,0,0,0,290,363,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191285,192617,145137,233650,0,0,0,0,0
542379,522206,347457,558560,0,0,0,0,1519,50362,73303,0,0,0,0,52010,75120,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,471,1313,0,0,0,0,748,1230,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,266,371,0,0,0,0,305,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190870,191711,144581,232518,0,0,0,0,0
542019,522450,348275,557261,0,0,0,0,1444,50259,73493,0,0,0,0,52239,75630,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,468,1313,0,0,0,0,741,1231,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,303,403,0,0,0,0,310,423,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191258,192103,145082,233458,0,0,0,0,0
541277,523344,350038,556115,0,0,0,0,1490,50722,72781,0,0,0,0,52796,74957,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,467,1307,0,0,0,0,745,1228,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,281,392,0,0,0,0,297,439,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190571,192701,145722,231940,0,0,0,0,0
541793,522914,351057,555565,0,0,0,0,1538,50671,73318,0,0,0,0,52800,75510,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,469,1307,0,0,0,0,744,1225,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,273,376,0,0,0,0,308,398,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191476,193479,146196,233104,0,0,0,0,0
540625,522193,351962,554354,0,0,0,0,1563,50662,72712,0,0,0,0,52898,74887,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,467,1309,0,0,0,0,741,1225,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,277,418,0,0,0,0,289,401,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190944,192314,145989,231433,0,0,0,0,0
542331,524095,353145,554634,0,0,0,0,1446,50814,72609,0,0,0,0,53506,75021,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,469,1304,0,0,0,0,740,1223,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,290,411,0,0,0,0,270,378,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191016,193567,146911,231460,0,0,0,0,0
541963,523216,354489,551745,0,0,0,0,1480,51130,72442,0,0,0,0,53054,75044,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,465,1307,0,0,0,0,740,1224,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,303,380,0,0,0,0,298,434,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191219,193145,146576,231211,0,0,0,0,0
542703,522730,355024,550269,0,0,0,0,1458,51436,72819,0,0,0,0,53537,75005,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,466,1304,0,0,0,0,741,1221,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,287,426,0,0,0,0,306,381,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192337,193987,148153,231098,0,0,0,0,0
542253,521878,356436,550512,0,0,0,0,1473,51609,72245,0,0,0,0,53558,74558,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,465,1305,0,0,0,0,737,1224,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,269,375,0,0,0,0,291,421,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191777,193017,148232,229895,0,0,0,0,0
542135,523644,357907,549920,0,0,0,0,1481,51730,72389,0,0,0,0,54090,74884,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,465,1298,0,0,0,0,735,1222,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,286,397,0,0,0,0,328,425,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192454,194565,148897,230465,0,0,0,0,0
541471,523269,358895,549433,0,0,0,0,1440,51557,72038,0,0,0,0,54390,74525,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,465,1303,0,0,0,0,739,1221,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,268,390,0,0,0,0,285,363,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191508,194289,149078,229727,0,0,0,0,0
541110,522828,359325,545895,0,0,0,0,1561,51955,71776,0,0,0,0,54011,73742,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,466,1298,0,0,0,0,737,1215,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,303,399,0,0,0,0,314,378,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191547,193146,149024,227960,0,0,0,0,0
541916,522996,360364,545498,0,0,0,0,1479,52133,71936,0,0,0,0,54217,74179,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,463,1297,0,0,0,0,736,1219,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,293,376,0,0,0,0,304,380,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192321,193675,149290,229105,0,0,0,0,0
542266,522321,361212,545519,0,0,0,0,1440,52019,71995,0,0,0,0,54114,73689,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,463,1299,0,0,0,0,740,1213,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,277,400,0,0,0,0,299,415,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192544,193092,149411,227393,0,0,0,0,0
542048,522376,362238,544445,0,0,0,0,1501,52329,71738,0,0,0,0,54245,73619,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,462,1297,0,0,0,0,733,1217,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,277,414,0,0,0,0,293,385,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192372,193337,149726,227774,0,0,0,0,0
541897,522957,364910,542321,0,0,0,0,1432,52442,71412,0,0,0,0,55095,73119,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,460,1297,0,0,0,0,730,1215,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,315,366,0,0,0,0,317,406,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192089,193758,151007,226524,0,0,0,0,0
542977,523499,364712,542876,0,0,0,0,1519,52350,71713,0,0,0,0,55143,73194,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,461,1297,0,0,0,0,735,1217,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,284,413,0,0,0,0,295,438,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192628,194322,150767,226898,0,0,0,0,0
541010,524046,367910,541283,0,0,0,0,1448,53008,71171,0,0,0,0,55135,73187,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,459,1296,0,0,0,0,734,1216,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,299,393,0,0,0,0,294,417,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192466,194532,151769,225765,0,0,0,0,0
542907,522833,366886,541045,0,0,0,0,1568,53087,71592,0,0,0,0,55546,72852,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,458,1296,0,0,0,0,733,1210,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,297,364,0,0,0,0,324,416,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193683,194371,152306,226313,0,0,0,0,0
541491,524000,369145,540009,0,0,0,0,1519,53110,71404,0,0,0,0,55783,72873,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,458,1293,0,0,0,0,729,1215,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,296,426,0,0,0,0,306,378,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193709,194768,152435,225915,0,0,0,0,0
543997,523693,370247,539286,0,0,0,0,1526,53525,71354,0,0,0,0,55903,73383,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,458,1289,0,0,0,0,730,1211,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,308,399,0,0,0,0,287,392,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194312,195380,153541,226713,0,0,0,0,0
541861,524486,371531,538154,0,0,0,0,1521,53844,70899,0,0,0,0,55999,73143,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,456,1293,0,0,0,0,731,1210,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,267,374,0,0,0,0,331,380,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194010,195335,153764,225973,0,0,0,0,0
543175,523614,372505,535945,0,0,0,0,1499,53908,70526,0,0,0,0,56167,72624,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,455,1287,0,0,0,0,726,1206,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,344,373,0,0,0,0,297,388,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193350,194932,153988,224584,0,0,0,0,0
543143,523610,372725,536442,0,0,0,0,1478,54262,70826,0,0,0,0,56215,72644,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,458,1288,0,0,0,0,728,1208,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,306,388,0,0,0,0,327,379,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194313,195442,153884,225271,0,0,0,0,0
542647,521851,372336,534290,0,0,0,0,1500,53635,70519,0,0,0,0,55777,72693,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,459,1290,0,0,0,0,728,1206,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,288,385,0,0,0,0,288,420,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192860,194460,153068,224754,0,0,0,0,0
542696,523016,374216,533942,0,0,0,0,1570,53735,70273,0,0,0,0,56344,72207,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,452,1287,0,0,0,0,725,1205,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,307,369,0,0,0,0,311,382,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193324,194417,153822,223688,0,0,0,0,0
541682,522719,377457,532486,0,0,0,0,1511,54304,69787,0,0,0,0,56610,71347,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,452,1287,0,0,0,0,724,1209,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,339,376,0,0,0,0,336,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192855,194639,154515,221549,0,0,0,0,0
542649,522601,376590,530231,0,0,0,0,1477,54731,69635,0,0,0,0,56471,71967,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,457,1282,0,0,0,0,727,1202,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,336,399,0,0,0,0,316,436,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193774,194885,155332,221650,0,0,0,0,0
542013,522181,379151,531052,0,0,0,0,1407,54578,69758,0,0,0,0,56546,71825,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,457,1288,0,0,0,0,723,1206,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,291,361,0,0,0,0,311,421,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193744,194350,155102,221870,0,0,0,0,0
543213,523032,379564,528834,0,0,0,0,1532,54979,69360,0,0,0,0,56968,71262,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,454,1285,0,0,0,0,726,1203,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,287,337,0,0,0,0,291,395,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193665,194770,155842,220758,0,0,0,0,0
542242,522833,380799,527924,0,0,0,0,1430,54980,70086,0,0,0,0,57324,71236,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,453,1283,0,0,0,0,724,1203,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,307,392,0,0,0,0,328,360,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194486,195416,156843,221367,0,0,0,0,0
541253,524248,382028,527032,0,0,0,0,1436,55125,69295,0,0,0,0,57931,71306,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,456,1282,0,0,0,0,727,1200,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,323,379,0,0,0,0,294,375,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194010,195975,157647,220429,0,0,0,0,0
542506,523983,382495,525731,0,0,0,0,1518,55450,69556,0,0,0,0,58061,70990,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,457,1280,0,0,0,0,724,1199,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,314,365,0,0,0,0,298,391,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194836,196244,157454,220921,0,0,0,0,0
542045,523013,384429,524105,0,0,0,0,1493,55831,69142,0,0,0,0,57623,71115,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,450,1281,0,0,0,0,720,1199,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,315,349,0,0,0,0,302,393,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194793,195474,157955,220134,0,0,0,0,0
541969,523100,383822,525352,0,0,0,0,1509,55394,68957,0,0,0,0,57489,71625,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,452,1281,0,0,0,0,721,1198,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,335,386,0,0,0,0,317,378,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194411,195808,157439,220064,0,0,0,0,0
542073,522413,385117,523660,0,0,0,0,1433,56026,69152,0,0,0,0,57727,70766,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,453,1280,0,0,0,0,719,1195,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,290,359,0,0,0,0,287,389,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194850,195684,157970,219729,0,0,0,0,0
542791,522697,386739,521852,0,0,0,0,1505,56402,68672,0,0,0,0,57998,70874,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,449,1277,0,0,0,0,720,1199,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,299,351,0,0,0,0,314,373,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195238,196107,158772,218919,0,0,0,0,0
542428,523405,387354,520400,0,0,0,0,1448,56198,68330,0,0,0,0,58361,70699,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,452,1278,0,0,0,0,716,1195,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,310,375,0,0,0,0,305,369,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194165,196430,159235,217901,0,0,0,0,0
543727,523348,387450,519542,0,0,0,0,1471,56305,68530,0,0,0,0,58496,69968,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,453,1273,0,0,0,0,721,1196,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,325,365,0,0,0,0,315,384,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194923,195793,159274,217163,0,0,0,0,0
542829,523895,389879,520006,0,0,0,0,1453,56668,68662,0,0,0,0,58609,70808,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,450,1276,0,0,0,0,717,1195,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,319,380,0,0,0,0,333,383,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195374,197315,160048,218597,0,0,0,0,0
542447,524525,390070,518231,0,0,0,0,1438,56788,68098,0,0,0,0,58921,70191,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,448,1275,0,0,0,0,717,1192,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,329,340,0,0,0,0,319,377,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194745,196619,160400,217346,0,0,0,0,0
542863,523561,391491,517891,0,0,0,0,1457,57088,68374,0,0,0,0,59131,70728,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,448,1275,0,0,0,0,716,1194,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,320,373,0,0,0,0,329,355,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195944,197786,160963,218323,0,0,0,0,0
542540,524427,391946,516806,0,0,0,0,1433,56894,68407,0,0,0,0,59245,69849,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,448,1279,0,0,0,0,719,1193,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,323,385,0,0,0,0,354,386,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195676,196657,161231,216811,0,0,0,0,0
544279,523193,393476,515862,0,0,0,0,1534,57375,68348,0,0,0,0,58922,69806,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,450,1273,0,0,0,0,714,1193,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,303,359,0,0,0,0,322,391,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196301,196493,161427,216439,0,0,0,0,0
542257,523023,396288,513240,0,0,0,0,1530,57171,67359,0,0,0,0,59908,69530,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,448,1273,0,0,0,0,716,1189,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,310,375,0,0,0,0,337,397,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194918,197397,161875,214938,0,0,0,0,0
