Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
555501,507170,334228,570620,0,0,0,0,1484,49239,75992,0,0,0,0,48496,73701,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,497,1300,0,0,0,0,749,1248,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,326,405,0,0,0,0,272,397,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191573,184342,138566,235029,0,0,0,0,0
556114,504987,336278,565319,0,0,0,0,1437,49476,75872,0,0,0,0,48338,73657,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,497,1294,0,0,0,0,746,1245,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,280,441,0,0,0,0,289,429,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191602,184104,138960,234347,0,0,0,0,0
556230,506226,336653,566993,0,0,0,0,1430,49621,75832,0,0,0,0,48672,73668,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,491,1297,0,0,0,0,745,1246,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,312,418,0,0,0,0,277,401,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191843,184702,139501,234367,0,0,0,0,0
556456,505353,339282,566391,0,0,0,0,1507,50288,75379,0,0,0,0,48899,73405,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,494,1298,0,0,0,0,741,1247,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,278,378,0,0,0,0,285,404,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192572,184794,140433,233513,0,0,0,0,0
556568,505064,339798,565102,0,0,0,0,1520,50035,75732,0,0,0,0,49074,73399,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,491,1296,0,0,0,0,744,1246,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,283,418,0,0,0,0,305,416,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192524,185001,140634,233694,0,0,0,0,0
555042,506061,339835,562452,0,0,0,0,1403,50426,75035,0,0,0,0,49220,73153,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,493,1295,0,0,0,0,743,1244,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,259,439,0,0,0,0,271,407,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192233,184840,140828,232605,0,0,0,0,0
555089,506387,342083,562224,0,0,0,0,1428,50510,74990,0,0,0,0,49696,73336,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,491,1293,0,0,0,0,741,1242,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,267,396,0,0,0,0,291,400,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192662,185688,141779,232464,0,0,0,0,0
556201,505526,341287,561680,0,0,0,0,1466,50490,75075,0,0,0,0,49564,73453,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,489,1294,0,0,0,0,745,1242,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,298,393,0,0,0,0,259,413,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192660,185824,141653,232689,0,0,0,0,0
555596,506075,342647,561572,0,0,0,0,1471,50777,75337,0,0,0,0,49569,72805,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,487,1296,0,0,0,0,741,1244,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,302,365,0,0,0,0,283,401,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193321,185336,141803,232100,0,0,0,0,0
556764,507312,345516,559324,0,0,0,0,1550,50689,75080,0,0,0,0,50818,72816,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,492,1291,0,0,0,0,740,1241,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,207,301,0,0,0,0,193,310,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193507,186903,143003,231896,0,0,0,0,0
557424,506569,345406,558368,0,0,0,0,1542,51316,74978,0,0,0,0,49950,73277,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,489,1288,0,0,0,0,741,1240,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,278,403,0,0,0,0,269,418,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194216,186476,143115,232132,0,0,0,0,0
557555,505837,346845,557843,0,0,0,0,1402,51137,75182,0,0,0,0,50502,72787,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,488,1290,0,0,0,0,738,1238,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,300,400,0,0,0,0,298,390,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193777,186453,143522,232055,0,0,0,0,0
555245,507374,347773,556032,0,0,0,0,1501,51287,74713,0,0,0,0,50635,73058,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,487,1288,0,0,0,0,739,1238,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,271,401,0,0,0,0,307,400,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193652,186666,144396,231614,0,0,0,0,0
556268,506887,349681,555629,0,0,0,0,1435,51645,74621,0,0,0,0,50678,72507,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,486,1286,0,0,0,0,735,1238,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,332,404,0,0,0,0,281,391,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194062,186508,144452,230452,0,0,0,0,0
557759,506927,350582,554332,0,0,0,0,1430,51751,74163,0,0,0,0,50908,71791,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,485,1286,0,0,0,0,737,1234,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,325,398,0,0,0,0,303,414,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193473,186044,144713,228631,0,0,0,0,0
557298,506540,351645,553047,0,0,0,0,1498,51685,74325,0,0,0,0,50948,72572,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,485,1284,0,0,0,0,737,1235,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,323,399,0,0,0,0,302,420,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194031,186803,145078,229745,0,0,0,0,0
555168,504898,352308,553933,0,0,0,0,1467,51849,73979,0,0,0,0,50941,72179,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,487,1287,0,0,0,0,736,1234,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,277,400,0,0,0,0,327,437,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193493,186517,144771,229286,0,0,0,0,0
556598,506599,353477,552423,0,0,0,0,1527,52304,73542,0,0,0,0,51580,71834,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,483,1286,0,0,0,0,733,1235,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,329,421,0,0,0,0,283,354,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193814,186827,146536,227927,0,0,0,0,0
557070,506343,354172,551453,0,0,0,0,1490,52339,73940,0,0,0,0,51666,71928,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,482,1285,0,0,0,0,737,1232,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,285,400,0,0,0,0,318,388,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194500,187200,146698,228481,0,0,0,0,0
557379,507068,356374,550429,0,0,0,0,1488,52577,73665,0,0,0,0,51983,71663,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,482,1285,0,0,0,0,734,1231,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,275,381,0,0,0,0,320,385,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194323,187338,146874,228298,0,0,0,0,0
557521,507229,357458,549360,0,0,0,0,1437,52918,73841,0,0,0,0,51600,71341,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,483,1281,0,0,0,0,733,1233,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,280,417,0,0,0,0,260,339,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194846,186692,147018,227539,0,0,0,0,0
558039,505391,359719,547191,0,0,0,0,1517,52993,73599,0,0,0,0,52179,71110,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,483,1279,0,0,0,0,729,1230,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,262,362,0,0,0,0,273,345,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195229,187268,147836,226654,0,0,0,0,0
557210,506153,358977,547429,0,0,0,0,1480,52573,73596,0,0,0,0,52239,71027,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,481,1282,0,0,0,0,736,1231,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,274,350,0,0,0,0,262,315,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194258,187317,147046,226827,0,0,0,0,0
556362,506709,359296,546597,0,0,0,0,1450,53146,73635,0,0,0,0,52027,70996,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,484,1279,0,0,0,0,729,1227,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,295,374,0,0,0,0,288,357,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195186,187090,147574,226733,0,0,0,0,0
557701,507008,361951,544622,0,0,0,0,1483,53428,73247,0,0,0,0,52869,70879,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,479,1278,0,0,0,0,731,1228,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,292,424,0,0,0,0,303,364,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195365,187900,149133,226204,0,0,0,0,0
556882,506569,362870,544272,0,0,0,0,1419,53496,72664,0,0,0,0,52599,71391,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,476,1279,0,0,0,0,727,1229,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,285,365,0,0,0,0,307,405,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194735,187745,148832,226056,0,0,0,0,0
556472,506657,363152,542248,0,0,0,0,1495,53791,72488,0,0,0,0,52493,70603,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,480,1276,0,0,0,0,731,1225,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,298,405,0,0,0,0,299,408,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194519,186875,148986,224986,0,0,0,0,0
555903,507436,364139,543668,0,0,0,0,1495,54024,73063,0,0,0,0,52898,70973,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,481,1279,0,0,0,0,726,1219,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,325,381,0,0,0,0,326,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196213,188161,150032,225592,0,0,0,0,0
558209,506490,365012,540002,0,0,0,0,1433,53838,72863,0,0,0,0,53131,70308,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,479,1274,0,0,0,0,726,1223,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,298,390,0,0,0,0,308,382,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195446,187784,149729,224660,0,0,0,0,0
556703,505614,367222,539963,0,0,0,0,1471,54312,72728,0,0,0,0,53397,70410,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,478,1274,0,0,0,0,727,1225,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,307,420,0,0,0,0,313,409,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196122,188333,150790,224571,0,0,0,0,0
557588,507422,369227,538953,0,0,0,0,1507,54533,72479,0,0,0,0,53423,70355,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,478,1270,0,0,0,0,726,1220,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,290,382,0,0,0,0,289,382,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196249,188312,151486,223736,0,0,0,0,0
556944,506007,368796,537428,0,0,0,0,1443,54800,72271,0,0,0,0,53990,70344,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,475,1273,0,0,0,0,725,1221,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,305,383,0,0,0,0,307,364,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196797,188771,151710,224129,0,0,0,0,0
555973,507239,369499,537712,0,0,0,0,1439,54547,72306,0,0,0,0,53306,70075,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,475,1274,0,0,0,0,725,1220,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,326,428,0,0,0,0,309,369,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195661,188015,150937,223131,0,0,0,0,0
558347,508111,370969,538113,0,0,0,0,1447,54954,72417,0,0,0,0,53969,70554,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,476,1272,0,0,0,0,726,1218,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,316,372,0,0,0,0,290,398,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197190,189190,152197,223985,0,0,0,0,0
557267,507630,372307,534996,0,0,0,0,1521,55229,72423,0,0,0,0,54889,70396,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,478,1272,0,0,0,0,725,1219,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,286,381,0,0,0,0,284,353,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197569,190650,154302,223645,0,0,0,0,0
556770,506464,373222,536549,0,0,0,0,1459,55295,71769,0,0,0,0,54060,69898,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,476,1271,0,0,0,0,723,1217,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,297,406,0,0,0,0,287,397,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196275,188507,152857,222520,0,0,0,0,0
558295,506564,373919,533586,0,0,0,0,1425,55636,72149,0,0,0,0,54487,69696,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,475,1265,0,0,0,0,721,1217,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,331,396,0,0,0,0,306,412,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197546,189025,153768,222500,0,0,0,0,0
557529,507029,374742,533304,0,0,0,0,1504,55513,71692,0,0,0,0,54739,69434,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,475,1266,0,0,0,0,721,1212,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,307,366,0,0,0,0,293,363,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196945,189057,154007,221414,0,0,0,0,0
557423,506973,376912,531602,0,0,0,0,1547,55729,71008,0,0,0,0,54850,69628,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,474,1262,0,0,0,0,720,1215,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,341,350,0,0,0,0,313,393,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196853,189655,153949,220775,0,0,0,0,0
559111,507081,376871,529423,0,0,0,0,1500,55858,71351,0,0,0,0,54665,69195,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,473,1264,0,0,0,0,718,1218,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,306,401,0,0,0,0,308,359,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197271,189109,153964,220185,0,0,0,0,0
559603,507198,379207,529841,0,0,0,0,1528,55903,70937,0,0,0,0,55124,69095,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,471,1263,0,0,0,0,717,1210,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,329,385,0,0,0,0,294,400,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196733,189295,154767,219692,0,0,0,0,0
558706,507160,379794,527955,0,0,0,0,1462,56138,71010,0,0,0,0,55431,69075,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,470,1267,0,0,0,0,721,1211,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,303,357,0,0,0,0,315,348,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197189,189549,155459,219916,0,0,0,0,0
557726,507616,380497,529020,0,0,0,0,1499,55922,71189,0,0,0,0,55541,69296,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,475,1262,0,0,0,0,721,1212,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,285,382,0,0,0,0,289,362,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196961,190105,155173,220778,0,0,0,0,0
557463,507556,381821,526963,0,0,0,0,1486,56449,71103,0,0,0,0,55503,69187,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,472,1262,0,0,0,0,719,1210,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,328,404,0,0,0,0,302,407,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197526,190088,155882,220432,0,0,0,0,0
557384,507900,382576,526649,0,0,0,0,1477,56829,71230,0,0,0,0,55413,69350,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,472,1264,0,0,0,0,721,1214,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,324,423,0,0,0,0,358,363,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198598,190705,156228,220221,0,0,0,0,0
557594,508494,383384,523731,0,0,0,0,1481,56712,70800,0,0,0,0,56116,68935,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,468,1259,0,0,0,0,717,1209,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,332,369,0,0,0,0,286,361,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197329,190741,156989,219854,0,0,0,0,0
558264,507963,384840,525148,0,0,0,0,1468,57301,71361,0,0,0,0,55929,68663,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,469,1256,0,0,0,0,714,1209,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,361,344,0,0,0,0,320,393,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199030,190103,157856,219936,0,0,0,0,0
557868,507807,385919,522304,0,0,0,0,1568,57115,70701,0,0,0,0,56504,68282,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,469,1258,0,0,0,0,716,1208,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,331,367,0,0,0,0,338,378,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198729,190591,157847,218310,0,0,0,0,0
558750,507372,388169,522031,0,0,0,0,1555,57043,70301,0,0,0,0,56317,68885,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,468,1261,0,0,0,0,716,1206,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,320,398,0,0,0,0,323,394,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198128,190649,158093,218100,0,0,0,0,0
558663,506626,387819,521252,0,0,0,0,1463,57517,70609,0,0,0,0,56626,68162,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,469,1254,0,0,0,0,713,1204,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,331,409,0,0,0,0,315,357,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199157,190441,158233,217987,0,0,0,0,0
558679,507273,388683,520547,0,0,0,0,1472,57569,70036,0,0,0,0,56115,68151,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,468,1253,0,0,0,0,711,1205,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,341,375,0,0,0,0,317,351,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198248,190108,157863,216462,0,0,0,0,0
557210,508424,389926,519431,0,0,0,0,1548,57636,70142,0,0,0,0,56995,68425,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,467,1256,0,0,0,0,715,1204,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,320,375,0,0,0,0,318,342,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198715,191345,159668,217289,0,0,0,0,0
558850,506556,391109,517581,0,0,0,0,1460,58174,69663,0,0,0,0,56954,67854,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,466,1252,0,0,0,0,711,1203,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,333,400,0,0,0,0,306,349,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199089,190572,159299,216154,0,0,0,0,0
557128,508365,393201,517249,0,0,0,0,1499,58359,69289,0,0,0,0,56878,68120,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,466,1253,0,0,0,0,713,1198,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,313,372,0,0,0,0,311,354,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198490,191069,159711,215934,0,0,0,0,0
559092,507714,392370,517004,0,0,0,0,1501,58057,70432,0,0,0,0,57314,67779,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,464,1254,0,0,0,0,710,1201,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,377,0,0,0,0,324,356,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199484,191522,159853,217050,0,0,0,0,0
558045,508133,394416,515476,0,0,0,0,1471,58325,69566,0,0,0,0,57406,67684,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,464,1248,0,0,0,0,711,1198,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,316,411,0,0,0,0,325,343,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198956,191456,160165,215375,0,0,0,0,0
558930,507264,395098,513779,0,0,0,0,1542,58365,69690,0,0,0,0,57690,67133,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,465,1250,0,0,0,0,710,1198,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,314,385,0,0,0,0,342,345,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198985,191491,160820,214828,0,0,0,0,0
559119,508098,397115,513361,0,0,0,0,1463,58986,69159,0,0,0,0,57725,67247,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,465,1249,0,0,0,0,710,1199,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,327,409,0,0,0,0,334,361,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199290,191376,161662,214105,0,0,0,0,0
558041,507344,398477,512466,0,0,0,0,1414,59111,69084,0,0,0,0,58382,67008,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,464,1248,0,0,0,0,708,1197,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,311,358,0,0,0,0,309,348,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416,192067,162086,214296,0,0,0,0,0
558415,507582,398333,511213,0,0,0,0,1534,58946,69314,0,0,0,0,57847,67276,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,463,1248,0,0,0,0,710,1195,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,318,371,0,0,0,0,322,369,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199496,191830,161709,214440,0,0,0,0,0
