Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
538386,527409,333298,573898,0,0,0,0,1471,47852,75109,0,0,0,0,50441,78284,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,479,1320,0,0,0,0,761,1235,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,288,357,0,0,0,0,303,394,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189287,192486,139891,240273,0,0,0,0,0
539410,526016,335079,574134,0,0,0,0,1461,48033,75197,0,0,0,0,50492,78154,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,477,1321,0,0,0,0,758,1238,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,277,370,0,0,0,0,277,393,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189538,192700,140211,240356,0,0,0,0,0
538448,528531,335849,572882,0,0,0,0,1475,48124,74315,0,0,0,0,51126,78190,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,481,1322,0,0,0,0,756,1236,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,289,388,0,0,0,0,295,471,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189010,193639,140835,238975,0,0,0,0,0
537289,526701,335229,570628,0,0,0,0,1551,48193,74678,0,0,0,0,50995,77945,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,481,1319,0,0,0,0,761,1235,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,267,369,0,0,0,0,313,359,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189945,192974,140900,239009,0,0,0,0,0
537113,525867,336923,569878,0,0,0,0,1511,48475,74108,0,0,0,0,51066,77732,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,477,1320,0,0,0,0,759,1233,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,280,375,0,0,0,0,296,390,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188984,193044,141229,238051,0,0,0,0,0
538394,527826,338273,569369,0,0,0,0,1487,48422,74341,0,0,0,0,51495,77474,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,474,1320,0,0,0,0,757,1234,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,279,369,0,0,0,0,276,392,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189837,193190,142003,237483,0,0,0,0,0
538906,527208,338715,568461,0,0,0,0,1522,48578,73961,0,0,0,0,51478,77406,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,476,1316,0,0,0,0,754,1231,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,290,379,0,0,0,0,303,388,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189376,193150,142160,237006,0,0,0,0,0
538653,526741,338540,567176,0,0,0,0,1495,48843,73584,0,0,0,0,51751,77244,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,477,1317,0,0,0,0,757,1233,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,303,398,0,0,0,0,275,415,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189063,193382,142421,236601,0,0,0,0,0
538020,526982,341536,565756,0,0,0,0,1475,48796,74041,0,0,0,0,51915,77374,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,475,1314,0,0,0,0,757,1228,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,267,392,0,0,0,0,313,385,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189889,193438,142688,237344,0,0,0,0,0
539719,527898,343488,564500,0,0,0,0,1421,49658,73728,0,0,0,0,52223,77066,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,473,1317,0,0,0,0,751,1231,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,278,377,0,0,0,0,297,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190441,194265,143986,236193,0,0,0,0,0
538073,526734,343904,562623,0,0,0,0,1556,49500,73197,0,0,0,0,52173,76631,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,469,1311,0,0,0,0,752,1228,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,281,402,0,0,0,0,264,419,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190098,193111,143512,235112,0,0,0,0,0
539244,528591,346523,563077,0,0,0,0,1512,49548,73603,0,0,0,0,52369,76386,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,471,1311,0,0,0,0,753,1226,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,258,373,0,0,0,0,287,405,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189966,193917,144115,234900,0,0,0,0,0
540475,527052,347030,563229,0,0,0,0,1526,49944,73992,0,0,0,0,52998,76792,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,470,1315,0,0,0,0,749,1232,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,298,410,0,0,0,0,303,432,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191470,195343,145792,235844,0,0,0,0,0
538169,527163,347963,560230,0,0,0,0,1543,50011,72868,0,0,0,0,52803,75948,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,468,1308,0,0,0,0,747,1225,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,268,371,0,0,0,0,285,409,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189928,193761,145047,233493,0,0,0,0,0
539755,527140,348056,559794,0,0,0,0,1490,50111,73175,0,0,0,0,52754,76379,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,470,1312,0,0,0,0,751,1226,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,311,406,0,0,0,0,299,452,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190866,194274,145182,233948,0,0,0,0,0
538459,528082,350326,560125,0,0,0,0,1468,50180,73146,0,0,0,0,53465,76511,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,473,1310,0,0,0,0,756,1224,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,294,406,0,0,0,0,323,429,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190770,195489,146246,234701,0,0,0,0,0
538466,526119,351228,557347,0,0,0,0,1472,50351,72453,0,0,0,0,53244,75889,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,469,1303,0,0,0,0,746,1219,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,279,399,0,0,0,0,310,412,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190172,194458,145983,232367,0,0,0,0,0
538844,526538,353398,556799,0,0,0,0,1573,50793,73299,0,0,0,0,53611,76112,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,467,1308,0,0,0,0,745,1226,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,290,432,0,0,0,0,280,407,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191714,195805,147210,234192,0,0,0,0,0
537083,528344,352852,554027,0,0,0,0,1471,50383,72136,0,0,0,0,53401,75059,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,469,1305,0,0,0,0,747,1221,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,267,376,0,0,0,0,302,395,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189378,193787,146149,230821,0,0,0,0,0
538955,527464,354874,554496,0,0,0,0,1508,51027,72634,0,0,0,0,54105,75827,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,467,1305,0,0,0,0,749,1218,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,283,388,0,0,0,0,308,409,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191668,195468,148337,232560,0,0,0,0,0
538585,527593,355657,552839,0,0,0,0,1458,51090,72468,0,0,0,0,54210,75281,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,469,1305,0,0,0,0,745,1217,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,283,411,0,0,0,0,341,411,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191592,195010,148400,231388,0,0,0,0,0
538242,526283,357323,551974,0,0,0,0,1490,51417,71785,0,0,0,0,54026,75504,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,467,1302,0,0,0,0,746,1218,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,269,404,0,0,0,0,294,384,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191282,195335,148162,230585,0,0,0,0,0
537715,526405,356593,548941,0,0,0,0,1498,51302,72053,0,0,0,0,54076,74475,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,466,1303,0,0,0,0,744,1216,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,275,397,0,0,0,0,330,396,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191125,194302,148178,229341,0,0,0,0,0
539191,524943,359009,549356,0,0,0,0,1527,51397,71289,0,0,0,0,54122,74618,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,468,1297,0,0,0,0,743,1213,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,304,380,0,0,0,0,301,372,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190635,193780,148459,228778,0,0,0,0,0
538498,527976,359369,548847,0,0,0,0,1523,51540,71775,0,0,0,0,54115,75072,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,465,1299,0,0,0,0,743,1217,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,300,405,0,0,0,0,285,373,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191238,195202,148648,229761,0,0,0,0,0
539249,527433,360323,549310,0,0,0,0,1469,52136,71840,0,0,0,0,54568,74229,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,466,1297,0,0,0,0,740,1211,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,283,373,0,0,0,0,314,395,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191891,194603,150093,228882,0,0,0,0,0
537282,528514,360880,547870,0,0,0,0,1435,52140,71763,0,0,0,0,54595,74734,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,467,1299,0,0,0,0,741,1216,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,305,360,0,0,0,0,308,396,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192244,195123,149825,229441,0,0,0,0,0
539411,527444,363338,546402,0,0,0,0,1444,52430,70895,0,0,0,0,55376,74413,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,464,1296,0,0,0,0,738,1210,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,278,359,0,0,0,0,309,381,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191952,195409,150766,228202,0,0,0,0,0
538978,527491,363449,545229,0,0,0,0,1509,51919,71088,0,0,0,0,54938,74359,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,464,1297,0,0,0,0,739,1210,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,298,370,0,0,0,0,343,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190808,195635,149955,227730,0,0,0,0,0
538243,527921,364709,543871,0,0,0,0,1492,52118,70421,0,0,0,0,55754,74246,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,463,1296,0,0,0,0,740,1211,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,296,388,0,0,0,0,324,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190946,195769,150963,227216,0,0,0,0,0
539044,527570,365905,543407,0,0,0,0,1499,52727,71193,0,0,0,0,55457,73738,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,460,1296,0,0,0,0,743,1212,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,291,396,0,0,0,0,294,417,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192368,195477,151795,226987,0,0,0,0,0
539398,527097,366923,542052,0,0,0,0,1490,52856,70920,0,0,0,0,55265,73781,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,462,1296,0,0,0,0,737,1213,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,273,360,0,0,0,0,290,410,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191960,194831,151687,227078,0,0,0,0,0
538638,526251,368458,540063,0,0,0,0,1496,52454,71349,0,0,0,0,55818,73565,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,461,1289,0,0,0,0,738,1207,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,277,398,0,0,0,0,321,386,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192202,196023,152105,226507,0,0,0,0,0
538974,525732,368933,539088,0,0,0,0,1499,53355,70425,0,0,0,0,55993,73044,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,462,1295,0,0,0,0,738,1208,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,295,354,0,0,0,0,305,381,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192597,194881,153083,225220,0,0,0,0,0
539313,527071,371679,537559,0,0,0,0,1519,53384,70390,0,0,0,0,56319,73068,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,460,1292,0,0,0,0,736,1207,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,308,390,0,0,0,0,323,438,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192748,195818,153284,225008,0,0,0,0,0
539514,526608,371957,540870,0,0,0,0,1530,53570,70329,0,0,0,0,56250,73397,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,459,1286,0,0,0,0,737,1207,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,274,373,0,0,0,0,313,402,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192784,196254,153504,225413,0,0,0,0,0
538179,527185,372978,536964,0,0,0,0,1521,53411,70104,0,0,0,0,56593,73122,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,457,1294,0,0,0,0,736,1206,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,307,376,0,0,0,0,301,388,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192216,196237,153661,224616,0,0,0,0,0
537527,526567,373288,534388,0,0,0,0,1441,53704,70147,0,0,0,0,56811,73172,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,457,1288,0,0,0,0,734,1201,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,310,384,0,0,0,0,297,382,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192967,196666,154435,224575,0,0,0,0,0
539535,527632,374614,535034,0,0,0,0,1513,53773,69733,0,0,0,0,56698,73290,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,456,1289,0,0,0,0,736,1203,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,298,374,0,0,0,0,284,373,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192145,196675,154390,224535,0,0,0,0,0
538928,526607,374763,533275,0,0,0,0,1505,54019,69824,0,0,0,0,56923,72849,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,457,1289,0,0,0,0,733,1203,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,292,374,0,0,0,0,294,380,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193163,196346,154710,223833,0,0,0,0,0
539613,528927,377477,533310,0,0,0,0,1523,54468,70140,0,0,0,0,57160,73065,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,455,1286,0,0,0,0,729,1197,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,328,363,0,0,0,0,303,379,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193956,197206,155731,224840,0,0,0,0,0
538253,527369,376324,532472,0,0,0,0,1461,54034,69879,0,0,0,0,57349,72274,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,459,1287,0,0,0,0,730,1199,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,313,365,0,0,0,0,291,374,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192432,196537,155557,223201,0,0,0,0,0
539053,528746,379466,531235,0,0,0,0,1463,54748,69783,0,0,0,0,58067,72834,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,454,1286,0,0,0,0,731,1197,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,328,390,0,0,0,0,308,357,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194193,198472,157130,223556,0,0,0,0,0
539498,528235,379438,530121,0,0,0,0,1488,54250,69721,0,0,0,0,57914,72238,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,456,1286,0,0,0,0,726,1203,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,327,387,0,0,0,0,360,389,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193463,197211,156263,222570,0,0,0,0,0
538152,527367,379402,528611,0,0,0,0,1520,54488,69565,0,0,0,0,57776,72125,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,455,1283,0,0,0,0,729,1197,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,312,345,0,0,0,0,329,386,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193332,197714,156565,221555,0,0,0,0,0
538043,526365,381124,527464,0,0,0,0,1434,54951,68977,0,0,0,0,57970,71556,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,458,1280,0,0,0,0,730,1192,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,305,359,0,0,0,0,351,369,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193109,196903,157210,220245,0,0,0,0,0
538725,527606,383391,526609,0,0,0,0,1472,55066,68478,0,0,0,0,58104,72176,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,452,1280,0,0,0,0,727,1196,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,281,361,0,0,0,0,317,369,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193000,197247,157532,220927,0,0,0,0,0
538707,527583,383871,525649,0,0,0,0,1500,54751,68588,0,0,0,0,58395,71917,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,451,1278,0,0,0,0,728,1193,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,265,363,0,0,0,0,325,392,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192593,197400,157480,220686,0,0,0,0,0
538362,527562,385354,525095,0,0,0,0,1475,55626,68665,0,0,0,0,58668,71898,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,454,1278,0,0,0,0,729,1194,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,301,359,0,0,0,0,338,385,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194069,198461,158753,220505,0,0,0,0,0
538438,528204,387212,525718,0,0,0,0,1497,55710,68574,0,0,0,0,58533,71714,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,453,1281,0,0,0,0,724,1194,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,308,371,0,0,0,0,335,403,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194199,197687,158854,220199,0,0,0,0,0
539580,527475,386681,523029,0,0,0,0,1532,55901,68979,0,0,0,0,58931,71347,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,456,1276,0,0,0,0,729,1192,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,300,413,0,0,0,0,330,404,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194749,198071,159635,220452,0,0,0,0,0
538482,527639,387722,521715,0,0,0,0,1491,56033,68302,0,0,0,0,58757,71821,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,452,1278,0,0,0,0,727,1190,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,343,345,0,0,0,0,331,406,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194775,197954,159646,219715,0,0,0,0,0
538399,525892,389224,519670,0,0,0,0,1500,56348,68139,0,0,0,0,58971,70821,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,451,1278,0,0,0,0,722,1192,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,320,344,0,0,0,0,312,380,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194279,197658,160088,218171,0,0,0,0,0
537885,526016,389121,518322,0,0,0,0,1475,56482,67913,0,0,0,0,59027,70434,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,451,1278,0,0,0,0,724,1187,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,320,366,0,0,0,0,328,383,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194231,197020,160107,217405,0,0,0,0,0
537324,528093,389180,517316,0,0,0,0,1519,55937,68006,0,0,0,0,59397,70704,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,448,1276,0,0,0,0,718,1189,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,332,365,0,0,0,0,336,385,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193643,198229,159918,217722,0,0,0,0,0
537386,526817,391395,516884,0,0,0,0,1502,56250,67153,0,0,0,0,59234,70757,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,448,1272,0,0,0,0,724,1187,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,314,366,0,0,0,0,338,373,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193495,197831,159892,216231,0,0,0,0,0
537877,525895,392695,515391,0,0,0,0,1595,56405,67807,0,0,0,0,59460,70593,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,453,1270,0,0,0,0,726,1186,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,341,359,0,0,0,0,331,378,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194159,198065,160759,217223,0,0,0,0,0
536342,525997,393563,514062,0,0,0,0,1510,56450,67092,0,0,0,0,59799,70187,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,452,1269,0,0,0,0,731,1180,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,293,324,0,0,0,0,316,357,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193215,198140,160840,215673,0,0,0,0,0
536702,526087,393027,511915,0,0,0,0,1463,56118,66872,0,0,0,0,59282,69554,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,439,1276,0,0,0,0,714,1188,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,323,362,0,0,0,0,311,374,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192107,196609,159992,213908,0,0,0,0,0
537154,524258,394915,510018,0,0,0,0,1452,56700,66940,0,0,0,0,59842,69122,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,445,1270,0,0,0,0,716,1185,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,320,367,0,0,0,0,301,337,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193297,196510,161107,213931,0,0,0,0,0
