Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.50 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558450,504693,335287,568802,0,0,0,0,1509,49550,76322,0,0,0,0,47918,73527,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,499,1292,0,0,0,0,750,1244,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,280,435,0,0,0,0,276,418,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192248,183996,138595,234303,0,0,0,0,0
559691,503511,335406,567557,0,0,0,0,1494,49483,75952,0,0,0,0,48093,73382,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,498,1289,0,0,0,0,747,1246,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,281,405,0,0,0,0,250,383,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192105,183332,138322,233896,0,0,0,0,0
557924,502907,336887,566428,0,0,0,0,1508,49798,75163,0,0,0,0,48476,72660,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,497,1292,0,0,0,0,744,1246,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,286,426,0,0,0,0,252,361,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191140,182785,139112,232475,0,0,0,0,0
558555,503776,337382,565412,0,0,0,0,1432,49890,75917,0,0,0,0,48234,73128,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,499,1287,0,0,0,0,744,1246,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,302,405,0,0,0,0,256,411,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192646,183510,139172,233333,0,0,0,0,0
556744,503964,338972,566938,0,0,0,0,1445,50282,75952,0,0,0,0,48979,73103,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,493,1289,0,0,0,0,746,1246,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,275,388,0,0,0,0,239,395,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193061,184574,140359,233839,0,0,0,0,0
558375,503285,340070,563386,0,0,0,0,1556,50057,75404,0,0,0,0,49209,72359,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,494,1285,0,0,0,0,746,1244,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,289,380,0,0,0,0,260,381,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192244,184183,140646,231356,0,0,0,0,0
558579,503797,340371,563123,0,0,0,0,1479,50632,75309,0,0,0,0,48783,72320,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,495,1285,0,0,0,0,744,1240,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,304,388,0,0,0,0,275,393,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192807,183409,140605,231393,0,0,0,0,0
558542,502428,342899,560733,0,0,0,0,1495,50512,75262,0,0,0,0,49435,72057,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,491,1286,0,0,0,0,743,1239,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,262,398,0,0,0,0,271,381,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192727,183959,141358,231114,0,0,0,0,0
557292,503410,344331,560104,0,0,0,0,1459,50885,75003,0,0,0,0,49845,72612,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,492,1282,0,0,0,0,741,1241,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,323,434,0,0,0,0,306,415,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193186,184989,142464,231368,0,0,0,0,0
558668,502187,345123,558787,0,0,0,0,1485,51004,75427,0,0,0,0,49512,71542,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,495,1281,0,0,0,0,741,1239,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,298,442,0,0,0,0,287,390,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193340,183284,142306,230701,0,0,0,0,0
557758,502865,346020,557139,0,0,0,0,1493,50946,74538,0,0,0,0,49970,71824,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,493,1280,0,0,0,0,743,1237,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,303,388,0,0,0,0,284,376,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192875,184177,142356,229550,0,0,0,0,0
558004,503677,348036,557958,0,0,0,0,1463,51358,75116,0,0,0,0,49728,71497,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,492,1283,0,0,0,0,738,1237,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,309,393,0,0,0,0,278,386,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193478,183806,142803,230000,0,0,0,0,0
559695,503472,348996,554930,0,0,0,0,1456,51951,74615,0,0,0,0,50006,71757,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,492,1280,0,0,0,0,735,1237,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,268,421,0,0,0,0,276,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194223,184761,143887,229363,0,0,0,0,0
557327,504104,349143,555721,0,0,0,0,1508,51527,74019,0,0,0,0,50143,71662,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,491,1277,0,0,0,0,736,1232,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,312,407,0,0,0,0,320,397,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192837,184520,143217,228717,0,0,0,0,0
558365,502560,349888,552972,0,0,0,0,1466,51892,74075,0,0,0,0,50268,71332,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,493,1279,0,0,0,0,737,1233,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,324,414,0,0,0,0,272,374,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193563,184468,143737,227906,0,0,0,0,0
559298,503435,351798,553943,0,0,0,0,1447,51989,74114,0,0,0,0,50131,71247,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,488,1283,0,0,0,0,737,1235,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,246,312,0,0,0,0,255,332,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193258,184362,143836,228087,0,0,0,0,0
558260,502960,352956,552712,0,0,0,0,1438,52231,74439,0,0,0,0,50929,70780,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,493,1274,0,0,0,0,739,1231,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,281,388,0,0,0,0,313,389,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194612,184621,145023,227946,0,0,0,0,0
558211,502444,354550,550205,0,0,0,0,1411,52386,73423,0,0,0,0,50935,70489,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,488,1273,0,0,0,0,736,1231,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,272,380,0,0,0,0,283,378,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193384,183935,145060,226316,0,0,0,0,0
558933,502411,353590,550336,0,0,0,0,1497,52757,74004,0,0,0,0,51022,70912,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,490,1275,0,0,0,0,734,1233,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,313,409,0,0,0,0,322,450,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194836,185117,146049,227272,0,0,0,0,0
558885,503687,356455,547464,0,0,0,0,1519,53175,73547,0,0,0,0,51617,71214,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,487,1275,0,0,0,0,736,1229,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,334,399,0,0,0,0,303,387,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195202,186245,147534,227046,0,0,0,0,0
558395,502617,357703,547589,0,0,0,0,1430,52669,73150,0,0,0,0,51068,70369,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,488,1275,0,0,0,0,729,1228,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,313,368,0,0,0,0,298,364,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193458,184020,145910,225291,0,0,0,0,0
558242,502577,358174,547040,0,0,0,0,1485,53053,73623,0,0,0,0,51379,70485,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,487,1272,0,0,0,0,731,1230,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,315,399,0,0,0,0,287,390,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194861,185042,146671,226320,0,0,0,0,0
558057,503207,359321,545782,0,0,0,0,1555,53285,73751,0,0,0,0,51778,70537,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,486,1273,0,0,0,0,730,1229,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,285,397,0,0,0,0,277,379,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195724,185730,147522,226350,0,0,0,0,0
556810,504656,360074,543856,0,0,0,0,1504,53321,73119,0,0,0,0,52184,70389,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,485,1270,0,0,0,0,731,1223,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,312,406,0,0,0,0,306,388,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194920,186244,148162,225122,0,0,0,0,0
558427,502796,360566,543344,0,0,0,0,1479,53845,72764,0,0,0,0,51822,70022,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,485,1271,0,0,0,0,733,1222,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,310,392,0,0,0,0,294,397,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194839,185279,147977,224283,0,0,0,0,0
556778,503836,361728,543035,0,0,0,0,1467,53461,72672,0,0,0,0,52160,70046,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,483,1267,0,0,0,0,733,1223,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,311,397,0,0,0,0,348,420,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194662,185780,148157,223495,0,0,0,0,0
557839,505119,363031,540955,0,0,0,0,1503,53874,72655,0,0,0,0,52346,70118,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,486,1267,0,0,0,0,730,1221,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,327,398,0,0,0,0,304,412,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195410,186249,148714,223866,0,0,0,0,0
557952,503841,364049,539590,0,0,0,0,1479,53676,72498,0,0,0,0,52403,70361,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,486,1271,0,0,0,0,730,1222,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,324,417,0,0,0,0,319,394,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194491,186897,148802,223889,0,0,0,0,0
558026,503466,365384,539655,0,0,0,0,1394,54127,72084,0,0,0,0,52011,69662,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,482,1263,0,0,0,0,733,1218,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,318,397,0,0,0,0,284,382,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194634,185094,148841,222122,0,0,0,0,0
558968,502186,365824,540147,0,0,0,0,1466,54077,72607,0,0,0,0,52679,69655,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,484,1263,0,0,0,0,726,1223,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,351,420,0,0,0,0,304,369,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195410,186026,149696,223298,0,0,0,0,0
557013,503790,366948,537174,0,0,0,0,1519,54807,72285,0,0,0,0,52574,69472,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,483,1262,0,0,0,0,731,1220,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,324,399,0,0,0,0,349,401,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195938,186134,150173,222420,0,0,0,0,0
559136,503782,367217,536859,0,0,0,0,1491,54667,72152,0,0,0,0,52946,69318,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,482,1263,0,0,0,0,727,1220,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,325,415,0,0,0,0,305,377,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195604,186739,150316,221930,0,0,0,0,0
559703,503287,369811,535764,0,0,0,0,1410,54492,72180,0,0,0,0,53095,68936,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,484,1262,0,0,0,0,724,1217,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,286,349,0,0,0,0,272,319,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195458,186086,150246,221331,0,0,0,0,0
558584,502475,369899,534306,0,0,0,0,1517,54533,71573,0,0,0,0,52788,69396,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,482,1264,0,0,0,0,728,1218,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,308,385,0,0,0,0,265,388,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194550,186501,150250,220921,0,0,0,0,0
558275,503616,371460,535334,0,0,0,0,1494,55222,71793,0,0,0,0,53279,69213,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,484,1262,0,0,0,0,729,1218,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,335,387,0,0,0,0,283,380,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196372,186625,151459,221260,0,0,0,0,0
558196,503689,373364,531418,0,0,0,0,1465,54662,71820,0,0,0,0,53591,68935,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,482,1258,0,0,0,0,724,1214,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,310,364,0,0,0,0,267,358,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195521,186526,151609,220505,0,0,0,0,0
558577,503711,374510,530277,0,0,0,0,1451,55003,71355,0,0,0,0,54052,68766,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,480,1259,0,0,0,0,724,1210,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,284,363,0,0,0,0,306,336,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195878,187157,152217,219350,0,0,0,0,0
557997,504107,376126,530150,0,0,0,0,1478,55464,71280,0,0,0,0,53893,68201,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,478,1257,0,0,0,0,723,1212,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,340,459,0,0,0,0,276,354,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195779,186390,152565,219044,0,0,0,0,0
558854,503273,375736,530006,0,0,0,0,1478,55479,71227,0,0,0,0,54507,68384,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,480,1258,0,0,0,0,726,1211,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,344,374,0,0,0,0,311,370,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195999,187739,153366,219035,0,0,0,0,0
560117,503722,376959,530111,0,0,0,0,1471,56088,70956,0,0,0,0,54173,68434,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,479,1256,0,0,0,0,721,1210,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,301,406,0,0,0,0,312,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196437,186865,153724,218884,0,0,0,0,0
557478,503093,378325,526319,0,0,0,0,1500,55966,70545,0,0,0,0,54431,68474,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,477,1253,0,0,0,0,720,1208,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,296,345,0,0,0,0,312,353,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195976,187594,153829,218040,0,0,0,0,0
557129,503079,378274,525634,0,0,0,0,1496,55729,70798,0,0,0,0,54324,67865,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,474,1256,0,0,0,0,719,1211,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,279,360,0,0,0,0,335,346,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195781,186861,153376,217204,0,0,0,0,0
559583,503761,379430,525183,0,0,0,0,1422,56123,70663,0,0,0,0,54901,68153,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,475,1255,0,0,0,0,716,1208,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,322,373,0,0,0,0,310,367,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196798,187445,154572,217750,0,0,0,0,0
557905,503803,381594,524084,0,0,0,0,1498,56466,70145,0,0,0,0,54943,67619,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,476,1250,0,0,0,0,717,1207,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,318,394,0,0,0,0,321,379,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196341,187144,154827,216322,0,0,0,0,0
559142,504030,381916,523424,0,0,0,0,1482,56368,70521,0,0,0,0,55111,66980,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,477,1250,0,0,0,0,717,1206,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,309,385,0,0,0,0,312,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196225,187002,154859,216073,0,0,0,0,0
559411,503384,382819,523389,0,0,0,0,1444,56893,70297,0,0,0,0,55088,67740,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,476,1251,0,0,0,0,718,1207,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,310,374,0,0,0,0,287,354,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197116,187769,155581,216802,0,0,0,0,0
557819,503822,384651,522364,0,0,0,0,1476,57044,70571,0,0,0,0,55472,67314,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,477,1251,0,0,0,0,718,1207,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,330,368,0,0,0,0,310,357,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197667,187921,156207,216389,0,0,0,0,0
557126,503905,385264,520513,0,0,0,0,1445,56533,69462,0,0,0,0,55627,67641,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,474,1251,0,0,0,0,716,1205,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,309,375,0,0,0,0,328,374,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195925,187956,155940,215114,0,0,0,0,0
558422,503825,386359,520012,0,0,0,0,1466,57198,69805,0,0,0,0,55560,67096,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,476,1249,0,0,0,0,717,1203,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,297,379,0,0,0,0,307,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196905,187546,156344,215513,0,0,0,0,0
558363,504382,387203,518645,0,0,0,0,1483,57389,69870,0,0,0,0,55781,67145,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,474,1247,0,0,0,0,716,1205,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,305,346,0,0,0,0,286,363,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197719,187949,156891,215147,0,0,0,0,0
558950,502150,387689,517624,0,0,0,0,1447,57504,69514,0,0,0,0,55483,66944,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,473,1247,0,0,0,0,711,1206,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,282,359,0,0,0,0,321,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197103,187526,156743,214080,0,0,0,0,0
558974,502905,390220,516418,0,0,0,0,1432,57658,68847,0,0,0,0,56089,66308,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,474,1246,0,0,0,0,710,1200,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,301,332,0,0,0,0,299,348,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196437,187260,157246,212698,0,0,0,0,0
557985,503967,389982,516314,0,0,0,0,1411,57433,69807,0,0,0,0,56308,67084,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,470,1249,0,0,0,0,713,1205,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,322,344,0,0,0,0,318,340,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197462,188625,158037,214902,0,0,0,0,0
558784,503414,391369,514852,0,0,0,0,1443,58082,68592,0,0,0,0,56606,66250,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,469,1244,0,0,0,0,710,1201,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,317,383,0,0,0,0,329,353,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197142,188009,158345,212228,0,0,0,0,0
558858,503927,392555,513984,0,0,0,0,1486,58251,68890,0,0,0,0,56879,66455,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,469,1244,0,0,0,0,714,1198,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,313,375,0,0,0,0,308,355,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197599,189160,159333,212829,0,0,0,0,0
558885,502949,394322,512089,0,0,0,0,1411,58288,68957,0,0,0,0,56581,66255,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,469,1243,0,0,0,0,712,1196,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,327,350,0,0,0,0,356,353,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197682,188378,158861,212362,0,0,0,0,0
557300,504261,395229,512145,0,0,0,0,1486,58419,68473,0,0,0,0,56912,66257,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,471,1246,0,0,0,0,709,1197,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,350,335,0,0,0,0,331,331,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197525,188995,159280,211767,0,0,0,0,0
557570,503135,394711,510167,0,0,0,0,1456,58474,68528,0,0,0,0,57007,65633,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,471,1242,0,0,0,0,709,1196,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,335,356,0,0,0,0,329,372,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197199,188413,159301,211135,0,0,0,0,0
558821,504865,396189,510372,0,0,0,0,1478,58621,68486,0,0,0,0,56951,66057,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,466,1242,0,0,0,0,712,1193,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,337,386,0,0,0,0,312,351,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197876,188957,159979,210767,0,0,0,0,0
558925,503144,397506,508681,0,0,0,0,1477,58961,68260,0,0,0,0,57406,65634,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,468,1238,0,0,0,0,709,1193,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,391,381,0,0,0,0,334,369,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198339,188573,160685,210427,0,0,0,0,0
