Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
562575,501083,333850,571072,0,0,0,0,1501,49766,77084,0,0,0,0,48084,73612,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,492,1299,0,0,0,0,741,1256,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,297,416,0,0,0,0,286,398,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194209,183548,138901,236100,0,0,0,0,0
563176,501541,335481,570248,0,0,0,0,1508,49690,77690,0,0,0,0,48253,74004,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,493,1296,0,0,0,0,744,1251,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,267,443,0,0,0,0,275,377,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194591,184986,139105,237400,0,0,0,0,0
563153,502797,336106,569025,0,0,0,0,1544,49958,77530,0,0,0,0,48290,73186,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,493,1297,0,0,0,0,744,1250,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,267,407,0,0,0,0,300,381,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194252,184252,139360,236189,0,0,0,0,0
561732,501800,335713,567922,0,0,0,0,1436,50267,77692,0,0,0,0,48202,73447,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,493,1296,0,0,0,0,740,1254,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,288,437,0,0,0,0,291,437,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194866,184204,139914,236730,0,0,0,0,0
562459,502430,337742,569175,0,0,0,0,1498,50149,77188,0,0,0,0,48368,73992,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,493,1292,0,0,0,0,739,1249,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,273,409,0,0,0,0,273,418,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194694,184379,140214,236965,0,0,0,0,0
564007,502994,339601,567651,0,0,0,0,1517,50786,77230,0,0,0,0,49103,73895,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,495,1295,0,0,0,0,742,1247,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,278,438,0,0,0,0,268,415,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196100,185697,141880,236682,0,0,0,0,0
561892,502837,339088,567007,0,0,0,0,1493,50067,76947,0,0,0,0,48899,73469,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,493,1296,0,0,0,0,742,1251,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,320,373,0,0,0,0,283,422,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194232,184380,140899,235731,0,0,0,0,0
561601,504070,339925,565496,0,0,0,0,1511,50520,76873,0,0,0,0,49178,73891,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,489,1294,0,0,0,0,743,1248,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,253,419,0,0,0,0,270,377,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195431,186159,141311,235718,0,0,0,0,0
561825,502815,342553,563855,0,0,0,0,1505,51197,76267,0,0,0,0,49421,72885,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,487,1289,0,0,0,0,739,1243,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,309,366,0,0,0,0,254,361,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194947,184961,142262,234234,0,0,0,0,0
562657,502630,343858,561221,0,0,0,0,1473,51832,76387,0,0,0,0,49375,72760,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,489,1294,0,0,0,0,738,1240,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,271,342,0,0,0,0,250,390,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196099,185156,143285,233641,0,0,0,0,0
561872,503910,344353,561832,0,0,0,0,1513,51122,75700,0,0,0,0,49509,72711,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,487,1289,0,0,0,0,737,1243,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,287,402,0,0,0,0,263,411,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194372,185096,142153,232629,0,0,0,0,0
561718,503778,346079,561512,0,0,0,0,1494,52085,76271,0,0,0,0,49537,73139,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,490,1286,0,0,0,0,737,1242,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,280,382,0,0,0,0,267,384,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196304,185826,143836,234343,0,0,0,0,0
561570,503456,347019,559528,0,0,0,0,1441,51233,75941,0,0,0,0,50194,72293,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,488,1289,0,0,0,0,734,1242,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,299,391,0,0,0,0,276,368,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194890,185350,143499,232414,0,0,0,0,0
563235,502249,347623,559277,0,0,0,0,1539,51889,76755,0,0,0,0,49963,72433,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,491,1287,0,0,0,0,733,1244,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,295,424,0,0,0,0,260,424,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196783,185807,144158,233841,0,0,0,0,0
561267,503572,349271,558381,0,0,0,0,1473,51937,75906,0,0,0,0,50310,72708,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,488,1284,0,0,0,0,734,1239,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,296,397,0,0,0,0,261,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196224,186247,144584,232518,0,0,0,0,0
562402,502673,350241,556838,0,0,0,0,1544,52299,75647,0,0,0,0,50713,72078,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,485,1288,0,0,0,0,734,1245,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,306,408,0,0,0,0,299,400,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196207,186466,145078,231733,0,0,0,0,0
563205,503364,350987,556221,0,0,0,0,1489,52510,75718,0,0,0,0,50749,72165,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,488,1282,0,0,0,0,730,1240,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,274,428,0,0,0,0,275,408,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196995,186536,145674,231494,0,0,0,0,0
562631,502854,353559,556297,0,0,0,0,1505,52680,75326,0,0,0,0,50993,72121,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,484,1288,0,0,0,0,732,1243,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,307,406,0,0,0,0,282,361,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196634,186866,146171,230933,0,0,0,0,0
562294,505236,354145,554946,0,0,0,0,1417,52748,75262,0,0,0,0,50725,71963,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,484,1285,0,0,0,0,731,1234,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,300,391,0,0,0,0,267,398,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196309,186298,145517,230938,0,0,0,0,0
562891,504597,354366,553123,0,0,0,0,1500,52736,75104,0,0,0,0,51458,72027,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,486,1281,0,0,0,0,732,1238,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,292,425,0,0,0,0,271,424,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196349,187111,146852,230807,0,0,0,0,0
564252,502829,356946,552334,0,0,0,0,1528,53355,75243,0,0,0,0,51494,71564,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,481,1283,0,0,0,0,730,1241,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,298,371,0,0,0,0,270,361,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197619,187166,147856,229825,0,0,0,0,0
563815,504882,357291,549625,0,0,0,0,1512,53590,74639,0,0,0,0,51874,72004,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,485,1279,0,0,0,0,730,1226,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,314,402,0,0,0,0,296,390,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197822,188070,148340,229509,0,0,0,0,0
563992,504228,358561,549761,0,0,0,0,1515,53805,75105,0,0,0,0,52021,71494,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,481,1282,0,0,0,0,729,1233,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,328,419,0,0,0,0,268,387,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198363,187568,148948,229712,0,0,0,0,0
561407,504518,358646,550303,0,0,0,0,1517,52979,74909,0,0,0,0,51814,71695,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,480,1279,0,0,0,0,731,1234,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,320,426,0,0,0,0,343,386,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196538,187497,147823,229645,0,0,0,0,0
562265,504489,361045,548472,0,0,0,0,1473,53760,74623,0,0,0,0,52319,71243,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,482,1276,0,0,0,0,727,1229,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,298,414,0,0,0,0,300,340,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197541,187962,148787,228698,0,0,0,0,0
563752,503352,360674,547198,0,0,0,0,1481,54200,74564,0,0,0,0,51990,70944,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,481,1279,0,0,0,0,728,1232,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,320,381,0,0,0,0,297,366,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198209,186891,148888,228303,0,0,0,0,0
563061,503985,362026,546678,0,0,0,0,1384,54045,74471,0,0,0,0,52290,71010,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,481,1278,0,0,0,0,727,1230,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,302,421,0,0,0,0,262,402,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197452,187095,149633,228281,0,0,0,0,0
564231,504123,363634,543939,0,0,0,0,1496,54501,74378,0,0,0,0,52701,71112,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,479,1277,0,0,0,0,726,1226,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,317,408,0,0,0,0,298,427,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198819,188026,150476,227974,0,0,0,0,0
564408,504555,364872,543478,0,0,0,0,1515,55131,74114,0,0,0,0,52846,71227,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,478,1274,0,0,0,0,728,1227,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,295,385,0,0,0,0,279,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199222,188861,151415,227826,0,0,0,0,0
563768,503473,366315,543584,0,0,0,0,1556,55028,74130,0,0,0,0,53015,70989,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,476,1275,0,0,0,0,721,1227,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,303,371,0,0,0,0,296,391,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199247,188563,151459,227572,0,0,0,0,0
564589,505573,368289,542874,0,0,0,0,1479,55241,74490,0,0,0,0,53291,71135,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,479,1271,0,0,0,0,723,1228,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,302,412,0,0,0,0,314,424,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199793,189191,152407,228198,0,0,0,0,0
563719,503859,368400,541798,0,0,0,0,1506,55028,73981,0,0,0,0,53444,70409,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,477,1271,0,0,0,0,720,1224,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,300,389,0,0,0,0,289,339,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198557,188882,151837,226542,0,0,0,0,0
563730,504486,369197,540562,0,0,0,0,1476,55569,73680,0,0,0,0,53676,70332,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,474,1271,0,0,0,0,720,1222,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,383,0,0,0,0,307,376,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199197,188778,152951,226100,0,0,0,0,0
563864,504052,369583,540377,0,0,0,0,1530,55611,73877,0,0,0,0,53289,70256,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,476,1270,0,0,0,0,721,1223,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,309,379,0,0,0,0,311,379,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199572,188339,152605,225954,0,0,0,0,0
564272,504222,370513,537590,0,0,0,0,1503,55630,73652,0,0,0,0,53570,69948,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,476,1267,0,0,0,0,718,1220,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,325,397,0,0,0,0,289,366,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199240,188598,152670,224969,0,0,0,0,0
563948,503543,371485,536737,0,0,0,0,1445,55589,73464,0,0,0,0,53580,69579,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,474,1268,0,0,0,0,719,1219,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,316,334,0,0,0,0,315,351,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199105,187775,152671,224223,0,0,0,0,0
563831,504515,373438,534908,0,0,0,0,1475,56002,73325,0,0,0,0,54525,69396,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,476,1268,0,0,0,0,720,1218,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,321,414,0,0,0,0,311,379,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199610,189234,154222,223838,0,0,0,0,0
563335,505041,375081,534883,0,0,0,0,1502,55914,72908,0,0,0,0,54415,69769,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,476,1263,0,0,0,0,720,1219,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,338,408,0,0,0,0,286,374,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199128,189371,154038,223749,0,0,0,0,0
563043,504081,376453,534102,0,0,0,0,1457,56279,72711,0,0,0,0,54606,69537,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,474,1268,0,0,0,0,719,1219,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,312,388,0,0,0,0,298,360,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199297,189355,154874,223073,0,0,0,0,0
563612,504134,376709,534440,0,0,0,0,1510,56234,72786,0,0,0,0,54531,69525,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,473,1266,0,0,0,0,715,1217,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,298,393,0,0,0,0,337,379,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199585,189097,154517,223433,0,0,0,0,0
563671,505356,378584,533046,0,0,0,0,1435,56201,72687,0,0,0,0,54943,69186,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,471,1263,0,0,0,0,716,1214,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,315,369,0,0,0,0,330,378,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199231,189674,155062,222361,0,0,0,0,0
563860,504694,379047,532284,0,0,0,0,1499,57106,72431,0,0,0,0,54872,69373,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,474,1263,0,0,0,0,717,1214,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,321,393,0,0,0,0,323,387,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200528,189527,156140,222516,0,0,0,0,0
563459,505602,379574,530647,0,0,0,0,1509,56916,72278,0,0,0,0,55084,69247,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,473,1265,0,0,0,0,713,1212,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,315,379,0,0,0,0,308,377,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199904,189822,156121,221977,0,0,0,0,0
564793,504463,380214,531167,0,0,0,0,1503,57035,72628,0,0,0,0,54994,69335,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,475,1259,0,0,0,0,718,1214,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,306,392,0,0,0,0,345,370,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200902,189619,156299,222515,0,0,0,0,0
562237,503793,380998,528749,0,0,0,0,1419,57102,71911,0,0,0,0,55392,69211,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,471,1261,0,0,0,0,717,1215,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,318,389,0,0,0,0,310,342,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199574,190160,156627,221508,0,0,0,0,0
563142,503766,382838,528007,0,0,0,0,1448,57168,71824,0,0,0,0,55588,68838,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,470,1259,0,0,0,0,714,1214,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,311,356,0,0,0,0,311,380,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199601,190127,156856,220828,0,0,0,0,0
563870,505163,384071,525335,0,0,0,0,1486,58136,71609,0,0,0,0,55562,68552,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,470,1259,0,0,0,0,713,1211,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,317,342,0,0,0,0,314,358,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200918,190102,158122,219576,0,0,0,0,0
563639,505025,385136,524589,0,0,0,0,1467,57579,71389,0,0,0,0,55995,68293,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,469,1258,0,0,0,0,712,1206,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,315,379,0,0,0,0,309,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200021,189676,158002,219208,0,0,0,0,0
563898,504150,386709,524084,0,0,0,0,1518,57962,71673,0,0,0,0,55952,68164,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,468,1258,0,0,0,0,710,1208,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,331,382,0,0,0,0,320,372,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200944,189838,158424,219452,0,0,0,0,0
563317,504979,387429,522874,0,0,0,0,1462,58164,71103,0,0,0,0,55829,68494,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,470,1254,0,0,0,0,716,1204,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,320,380,0,0,0,0,312,391,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200596,190152,158527,218782,0,0,0,0,0
563206,505562,389606,522555,0,0,0,0,1468,58431,71679,0,0,0,0,56997,68019,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,466,1256,0,0,0,0,711,1206,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,296,387,0,0,0,0,320,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201665,191617,160326,219163,0,0,0,0,0
563844,504786,389084,521840,0,0,0,0,1536,58546,71511,0,0,0,0,56667,68431,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,467,1257,0,0,0,0,713,1208,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,331,392,0,0,0,0,317,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201907,191589,159955,219374,0,0,0,0,0
562129,505200,390507,520233,0,0,0,0,1476,58401,70575,0,0,0,0,56781,67379,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,464,1256,0,0,0,0,712,1206,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,320,371,0,0,0,0,302,378,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200252,189902,159813,216706,0,0,0,0,0
563567,505204,391000,519323,0,0,0,0,1477,58551,71017,0,0,0,0,56687,68003,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,467,1253,0,0,0,0,710,1202,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,323,403,0,0,0,0,321,354,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201376,190931,159983,217677,0,0,0,0,0
562524,504256,393736,516954,0,0,0,0,1418,58481,70205,0,0,0,0,57509,66974,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,466,1252,0,0,0,0,707,1202,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,323,372,0,0,0,0,324,363,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200143,190463,160183,215683,0,0,0,0,0
562905,506413,393963,517482,0,0,0,0,1452,59140,70513,0,0,0,0,56910,67538,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,464,1252,0,0,0,0,708,1198,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,379,393,0,0,0,0,330,383,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201167,190801,160695,216819,0,0,0,0,0
563490,504604,394638,516254,0,0,0,0,1500,59146,70153,0,0,0,0,56912,67005,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,469,1252,0,0,0,0,709,1200,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,317,424,0,0,0,0,320,358,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200643,190292,160987,214951,0,0,0,0,0
564758,504351,395076,514981,0,0,0,0,1441,59357,70432,0,0,0,0,56937,66983,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,463,1246,0,0,0,0,705,1199,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,311,373,0,0,0,0,312,328,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201117,190530,161185,215490,0,0,0,0,0
563695,504593,396341,515154,0,0,0,0,1511,59202,69885,0,0,0,0,57790,67222,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,465,1247,0,0,0,0,707,1199,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,350,365,0,0,0,0,361,376,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200735,191265,161798,215877,0,0,0,0,0
563764,504384,397883,513674,0,0,0,0,1441,59853,70400,0,0,0,0,57769,67325,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,464,1248,0,0,0,0,707,1197,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,347,358,0,0,0,0,310,373,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202333,191756,162960,216373,0,0,0,0,0
