Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559956,502649,336281,571181,0,0,0,0,1527,49844,77192,0,0,0,0,48501,73656,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,451,1336,0,0,0,0,723,1256,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,276,394,0,0,0,0,262,371,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193927,184695,139845,236506,0,0,0,0,0
559913,502425,337239,569622,0,0,0,0,1457,50137,77226,0,0,0,0,49161,73355,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,453,1335,0,0,0,0,722,1255,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,283,379,0,0,0,0,279,384,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194269,185403,140801,236285,0,0,0,0,0
560658,503855,338816,569176,0,0,0,0,1475,50015,76939,0,0,0,0,49047,73706,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,453,1336,0,0,0,0,723,1251,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,289,423,0,0,0,0,306,403,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193862,185607,140807,236156,0,0,0,0,0
562065,504308,339663,568422,0,0,0,0,1498,51053,76851,0,0,0,0,49478,73970,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,451,1333,0,0,0,0,722,1253,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,279,403,0,0,0,0,288,385,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195246,186712,142597,236713,0,0,0,0,0
561506,503605,340876,567873,0,0,0,0,1500,50756,76889,0,0,0,0,49554,73596,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,451,1331,0,0,0,0,720,1253,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,307,394,0,0,0,0,289,426,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195288,186003,142056,236041,0,0,0,0,0
561372,504493,343783,565997,0,0,0,0,1428,51194,76502,0,0,0,0,49715,73728,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,449,1333,0,0,0,0,722,1251,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,293,403,0,0,0,0,286,391,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195637,186220,143093,235379,0,0,0,0,0
563152,506177,344308,566091,0,0,0,0,1431,51226,76517,0,0,0,0,49783,73344,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,451,1328,0,0,0,0,717,1249,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,282,387,0,0,0,0,283,388,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195135,186061,143432,235005,0,0,0,0,0
562060,504764,347014,564959,0,0,0,0,1426,51359,76709,0,0,0,0,50080,73359,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,448,1328,0,0,0,0,718,1249,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,297,404,0,0,0,0,317,429,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195945,187011,143646,235170,0,0,0,0,0
563259,504553,346768,563709,0,0,0,0,1542,51679,75772,0,0,0,0,49825,72676,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,449,1328,0,0,0,0,717,1252,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,274,401,0,0,0,0,312,393,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195373,185136,143720,233036,0,0,0,0,0
562540,505521,348155,561344,0,0,0,0,1483,51799,75980,0,0,0,0,50773,72405,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,450,1328,0,0,0,0,715,1249,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,298,404,0,0,0,0,295,364,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195484,186692,144982,232958,0,0,0,0,0
562816,504628,348809,561154,0,0,0,0,1506,52095,76195,0,0,0,0,50530,72172,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,451,1324,0,0,0,0,714,1246,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,273,413,0,0,0,0,294,394,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196159,185922,144995,233117,0,0,0,0,0
561766,503552,348724,560993,0,0,0,0,1488,51911,75451,0,0,0,0,50374,72952,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,449,1326,0,0,0,0,714,1247,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,284,411,0,0,0,0,282,412,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195092,186319,144585,233394,0,0,0,0,0
561642,503505,350383,557793,0,0,0,0,1458,52619,74774,0,0,0,0,50409,72278,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,447,1325,0,0,0,0,713,1245,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,292,390,0,0,0,0,310,402,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195176,185987,145487,230751,0,0,0,0,0
559344,503813,349776,555115,0,0,0,0,1491,52106,74903,0,0,0,0,50457,71934,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,450,1320,0,0,0,0,715,1242,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,281,423,0,0,0,0,286,368,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194477,185779,144899,230138,0,0,0,0,0
559784,502503,351846,552564,0,0,0,0,1465,52017,74289,0,0,0,0,50906,71694,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,447,1320,0,0,0,0,718,1243,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,276,388,0,0,0,0,324,378,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194002,185697,145143,228805,0,0,0,0,0
559137,502316,352193,551549,0,0,0,0,1401,52454,73506,0,0,0,0,50596,71217,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,447,1319,0,0,0,0,715,1240,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,280,378,0,0,0,0,281,359,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193611,184391,144945,227438,0,0,0,0,0
558268,500702,354158,550231,0,0,0,0,1493,52245,73524,0,0,0,0,50221,70658,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,446,1317,0,0,0,0,708,1241,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,271,432,0,0,0,0,272,379,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192768,183302,144582,226472,0,0,0,0,0
559179,501283,355015,551224,0,0,0,0,1474,52525,73857,0,0,0,0,51204,70639,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,448,1323,0,0,0,0,710,1240,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,315,438,0,0,0,0,291,396,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194369,184755,145910,226768,0,0,0,0,0
557887,501772,356495,549066,0,0,0,0,1423,52470,73451,0,0,0,0,50988,70268,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,443,1317,0,0,0,0,712,1238,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,289,404,0,0,0,0,293,375,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193154,183705,145734,225826,0,0,0,0,0
559079,501746,358112,548529,0,0,0,0,1510,53014,73923,0,0,0,0,51392,70459,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,445,1317,0,0,0,0,709,1240,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,318,433,0,0,0,0,291,382,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194893,184993,146992,226716,0,0,0,0,0
557564,501633,358152,546571,0,0,0,0,1447,53173,73271,0,0,0,0,51334,70638,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,446,1314,0,0,0,0,708,1237,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,278,373,0,0,0,0,305,412,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194254,185062,147270,225743,0,0,0,0,0
559746,502310,358961,547151,0,0,0,0,1507,52992,73208,0,0,0,0,51718,70520,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,444,1315,0,0,0,0,711,1234,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,302,396,0,0,0,0,306,392,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194221,185666,147087,225560,0,0,0,0,0
558311,501078,359658,545850,0,0,0,0,1524,53120,73562,0,0,0,0,51910,70278,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,444,1313,0,0,0,0,706,1237,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,282,388,0,0,0,0,266,384,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195178,185271,147476,226077,0,0,0,0,0
559616,502043,361761,545852,0,0,0,0,1407,53850,73940,0,0,0,0,51784,69997,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,443,1313,0,0,0,0,707,1233,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,294,376,0,0,0,0,289,339,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195504,185420,148913,225882,0,0,0,0,0
561077,501931,361082,544934,0,0,0,0,1499,53753,73450,0,0,0,0,51828,70154,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,443,1310,0,0,0,0,705,1236,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,320,395,0,0,0,0,298,403,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195103,185489,148557,225562,0,0,0,0,0
560799,503551,364896,543966,0,0,0,0,1483,53684,73332,0,0,0,0,52983,70710,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,444,1308,0,0,0,0,706,1227,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,282,390,0,0,0,0,276,383,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195501,187798,149859,226252,0,0,0,0,0
561150,502111,364909,543277,0,0,0,0,1469,54144,73229,0,0,0,0,52209,70015,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,446,1309,0,0,0,0,705,1233,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,306,372,0,0,0,0,302,334,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196011,185895,149417,224736,0,0,0,0,0
561658,504763,367062,542174,0,0,0,0,1475,54770,73377,0,0,0,0,53666,71239,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,442,1307,0,0,0,0,708,1231,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,305,367,0,0,0,0,296,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197768,189333,152005,227080,0,0,0,0,0
562494,504427,367900,542286,0,0,0,0,1516,54980,74069,0,0,0,0,53588,70361,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,443,1306,0,0,0,0,707,1231,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,303,389,0,0,0,0,299,359,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198547,188721,152481,226709,0,0,0,0,0
562215,504773,369032,541977,0,0,0,0,1511,54784,73369,0,0,0,0,53497,70456,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,441,1308,0,0,0,0,701,1232,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,297,427,0,0,0,0,306,409,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197246,188480,151732,226055,0,0,0,0,0
563206,504000,369047,541658,0,0,0,0,1491,55197,73337,0,0,0,0,53576,69730,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,441,1307,0,0,0,0,702,1230,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,322,422,0,0,0,0,313,382,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197486,187949,152377,224990,0,0,0,0,0
563527,505591,371021,539654,0,0,0,0,1479,55514,73179,0,0,0,0,53847,69871,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,441,1304,0,0,0,0,704,1224,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,320,352,0,0,0,0,295,398,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198268,188268,153255,224622,0,0,0,0,0
563186,503502,372504,539161,0,0,0,0,1478,55568,73251,0,0,0,0,53838,69766,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,441,1303,0,0,0,0,704,1229,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,318,413,0,0,0,0,299,377,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198444,188319,153205,224389,0,0,0,0,0
561627,504057,373336,538289,0,0,0,0,1469,55677,73086,0,0,0,0,54199,69904,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,442,1305,0,0,0,0,704,1222,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,314,428,0,0,0,0,342,398,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198505,189055,153937,224001,0,0,0,0,0
560196,504851,373303,535692,0,0,0,0,1484,55618,72364,0,0,0,0,54071,69446,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,439,1305,0,0,0,0,707,1223,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,328,380,0,0,0,0,321,384,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197421,187976,153225,223044,0,0,0,0,0
561744,503716,376483,534339,0,0,0,0,1476,56441,72098,0,0,0,0,54132,69581,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,440,1299,0,0,0,0,699,1223,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,318,396,0,0,0,0,318,359,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198447,188412,154589,222650,0,0,0,0,0
560920,504746,376550,532553,0,0,0,0,1521,55553,72232,0,0,0,0,54361,69367,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,437,1299,0,0,0,0,701,1222,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,300,380,0,0,0,0,282,365,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197516,188578,153578,222180,0,0,0,0,0
561252,503033,378056,531528,0,0,0,0,1493,56231,71860,0,0,0,0,54764,68547,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,440,1299,0,0,0,0,701,1223,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,296,349,0,0,0,0,307,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197714,188059,154878,220893,0,0,0,0,0
560220,502750,377202,530490,0,0,0,0,1417,56202,71345,0,0,0,0,54235,68187,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,437,1298,0,0,0,0,699,1221,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,301,395,0,0,0,0,298,398,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196904,186588,153877,219324,0,0,0,0,0
559490,502286,378637,528928,0,0,0,0,1483,55941,71115,0,0,0,0,54503,67326,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,438,1300,0,0,0,0,698,1218,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,274,356,0,0,0,0,259,311,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196037,185971,153952,217719,0,0,0,0,0
559126,500956,378472,528191,0,0,0,0,1426,56643,70697,0,0,0,0,54277,67648,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,440,1295,0,0,0,0,697,1221,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,339,370,0,0,0,0,307,348,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196636,186241,154562,217443,0,0,0,0,0
559009,500785,379670,526597,0,0,0,0,1480,56503,70477,0,0,0,0,54395,67801,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,440,1292,0,0,0,0,699,1217,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,317,391,0,0,0,0,319,376,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196349,186868,154647,216953,0,0,0,0,0
558710,501024,381286,525846,0,0,0,0,1421,56122,70304,0,0,0,0,54781,67392,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,437,1290,0,0,0,0,699,1215,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,291,377,0,0,0,0,310,360,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195713,186279,154446,216381,0,0,0,0,0
557770,501387,381834,522172,0,0,0,0,1467,56701,70019,0,0,0,0,54824,67188,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,437,1294,0,0,0,0,697,1220,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,328,431,0,0,0,0,324,391,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195981,186125,155388,215948,0,0,0,0,0
556812,501412,381744,522427,0,0,0,0,1450,56271,70104,0,0,0,0,54889,66671,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,438,1291,0,0,0,0,699,1213,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,294,366,0,0,0,0,283,358,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195623,185910,154584,214965,0,0,0,0,0
557879,501271,385413,521565,0,0,0,0,1435,56601,70048,0,0,0,0,54650,66634,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,435,1290,0,0,0,0,693,1214,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,339,398,0,0,0,0,329,374,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195886,185426,155171,214516,0,0,0,0,0
558360,501035,384212,519794,0,0,0,0,1408,57014,69693,0,0,0,0,55184,66879,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,437,1289,0,0,0,0,691,1212,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,285,339,0,0,0,0,291,379,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196356,186566,155904,214452,0,0,0,0,0
559170,501468,387282,518278,0,0,0,0,1474,57917,70335,0,0,0,0,55810,66992,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,435,1286,0,0,0,0,694,1211,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,321,390,0,0,0,0,337,358,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198568,187925,157719,216176,0,0,0,0,0
560113,501778,387664,519436,0,0,0,0,1505,57941,69643,0,0,0,0,55752,66894,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,435,1286,0,0,0,0,694,1210,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,314,383,0,0,0,0,296,374,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197755,187721,157631,214629,0,0,0,0,0
561746,502832,387204,518408,0,0,0,0,1473,57334,70075,0,0,0,0,56163,67234,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,437,1285,0,0,0,0,695,1208,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,322,373,0,0,0,0,316,397,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197568,188472,157667,215812,0,0,0,0,0
560185,503125,390033,517751,0,0,0,0,1471,58165,70105,0,0,0,0,56489,66767,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,432,1286,0,0,0,0,692,1208,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,334,378,0,0,0,0,340,348,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198787,188741,159089,215168,0,0,0,0,0
560208,502119,390593,518452,0,0,0,0,1487,58337,69896,0,0,0,0,56407,67075,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,433,1286,0,0,0,0,687,1211,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,296,373,0,0,0,0,314,380,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198633,188837,159375,215605,0,0,0,0,0
562204,503403,392449,517935,0,0,0,0,1435,58693,69854,0,0,0,0,56661,67282,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,433,1285,0,0,0,0,690,1209,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,319,377,0,0,0,0,308,342,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199454,189199,160312,215711,0,0,0,0,0
561682,503424,394320,516166,0,0,0,0,1510,58987,69611,0,0,0,0,56906,66629,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,433,1279,0,0,0,0,687,1206,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,333,413,0,0,0,0,300,383,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199392,189444,160427,214322,0,0,0,0,0
563088,502636,393747,516763,0,0,0,0,1493,58918,69910,0,0,0,0,56910,66959,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,431,1285,0,0,0,0,689,1208,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,307,375,0,0,0,0,342,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199799,189758,160591,215162,0,0,0,0,0
562162,503970,395466,516377,0,0,0,0,1465,58961,69956,0,0,0,0,57280,67050,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,431,1284,0,0,0,0,688,1205,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,322,364,0,0,0,0,286,371,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199951,190615,161171,215217,0,0,0,0,0
561964,504745,398115,515478,0,0,0,0,1493,59449,69688,0,0,0,0,57730,67018,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,433,1279,0,0,0,0,685,1208,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,305,378,0,0,0,0,331,361,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200567,190717,162385,215405,0,0,0,0,0
562010,504030,397978,513755,0,0,0,0,1469,59799,69957,0,0,0,0,57459,66695,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,429,1279,0,0,0,0,689,1204,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,315,371,0,0,0,0,328,352,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201344,190488,162433,214763,0,0,0,0,0
563171,504541,398909,512942,0,0,0,0,1481,59664,69464,0,0,0,0,57720,66293,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,432,1278,0,0,0,0,687,1203,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,333,404,0,0,0,0,301,343,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200420,190186,162229,213624,0,0,0,0,0
562908,505057,400038,513467,0,0,0,0,1499,59798,69437,0,0,0,0,57886,66601,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,429,1279,0,0,0,0,688,1202,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,318,378,0,0,0,0,348,386,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200591,190977,163022,213716,0,0,0,0,0
