Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
552703,513938,331557,573869,0,0,0,0,1492,49077,77440,0,0,0,0,49301,76922,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,481,1319,0,0,0,0,745,1251,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,279,448,0,0,0,0,290,404,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193708,190209,139785,241541,0,0,0,0,0
551996,513917,332829,572923,0,0,0,0,1502,48896,76807,0,0,0,0,49334,76302,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,479,1318,0,0,0,0,744,1249,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,292,397,0,0,0,0,318,447,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192821,189018,139473,239745,0,0,0,0,0
553247,514419,334185,573068,0,0,0,0,1455,49197,77290,0,0,0,0,49872,76439,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,479,1316,0,0,0,0,745,1249,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,274,416,0,0,0,0,304,405,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194152,190196,140724,240568,0,0,0,0,0
552119,513539,334829,571401,0,0,0,0,1433,49152,76947,0,0,0,0,49387,75863,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,474,1321,0,0,0,0,740,1248,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,298,400,0,0,0,0,276,409,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192730,188982,140198,239007,0,0,0,0,0
552316,513615,336179,570029,0,0,0,0,1420,49526,76330,0,0,0,0,49665,75276,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,480,1317,0,0,0,0,745,1248,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,298,414,0,0,0,0,308,390,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192449,188560,140533,237798,0,0,0,0,0
551323,513671,338169,568464,0,0,0,0,1537,49521,76462,0,0,0,0,49561,75288,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,475,1314,0,0,0,0,739,1245,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,292,424,0,0,0,0,304,405,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193102,188435,140590,237360,0,0,0,0,0
551369,514619,337238,568300,0,0,0,0,1463,49641,76113,0,0,0,0,50190,75291,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,475,1316,0,0,0,0,741,1246,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,252,385,0,0,0,0,259,396,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193148,188989,141579,236908,0,0,0,0,0
552305,514190,339942,566064,0,0,0,0,1511,50108,75867,0,0,0,0,50069,75587,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,477,1313,0,0,0,0,741,1245,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,277,385,0,0,0,0,299,374,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193501,189455,141954,237126,0,0,0,0,0
553034,514928,340769,565402,0,0,0,0,1447,50223,76191,0,0,0,0,50480,75905,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,477,1314,0,0,0,0,741,1243,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,286,404,0,0,0,0,281,409,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194164,190245,142695,238322,0,0,0,0,0
552838,513219,341134,563688,0,0,0,0,1535,50292,75884,0,0,0,0,50278,74492,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,473,1311,0,0,0,0,736,1242,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,297,432,0,0,0,0,284,400,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193667,188508,142465,235353,0,0,0,0,0
552960,513694,342778,563623,0,0,0,0,1490,50459,75873,0,0,0,0,50722,74961,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,471,1311,0,0,0,0,739,1240,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,281,407,0,0,0,0,313,442,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193779,189975,143331,236001,0,0,0,0,0
553479,514584,344586,564191,0,0,0,0,1493,50911,75795,0,0,0,0,50830,75197,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,476,1310,0,0,0,0,738,1242,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,273,418,0,0,0,0,302,390,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194805,189910,143963,236565,0,0,0,0,0
551546,514161,347030,559372,0,0,0,0,1510,51035,75327,0,0,0,0,51223,74620,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,472,1307,0,0,0,0,734,1239,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,303,384,0,0,0,0,313,418,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194042,190293,144579,235051,0,0,0,0,0
553465,513419,346287,561657,0,0,0,0,1427,51021,75463,0,0,0,0,51308,74711,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,473,1310,0,0,0,0,735,1241,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,265,412,0,0,0,0,329,438,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194357,190029,144806,235262,0,0,0,0,0
552821,514194,346211,558687,0,0,0,0,1430,51012,74941,0,0,0,0,50922,74890,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,473,1307,0,0,0,0,736,1239,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,293,379,0,0,0,0,301,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193659,189910,144342,234267,0,0,0,0,0
553071,514102,348531,558135,0,0,0,0,1473,51322,74650,0,0,0,0,51577,74434,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,472,1305,0,0,0,0,737,1237,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,309,409,0,0,0,0,266,396,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193803,190423,145244,233439,0,0,0,0,0
552242,514079,349872,557259,0,0,0,0,1460,51709,74560,0,0,0,0,52026,74333,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,469,1306,0,0,0,0,734,1237,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,276,387,0,0,0,0,304,423,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194661,190955,146363,233148,0,0,0,0,0
552272,513687,351861,556429,0,0,0,0,1544,52069,74566,0,0,0,0,52210,74317,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,472,1300,0,0,0,0,734,1231,0,0,0,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,317,420,0,0,0,0,295,422,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195232,191170,147273,233121,0,0,0,0,0
552696,513273,352017,556610,0,0,0,0,1448,51599,74761,0,0,0,0,52131,74103,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,469,1306,0,0,0,0,731,1237,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,284,445,0,0,0,0,313,403,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194257,190806,146575,233218,0,0,0,0,0
552456,513922,354096,553815,0,0,0,0,1503,52316,74960,0,0,0,0,52289,73652,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,468,1300,0,0,0,0,730,1229,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,307,416,0,0,0,0,311,414,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195558,190993,147862,232468,0,0,0,0,0
552077,513573,353538,552579,0,0,0,0,1440,52217,74160,0,0,0,0,52322,73690,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,470,1300,0,0,0,0,733,1233,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,293,408,0,0,0,0,288,392,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194727,190307,147563,231622,0,0,0,0,0
553177,514261,355417,549973,0,0,0,0,1505,52459,74262,0,0,0,0,52814,73044,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,471,1296,0,0,0,0,729,1229,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,309,376,0,0,0,0,294,393,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195217,190907,148318,230530,0,0,0,0,0
552273,514166,356907,551790,0,0,0,0,1457,52452,74243,0,0,0,0,52690,72829,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,468,1303,0,0,0,0,728,1233,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,297,418,0,0,0,0,311,377,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195045,190025,148159,230718,0,0,0,0,0
552720,514479,357855,549728,0,0,0,0,1466,52384,73812,0,0,0,0,53071,73577,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,466,1298,0,0,0,0,731,1228,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,286,405,0,0,0,0,312,409,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195172,191458,148172,230674,0,0,0,0,0
553164,513059,358101,548457,0,0,0,0,1487,52703,74261,0,0,0,0,52855,73367,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,467,1296,0,0,0,0,735,1219,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,279,388,0,0,0,0,294,418,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196279,191037,148574,230992,0,0,0,0,0
552233,514772,359920,547358,0,0,0,0,1510,52749,73664,0,0,0,0,53404,72875,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,466,1297,0,0,0,0,732,1225,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,311,433,0,0,0,0,311,381,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195449,191408,149010,229455,0,0,0,0,0
551537,513336,359365,547788,0,0,0,0,1492,52902,73826,0,0,0,0,53082,72415,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,462,1297,0,0,0,0,725,1228,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,335,379,0,0,0,0,338,406,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195360,190620,149462,228408,0,0,0,0,0
552138,514183,361254,545932,0,0,0,0,1459,53218,73428,0,0,0,0,53662,73400,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,462,1297,0,0,0,0,728,1228,0,0,0,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,292,370,0,0,0,0,271,424,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195646,192464,150433,229820,0,0,0,0,0
552658,515001,362844,545445,0,0,0,0,1445,53622,74032,0,0,0,0,53660,73052,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,461,1298,0,0,0,0,729,1224,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,320,402,0,0,0,0,297,403,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197141,192082,150968,229949,0,0,0,0,0
552124,513173,364072,543391,0,0,0,0,1466,53658,73313,0,0,0,0,53849,72207,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,463,1290,0,0,0,0,725,1223,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,281,384,0,0,0,0,310,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195682,191289,151303,227869,0,0,0,0,0
552282,513624,364516,541979,0,0,0,0,1475,53898,73039,0,0,0,0,53616,72035,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,463,1291,0,0,0,0,725,1221,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,326,386,0,0,0,0,302,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195949,190848,150911,227335,0,0,0,0,0
553128,514101,367179,540479,0,0,0,0,1509,54145,72143,0,0,0,0,54045,71998,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,461,1290,0,0,0,0,725,1224,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,340,395,0,0,0,0,331,381,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195489,191187,151387,226045,0,0,0,0,0
553862,513260,367664,540307,0,0,0,0,1536,54262,73134,0,0,0,0,54116,71514,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,461,1292,0,0,0,0,725,1222,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,325,365,0,0,0,0,287,395,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196742,191298,151872,226346,0,0,0,0,0
552621,514052,367938,539765,0,0,0,0,1478,54115,72480,0,0,0,0,54208,71744,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,464,1291,0,0,0,0,725,1223,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,296,370,0,0,0,0,336,383,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195986,191124,151752,225938,0,0,0,0,0
553679,514421,369090,540029,0,0,0,0,1420,54847,72786,0,0,0,0,54295,71965,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,464,1290,0,0,0,0,722,1216,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,320,364,0,0,0,0,300,373,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197488,191877,152673,226739,0,0,0,0,0
552095,513776,370541,538424,0,0,0,0,1468,54265,72548,0,0,0,0,54728,71574,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,462,1289,0,0,0,0,720,1222,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,298,409,0,0,0,0,311,364,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196129,192124,152874,225310,0,0,0,0,0
553895,514507,372175,537612,0,0,0,0,1490,54982,72501,0,0,0,0,55198,71459,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,463,1284,0,0,0,0,723,1216,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,293,391,0,0,0,0,310,380,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197256,192619,154198,225457,0,0,0,0,0
552601,515061,372095,536048,0,0,0,0,1510,54675,71696,0,0,0,0,55461,71663,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,459,1290,0,0,0,0,722,1216,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,306,417,0,0,0,0,357,413,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196082,192724,153996,224895,0,0,0,0,0
553831,514252,374278,534660,0,0,0,0,1483,55287,72086,0,0,0,0,55587,70799,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,460,1285,0,0,0,0,721,1219,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,316,384,0,0,0,0,298,409,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197083,192644,154886,224022,0,0,0,0,0
553450,513370,375489,532431,0,0,0,0,1467,55700,71560,0,0,0,0,55508,70768,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,459,1283,0,0,0,0,718,1214,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,312,373,0,0,0,0,323,413,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197124,192222,155396,222959,0,0,0,0,0
553324,513964,376089,532214,0,0,0,0,1481,55932,71466,0,0,0,0,55417,70820,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,457,1283,0,0,0,0,717,1212,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,293,379,0,0,0,0,299,353,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196990,192418,155478,223201,0,0,0,0,0
552996,513072,377214,530863,0,0,0,0,1486,56173,71175,0,0,0,0,55554,70409,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,458,1285,0,0,0,0,717,1215,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,294,387,0,0,0,0,310,398,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197526,191751,155353,222467,0,0,0,0,0
552045,513931,377191,529034,0,0,0,0,1448,55244,71187,0,0,0,0,55545,69961,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,455,1282,0,0,0,0,717,1211,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,293,390,0,0,0,0,321,388,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195715,191156,154728,221285,0,0,0,0,0
551479,514155,378059,530004,0,0,0,0,1444,55325,70861,0,0,0,0,55295,70431,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,455,1284,0,0,0,0,717,1212,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,324,408,0,0,0,0,325,372,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195210,191231,154844,221661,0,0,0,0,0
553448,513123,379176,528074,0,0,0,0,1578,55889,71059,0,0,0,0,56096,70266,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,454,1280,0,0,0,0,718,1211,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,320,415,0,0,0,0,340,419,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197033,192674,156239,221418,0,0,0,0,0
553743,513290,382169,526734,0,0,0,0,1471,55961,70459,0,0,0,0,55903,69840,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,456,1278,0,0,0,0,714,1208,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,325,352,0,0,0,0,304,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196079,191666,155756,220142,0,0,0,0,0
552268,513494,382866,526516,0,0,0,0,1433,56272,70674,0,0,0,0,56273,70157,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,452,1280,0,0,0,0,718,1212,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,314,411,0,0,0,0,303,367,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196868,192621,156931,220694,0,0,0,0,0
552823,513632,383541,524368,0,0,0,0,1523,56322,69921,0,0,0,0,56820,70113,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,456,1276,0,0,0,0,714,1209,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,322,386,0,0,0,0,293,385,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196501,193436,157359,219559,0,0,0,0,0
551577,513364,384221,524373,0,0,0,0,1538,56323,70404,0,0,0,0,56860,69590,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,454,1274,0,0,0,0,713,1205,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,318,362,0,0,0,0,297,379,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196662,192639,157592,219889,0,0,0,0,0
550952,513736,385794,521865,0,0,0,0,1508,57240,69980,0,0,0,0,56872,69289,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,452,1277,0,0,0,0,713,1205,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,304,368,0,0,0,0,291,363,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197683,192722,158408,218571,0,0,0,0,0
552324,513048,387290,522562,0,0,0,0,1537,57097,70234,0,0,0,0,57010,69289,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,453,1275,0,0,0,0,712,1204,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,325,383,0,0,0,0,305,357,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197808,192971,158817,218797,0,0,0,0,0
552946,513608,385671,522178,0,0,0,0,1411,56675,70362,0,0,0,0,57119,69279,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,453,1276,0,0,0,0,713,1204,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,331,382,0,0,0,0,320,376,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197049,192524,158238,219561,0,0,0,0,0
552078,513397,388702,519887,0,0,0,0,1502,57452,69844,0,0,0,0,57221,69036,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,453,1275,0,0,0,0,710,1206,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,328,344,0,0,0,0,326,363,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197775,192872,159352,217980,0,0,0,0,0
552918,513632,389547,519007,0,0,0,0,1496,57665,69660,0,0,0,0,57929,68635,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,452,1271,0,0,0,0,709,1203,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,317,380,0,0,0,0,298,413,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198278,193508,160163,217129,0,0,0,0,0
552531,513937,388852,518238,0,0,0,0,1464,57329,69377,0,0,0,0,57427,68835,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,450,1270,0,0,0,0,711,1202,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,318,373,0,0,0,0,312,390,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197433,192916,159407,216297,0,0,0,0,0
551681,512833,390590,517018,0,0,0,0,1463,57667,69431,0,0,0,0,57324,68726,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,450,1270,0,0,0,0,707,1199,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,311,380,0,0,0,0,320,349,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197830,192625,159882,216494,0,0,0,0,0
552474,513431,393418,514556,0,0,0,0,1506,58275,69479,0,0,0,0,58205,68153,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,452,1263,0,0,0,0,710,1198,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,324,375,0,0,0,0,336,362,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199063,193311,161590,215647,0,0,0,0,0
551994,513798,393615,515261,0,0,0,0,1508,58107,68976,0,0,0,0,57972,68234,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,451,1272,0,0,0,0,707,1202,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,307,372,0,0,0,0,323,351,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197816,192951,160950,215588,0,0,0,0,0
551086,513487,394404,512866,0,0,0,0,1428,57598,68834,0,0,0,0,58271,68189,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,450,1268,0,0,0,0,707,1196,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,313,373,0,0,0,0,345,356,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197090,192917,160724,215098,0,0,0,0,0
553716,514390,394831,513911,0,0,0,0,1478,58542,68805,0,0,0,0,58181,68062,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,451,1264,0,0,0,0,708,1197,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,369,352,0,0,0,0,329,376,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198681,192993,161496,214993,0,0,0,0,0
