Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
541974,523900,331610,574893,0,0,0,0,1492,48157,75357,0,0,0,0,49493,77140,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,474,1325,0,0,0,0,753,1246,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,274,404,0,0,0,0,290,434,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189851,190222,139117,238545,0,0,0,0,0
541727,522888,333005,573326,0,0,0,0,1498,48080,74971,0,0,0,0,49941,77104,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,476,1325,0,0,0,0,752,1246,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,271,437,0,0,0,0,298,382,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189201,190655,139293,238367,0,0,0,0,0
541270,523694,334007,571832,0,0,0,0,1469,48254,74937,0,0,0,0,50366,77043,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,478,1321,0,0,0,0,753,1241,0,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,294,407,0,0,0,0,286,439,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189777,191038,139924,238224,0,0,0,0,0
542636,521980,333787,571724,0,0,0,0,1543,48125,75370,0,0,0,0,49874,76736,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,473,1324,0,0,0,0,756,1246,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,287,413,0,0,0,0,273,419,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189524,190430,139603,238012,0,0,0,0,0
540932,522671,336774,569950,0,0,0,0,1453,48871,74556,0,0,0,0,50548,77265,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,470,1323,0,0,0,0,752,1239,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,266,378,0,0,0,0,287,427,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189999,191851,141156,237915,0,0,0,0,0
540352,522720,336585,567970,0,0,0,0,1469,48524,74598,0,0,0,0,50513,76733,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,475,1322,0,0,0,0,752,1242,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,291,401,0,0,0,0,285,409,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189541,190957,140458,237136,0,0,0,0,0
541418,522369,337176,566572,0,0,0,0,1512,48836,74335,0,0,0,0,50270,76127,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,475,1317,0,0,0,0,748,1239,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,303,386,0,0,0,0,274,393,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189659,190113,140425,235634,0,0,0,0,0
541284,522455,339200,567032,0,0,0,0,1480,49105,74006,0,0,0,0,50639,76675,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,471,1319,0,0,0,0,752,1234,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,309,404,0,0,0,0,281,448,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189839,191024,140978,236438,0,0,0,0,0
540508,522238,339864,564796,0,0,0,0,1483,48874,73834,0,0,0,0,50896,76017,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,473,1320,0,0,0,0,751,1240,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,300,436,0,0,0,0,273,445,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188854,190895,141536,234771,0,0,0,0,0
541314,522671,339861,564351,0,0,0,0,1568,48789,73815,0,0,0,0,50873,76196,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,471,1316,0,0,0,0,748,1236,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,234,357,0,0,0,0,279,442,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188803,191069,141610,235054,0,0,0,0,0
540592,521564,343145,562913,0,0,0,0,1489,49039,73659,0,0,0,0,51370,76177,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,470,1316,0,0,0,0,748,1235,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,306,403,0,0,0,0,290,393,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189403,191635,142266,234452,0,0,0,0,0
541063,521506,343425,559846,0,0,0,0,1452,49579,73165,0,0,0,0,51625,75714,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,469,1312,0,0,0,0,745,1232,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,305,396,0,0,0,0,295,394,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189691,191515,143194,232844,0,0,0,0,0
541922,521751,344332,560586,0,0,0,0,1534,49619,73136,0,0,0,0,51425,75080,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,471,1314,0,0,0,0,746,1233,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,276,404,0,0,0,0,252,368,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189393,190652,142566,232479,0,0,0,0,0
538791,521256,345145,558441,0,0,0,0,1391,49434,73021,0,0,0,0,51837,75079,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,473,1310,0,0,0,0,749,1229,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,278,407,0,0,0,0,266,362,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188543,191150,143164,232178,0,0,0,0,0
540916,521381,347339,557432,0,0,0,0,1447,49654,72607,0,0,0,0,51937,74816,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,465,1313,0,0,0,0,743,1231,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,271,399,0,0,0,0,257,387,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188738,190437,143932,230942,0,0,0,0,0
540947,521244,347744,557234,0,0,0,0,1502,49816,73226,0,0,0,0,52013,74861,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,466,1313,0,0,0,0,743,1228,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,283,377,0,0,0,0,266,367,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189956,191076,143894,232069,0,0,0,0,0
540300,521661,349929,555564,0,0,0,0,1445,50309,72717,0,0,0,0,52126,74700,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,465,1310,0,0,0,0,743,1230,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,262,382,0,0,0,0,257,389,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189791,190969,144624,231198,0,0,0,0,0
540360,521649,348738,554649,0,0,0,0,1439,50329,72606,0,0,0,0,52431,74531,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,468,1311,0,0,0,0,743,1226,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,296,398,0,0,0,0,307,401,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189854,191209,144834,230796,0,0,0,0,0
539233,522022,350029,552800,0,0,0,0,1553,49872,72363,0,0,0,0,52642,73984,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,466,1306,0,0,0,0,743,1224,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,291,401,0,0,0,0,295,404,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189220,190662,144572,229406,0,0,0,0,0
539157,520432,349924,551885,0,0,0,0,1473,50585,72621,0,0,0,0,52607,74071,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,463,1309,0,0,0,0,739,1226,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,295,386,0,0,0,0,314,392,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189814,191187,145628,230142,0,0,0,0,0
540320,521018,352652,551006,0,0,0,0,1502,50755,72270,0,0,0,0,52883,74015,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,469,1305,0,0,0,0,743,1221,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,295,368,0,0,0,0,329,378,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190026,191413,146311,229314,0,0,0,0,0
539934,520445,354880,549709,0,0,0,0,1568,50753,71711,0,0,0,0,53033,73923,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,463,1306,0,0,0,0,737,1225,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,317,411,0,0,0,0,293,400,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189735,191490,146261,228169,0,0,0,0,0
538984,521962,355004,547431,0,0,0,0,1425,50843,71910,0,0,0,0,53131,73329,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,463,1304,0,0,0,0,734,1224,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,278,410,0,0,0,0,307,366,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189515,191144,145896,228123,0,0,0,0,0
538299,520418,356136,546994,0,0,0,0,1464,51451,71871,0,0,0,0,53236,73008,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,463,1305,0,0,0,0,736,1221,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,306,402,0,0,0,0,280,349,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190656,190568,147282,227422,0,0,0,0,0
539324,520818,356990,545711,0,0,0,0,1480,51126,71163,0,0,0,0,53706,73564,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,466,1298,0,0,0,0,737,1218,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,304,414,0,0,0,0,318,420,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189485,191968,147227,227199,0,0,0,0,0
539806,522010,357762,546228,0,0,0,0,1472,51618,71661,0,0,0,0,53906,72841,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,461,1301,0,0,0,0,737,1222,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,317,419,0,0,0,0,309,383,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190850,191734,148250,226306,0,0,0,0,0
539729,519944,358989,544064,0,0,0,0,1436,51487,71254,0,0,0,0,53814,72782,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,463,1300,0,0,0,0,733,1221,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,304,369,0,0,0,0,304,367,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190038,191153,147972,225890,0,0,0,0,0
539640,521662,359922,544329,0,0,0,0,1476,51925,70964,0,0,0,0,53649,72659,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,460,1303,0,0,0,0,734,1219,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,318,369,0,0,0,0,314,432,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190177,191017,148291,225419,0,0,0,0,0
539929,519489,361479,543522,0,0,0,0,1469,52182,70926,0,0,0,0,53461,72915,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,464,1296,0,0,0,0,731,1217,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,301,391,0,0,0,0,322,370,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190132,190893,148903,225664,0,0,0,0,0
538886,521331,361938,541717,0,0,0,0,1455,51859,70115,0,0,0,0,54119,73212,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,461,1304,0,0,0,0,736,1222,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,279,355,0,0,0,0,282,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189413,192223,148750,224604,0,0,0,0,0
538859,520752,364330,539899,0,0,0,0,1572,51972,70821,0,0,0,0,53960,72337,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,456,1297,0,0,0,0,735,1212,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,308,346,0,0,0,0,327,406,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189975,191544,148991,224233,0,0,0,0,0
539530,521117,364935,539565,0,0,0,0,1507,52888,70679,0,0,0,0,54387,72637,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,459,1298,0,0,0,0,734,1214,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,302,401,0,0,0,0,293,382,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191642,192269,150412,224675,0,0,0,0,0
539640,520198,366309,538282,0,0,0,0,1522,52855,70347,0,0,0,0,54458,72317,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,462,1294,0,0,0,0,731,1216,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,315,369,0,0,0,0,294,402,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191113,191750,150250,224092,0,0,0,0,0
539145,520301,366922,535896,0,0,0,0,1507,52785,69802,0,0,0,0,54729,71695,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,457,1296,0,0,0,0,733,1210,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,310,389,0,0,0,0,309,354,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190019,191741,150216,222379,0,0,0,0,0
539137,521589,368265,536217,0,0,0,0,1471,53164,69853,0,0,0,0,55452,72011,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,457,1297,0,0,0,0,728,1213,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,296,378,0,0,0,0,303,383,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191370,192811,151767,222826,0,0,0,0,0
539843,519993,368497,536241,0,0,0,0,1454,53049,69941,0,0,0,0,54884,71848,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,457,1294,0,0,0,0,729,1212,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,293,371,0,0,0,0,329,400,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190971,191954,151168,222187,0,0,0,0,0
538840,521093,369105,534127,0,0,0,0,1459,53334,69386,0,0,0,0,54857,72048,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,456,1288,0,0,0,0,730,1208,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,281,387,0,0,0,0,325,377,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190609,192495,151453,221448,0,0,0,0,0
540143,521709,371391,533769,0,0,0,0,1544,53249,68906,0,0,0,0,55413,71304,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,457,1292,0,0,0,0,728,1207,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,304,348,0,0,0,0,298,352,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190330,191915,151475,220080,0,0,0,0,0
539177,519924,371587,531974,0,0,0,0,1468,53742,69358,0,0,0,0,55215,71025,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,455,1289,0,0,0,0,729,1209,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,336,392,0,0,0,0,291,372,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190988,191280,152244,220366,0,0,0,0,0
539256,520086,372547,531260,0,0,0,0,1400,53461,69708,0,0,0,0,55402,70982,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,455,1292,0,0,0,0,730,1209,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,329,414,0,0,0,0,325,393,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190888,192027,152067,220629,0,0,0,0,0
538547,520077,374544,529040,0,0,0,0,1474,53858,69146,0,0,0,0,55976,71057,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,453,1288,0,0,0,0,725,1206,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,329,379,0,0,0,0,339,391,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191191,192759,153050,220228,0,0,0,0,0
539326,520419,375007,529744,0,0,0,0,1454,53734,68700,0,0,0,0,55393,70674,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,454,1290,0,0,0,0,727,1206,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,301,386,0,0,0,0,317,383,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190425,191284,152253,218653,0,0,0,0,0
539001,520735,376580,527566,0,0,0,0,1456,53418,68692,0,0,0,0,55709,70755,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,453,1283,0,0,0,0,725,1201,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,288,377,0,0,0,0,305,365,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190251,191835,152426,218230,0,0,0,0,0
538862,520452,376583,526863,0,0,0,0,1450,54077,68762,0,0,0,0,56215,70490,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,452,1289,0,0,0,0,723,1208,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,301,392,0,0,0,0,306,369,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191042,192532,153677,218629,0,0,0,0,0
538857,519637,378338,525545,0,0,0,0,1535,54415,68113,0,0,0,0,56177,70551,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,455,1285,0,0,0,0,724,1204,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,307,376,0,0,0,0,302,392,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191076,192267,153808,217827,0,0,0,0,0
538791,519941,378194,524257,0,0,0,0,1425,54516,68322,0,0,0,0,56609,70351,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,452,1285,0,0,0,0,721,1202,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,324,355,0,0,0,0,311,382,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191326,192814,154772,217583,0,0,0,0,0
538837,519601,379895,522881,0,0,0,0,1511,54737,68356,0,0,0,0,57004,69731,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,452,1285,0,0,0,0,720,1203,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,324,382,0,0,0,0,340,377,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191622,192563,155256,217162,0,0,0,0,0
537847,521143,380407,523352,0,0,0,0,1443,54871,68406,0,0,0,0,56804,69968,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,452,1279,0,0,0,0,721,1198,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,304,366,0,0,0,0,317,404,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191630,192778,155357,217490,0,0,0,0,0
538799,520370,382626,522286,0,0,0,0,1434,54932,68375,0,0,0,0,57260,69768,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,454,1287,0,0,0,0,721,1200,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,294,358,0,0,0,0,280,366,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191598,193570,155756,217036,0,0,0,0,0
539021,520425,383882,521315,0,0,0,0,1432,55018,67295,0,0,0,0,56830,70076,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,452,1283,0,0,0,0,722,1198,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,276,321,0,0,0,0,314,341,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190720,192870,155567,215535,0,0,0,0,0
539392,521165,384648,520043,0,0,0,0,1487,55322,68433,0,0,0,0,57652,69583,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,450,1281,0,0,0,0,723,1196,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,271,354,0,0,0,0,280,270,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192895,193727,157064,216450,0,0,0,0,0
538660,520938,385110,518329,0,0,0,0,1464,55816,68430,0,0,0,0,57579,69741,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,449,1281,0,0,0,0,716,1198,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,286,358,0,0,0,0,284,340,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193544,193808,157351,217150,0,0,0,0,0
539461,519368,386422,517846,0,0,0,0,1447,55661,67175,0,0,0,0,57395,69594,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,450,1277,0,0,0,0,714,1194,0,0,0,0,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,299,373,0,0,0,0,313,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191953,193054,156938,214673,0,0,0,0,0
538670,519974,387039,516802,0,0,0,0,1411,55907,67247,0,0,0,0,57874,69458,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,446,1281,0,0,0,0,716,1196,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,330,377,0,0,0,0,296,370,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192226,193569,157470,215201,0,0,0,0,0
540098,520463,387916,516910,0,0,0,0,1447,55411,67544,0,0,0,0,58148,68974,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,448,1280,0,0,0,0,715,1194,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,335,349,0,0,0,0,359,372,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191742,193783,157499,214248,0,0,0,0,0
538192,521097,389044,515375,0,0,0,0,1422,56027,67202,0,0,0,0,57716,68978,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,448,1274,0,0,0,0,718,1193,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,326,364,0,0,0,0,332,357,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192179,193333,157948,213374,0,0,0,0,0
540035,520990,390584,515189,0,0,0,0,1434,56156,66857,0,0,0,0,58229,68953,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,448,1277,0,0,0,0,718,1193,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,313,357,0,0,0,0,327,400,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192670,193287,158139,213596,0,0,0,0,0
537660,520203,389870,512786,0,0,0,0,1501,55905,66798,0,0,0,0,58352,68684,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,446,1277,0,0,0,0,713,1190,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,306,372,0,0,0,0,322,385,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191777,193607,157958,213004,0,0,0,0,0
538302,522011,393292,511401,0,0,0,0,1390,56329,66713,0,0,0,0,58766,68513,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,446,1275,0,0,0,0,715,1191,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,288,337,0,0,0,0,306,377,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192286,193596,159497,212489,0,0,0,0,0
539507,520719,393391,510965,0,0,0,0,1522,57160,66740,0,0,0,0,58212,68545,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,447,1271,0,0,0,0,718,1188,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,354,349,0,0,0,0,362,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193529,193599,159722,212475,0,0,0,0,0
