Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 37.00 degrees [B] LEFT WP at 37.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
487573,605278,485760,492197,0,0,0,0,1401,62536,61516,0,0,0,0,76321,73139,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,412,1249,0,0,0,0,723,1094,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,320,297,0,0,0,0,407,403,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193901,230640,190809,212300,0,0,0,0,0
488253,605874,491324,488060,0,0,0,0,1359,64007,60567,0,0,0,0,78758,71312,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,405,1236,0,0,0,0,718,1080,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,324,339,0,0,0,0,368,370,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195717,232501,195131,208010,0,0,0,0,0
487821,604686,505698,473140,0,0,0,0,1426,65633,58945,0,0,0,0,79900,69473,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,401,1226,0,0,0,0,708,1070,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,347,281,0,0,0,0,386,378,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195533,232640,198292,202574,0,0,0,0,0
487747,607053,518680,459713,0,0,0,0,1379,66110,58028,0,0,0,0,81492,68557,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,401,1218,0,0,0,0,706,1063,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,326,297,0,0,0,0,392,376,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195877,233859,200312,199699,0,0,0,0,0
489352,606946,525605,452119,0,0,0,0,1471,68948,56418,0,0,0,0,83786,66032,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,394,1207,0,0,0,0,696,1048,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,335,272,0,0,0,0,406,337,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198542,235483,205857,193097,0,0,0,0,0
489008,606913,544262,435151,0,0,0,0,1452,70622,54562,0,0,0,0,86272,64045,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,388,1193,0,0,0,0,690,1037,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,337,271,0,0,0,0,441,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199333,236950,210186,187361,0,0,0,0,0
487630,606092,556635,417605,0,0,0,0,1417,71378,53438,0,0,0,0,87857,63115,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,385,1191,0,0,0,0,686,1030,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,345,285,0,0,0,0,441,328,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199275,238249,212797,184159,0,0,0,0,0
487346,606414,564812,408099,0,0,0,0,1363,73763,50780,0,0,0,0,90613,59994,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,378,1169,0,0,0,0,673,1007,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,367,279,0,0,0,0,427,312,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199747,240129,217780,174766,0,0,0,0,0
488678,605748,585351,388017,0,0,0,0,1442,76133,48901,0,0,0,0,93013,57386,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,373,1155,0,0,0,0,665,994,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,399,281,0,0,0,0,495,290,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201239,241743,222381,168048,0,0,0,0,0
489117,607063,601817,370966,0,0,0,0,1388,77457,47678,0,0,0,0,94789,55965,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,370,1149,0,0,0,0,660,987,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,383,254,0,0,0,0,494,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202577,242958,225051,164081,0,0,0,0,0
488713,606463,611325,360739,0,0,0,0,1419,79724,44786,0,0,0,0,98005,53066,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,362,1126,0,0,0,0,648,966,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,400,229,0,0,0,0,458,290,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203111,244771,230549,155244,0,0,0,0,0
489040,607112,629964,339766,0,0,0,0,1467,81749,43032,0,0,0,0,100724,50226,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,357,1114,0,0,0,0,641,956,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,404,259,0,0,0,0,478,265,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204667,246757,234647,148017,0,0,0,0,0
490127,607165,649666,320915,0,0,0,0,1411,83344,41515,0,0,0,0,102488,48620,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,355,1103,0,0,0,0,635,940,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,448,223,0,0,0,0,521,269,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205728,248045,237978,142952,0,0,0,0,0
489529,607328,657645,309213,0,0,0,0,1486,85957,38160,0,0,0,0,105768,45187,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,347,1080,0,0,0,0,623,919,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,421,209,0,0,0,0,538,251,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206255,249860,242979,132888,0,0,0,0,0
488699,607868,677481,286771,0,0,0,0,1405,88506,36072,0,0,0,0,108558,42597,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,344,1067,0,0,0,0,613,906,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,453,207,0,0,0,0,531,243,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208634,252034,247930,125249,0,0,0,0,0
489994,607899,695550,268421,0,0,0,0,1475,90305,35015,0,0,0,0,110206,41151,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,337,1059,0,0,0,0,608,897,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,430,213,0,0,0,0,519,231,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210039,253911,251250,121569,0,0,0,0,0
489638,607968,705504,257371,0,0,0,0,1377,91951,31626,0,0,0,0,112763,37259,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,331,1029,0,0,0,0,597,871,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,465,201,0,0,0,0,561,247,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208827,253625,253965,110669,0,0,0,0,0
490966,608202,724174,235472,0,0,0,0,1444,94390,29724,0,0,0,0,115613,34920,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,327,1018,0,0,0,0,588,855,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,492,174,0,0,0,0,544,232,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211097,256991,258751,103508,0,0,0,0,0
490720,608420,741306,217060,0,0,0,0,1458,95675,28212,0,0,0,0,118013,33350,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,325,1005,0,0,0,0,582,846,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,504,178,0,0,0,0,558,206,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211360,259898,261741,98973,0,0,0,0,0
489356,607454,749602,206108,0,0,0,0,1457,97848,25849,0,0,0,0,121063,29997,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,317,985,0,0,0,0,571,829,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,488,172,0,0,0,0,604,186,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213173,260919,266157,90038,0,0,0,0,0
490002,608659,767790,186204,0,0,0,0,1371,100701,23473,0,0,0,0,122800,27751,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,316,975,0,0,0,0,567,808,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,506,152,0,0,0,0,589,189,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214998,261884,270467,82662,0,0,0,0,0
488673,607823,781638,170219,0,0,0,0,1468,101502,22337,0,0,0,0,123815,26507,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,312,961,0,0,0,0,562,798,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,479,166,0,0,0,0,611,165,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215118,262874,271395,79023,0,0,0,0,0
488890,608206,788543,160625,0,0,0,0,1389,103077,19779,0,0,0,0,126051,23278,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,310,942,0,0,0,0,554,783,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,530,138,0,0,0,0,619,139,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215438,263540,273469,69735,0,0,0,0,0
489405,608585,805135,142361,0,0,0,0,1401,103721,19015,0,0,0,0,126916,22625,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,309,936,0,0,0,0,551,780,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,517,136,0,0,0,0,593,163,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215453,264307,275175,67446,0,0,0,0,0
490414,607638,816284,128511,0,0,0,0,1401,105600,17055,0,0,0,0,129640,19643,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,301,921,0,0,0,0,543,760,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,521,113,0,0,0,0,622,133,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216889,265906,278465,59963,0,0,0,0,0
491203,607620,824258,121534,0,0,0,0,1421,107702,14741,0,0,0,0,131964,17480,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,301,896,0,0,0,0,537,743,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,509,101,0,0,0,0,624,115,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218029,268240,282077,52560,0,0,0,0,0
489943,609748,835158,106212,0,0,0,0,1438,107655,14289,0,0,0,0,132065,16732,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,302,896,0,0,0,0,535,741,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,589,103,0,0,0,0,662,115,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217755,267306,281598,50770,0,0,0,0,0
490924,607455,842436,95109,0,0,0,0,1395,109693,12331,0,0,0,0,134188,14646,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,296,881,0,0,0,0,527,727,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,554,97,0,0,0,0,696,100,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218853,269337,285107,44141,0,0,0,0,0
490967,608010,849310,89106,0,0,0,0,1488,111271,10754,0,0,0,0,135415,12718,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,294,858,0,0,0,0,522,708,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,609,79,0,0,0,0,662,93,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219831,269823,287108,38827,0,0,0,0,0
490799,609291,859019,78286,0,0,0,0,1372,111000,10394,0,0,0,0,136037,12294,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,296,860,0,0,0,0,522,709,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,560,78,0,0,0,0,662,96,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219236,270508,287018,37264,0,0,0,0,0
490462,608196,863911,70496,0,0,0,0,1478,111987,9282,0,0,0,0,137712,10664,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,292,851,0,0,0,0,519,693,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,565,74,0,0,0,0,689,72,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220110,271538,289324,32887,0,0,0,0,0
490487,608682,868938,66060,0,0,0,0,1465,113609,8152,0,0,0,0,138432,9277,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,291,837,0,0,0,0,515,684,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,586,66,0,0,0,0,682,75,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221121,272134,291094,28916,0,0,0,0,0
490292,608825,871615,59758,0,0,0,0,1411,112840,7755,0,0,0,0,138554,9120,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,290,840,0,0,0,0,514,681,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,551,59,0,0,0,0,746,73,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219585,271808,289854,28234,0,0,0,0,0
490068,608373,874641,58645,0,0,0,0,1473,113812,7336,0,0,0,0,138946,8352,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,290,841,0,0,0,0,512,673,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,528,58,0,0,0,0,685,62,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220930,271983,291047,26054,0,0,0,0,0
