Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 0.00 degrees [B] LEFT WP at 0.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
104036,970829,472595,501507,0,0,0,0,495,12988,13001,0,0,0,0,119441,117938,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,262,1504,0,0,0,0,965,837,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,98,96,0,0,0,0,710,608,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46313,333230,192443,222738,0,0,0,0,0
104232,969358,484589,487828,0,0,0,0,480,13382,12739,0,0,0,0,122129,114671,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,260,1500,0,0,0,0,957,828,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,91,92,0,0,0,0,616,570,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46454,335053,195541,216308,0,0,0,0,0
104591,971129,497899,473394,0,0,0,0,464,13725,12590,0,0,0,0,125865,111632,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,261,1487,0,0,0,0,952,815,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,91,102,0,0,0,0,661,547,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46806,338806,200097,210437,0,0,0,0,0
104750,971310,502468,469151,0,0,0,0,490,13939,12375,0,0,0,0,127016,109975,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,260,1479,0,0,0,0,947,809,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,93,83,0,0,0,0,665,534,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46737,339181,200911,207611,0,0,0,0,0
104538,970347,518712,449744,0,0,0,0,484,14362,11992,0,0,0,0,131848,106033,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,257,1465,0,0,0,0,937,797,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,115,96,0,0,0,0,667,543,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46867,344241,206503,199638,0,0,0,0,0
104896,973294,536209,434781,0,0,0,0,465,14904,11525,0,0,0,0,136176,103042,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,250,1462,0,0,0,0,932,783,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,111,75,0,0,0,0,650,526,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47154,349012,211742,193573,0,0,0,0,0
104548,975914,542261,429404,0,0,0,0,507,14971,11362,0,0,0,0,137947,101795,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,254,1451,0,0,0,0,924,776,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,95,93,0,0,0,0,658,506,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47096,351443,213483,190920,0,0,0,0,0
104759,976638,562256,408780,0,0,0,0,496,15409,10789,0,0,0,0,143553,97434,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,246,1427,0,0,0,0,913,758,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,103,81,0,0,0,0,658,484,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47045,357157,219384,182535,0,0,0,0,0
104827,976495,581194,389147,0,0,0,0,518,15986,10310,0,0,0,0,147650,92592,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,247,1421,0,0,0,0,902,741,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,121,73,0,0,0,0,688,470,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47229,359892,223338,173662,0,0,0,0,0
104412,978979,590361,382533,0,0,0,0,465,16306,10184,0,0,0,0,151097,91038,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,248,1414,0,0,0,0,898,735,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,116,75,0,0,0,0,729,518,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47276,365146,227288,170564,0,0,0,0,0
105175,979287,609958,360236,0,0,0,0,513,16976,9629,0,0,0,0,155857,85803,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,246,1395,0,0,0,0,886,717,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,124,72,0,0,0,0,783,439,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,369087,232135,160445,0,0,0,0,0
105069,979703,627430,339540,0,0,0,0,481,17336,9251,0,0,0,0,160323,81435,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,240,1383,0,0,0,0,877,701,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,126,64,0,0,0,0,762,419,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47536,373700,236181,151977,0,0,0,0,0
104779,978508,634254,331737,0,0,0,0,492,17443,8902,0,0,0,0,162264,78929,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,239,1369,0,0,0,0,872,696,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,132,76,0,0,0,0,808,412,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47545,374324,237319,147804,0,0,0,0,0
104431,979053,656691,308183,0,0,0,0,470,18006,8293,0,0,0,0,167899,73474,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,240,1348,0,0,0,0,857,675,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,119,68,0,0,0,0,749,401,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47471,379961,242614,137237,0,0,0,0,0
105097,978035,672856,286995,0,0,0,0,498,18616,7627,0,0,0,0,171812,68413,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,240,1329,0,0,0,0,848,658,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,124,57,0,0,0,0,777,366,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47603,382846,245226,127722,0,0,0,0,0
104809,976619,680472,277144,0,0,0,0,509,18588,7433,0,0,0,0,173576,66318,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,237,1317,0,0,0,0,841,653,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,146,63,0,0,0,0,790,366,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47594,384093,246530,123487,0,0,0,0,0
104697,974852,700025,253192,0,0,0,0,480,19446,6790,0,0,0,0,177919,60001,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,235,1298,0,0,0,0,830,633,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,132,58,0,0,0,0,854,367,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47653,387057,249139,112297,0,0,0,0,0
104778,974238,716254,233586,0,0,0,0,473,19653,6217,0,0,0,0,181484,55378,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,236,1278,0,0,0,0,821,617,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,143,64,0,0,0,0,847,318,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47349,389786,251338,103284,0,0,0,0,0
104262,971955,720770,225300,0,0,0,0,454,19787,6137,0,0,0,0,183288,53098,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,234,1285,0,0,0,0,814,614,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,133,56,0,0,0,0,850,333,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47500,391425,252098,99372,0,0,0,0,0
103692,969630,737808,202625,0,0,0,0,469,20435,5284,0,0,0,0,187095,47703,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,238,1253,0,0,0,0,801,599,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,144,51,0,0,0,0,871,278,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47350,394219,254074,89264,0,0,0,0,0
104047,968722,751984,183388,0,0,0,0,498,20822,4830,0,0,0,0,189909,43451,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,237,1223,0,0,0,0,795,578,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,127,47,0,0,0,0,881,247,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47578,396092,255519,81132,0,0,0,0,0
104474,970681,759971,176002,0,0,0,0,477,20983,4741,0,0,0,0,192543,41644,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,236,1223,0,0,0,0,791,575,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,136,50,0,0,0,0,942,253,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47523,399711,257973,77697,0,0,0,0,0
104810,970412,777579,156989,0,0,0,0,453,21499,4167,0,0,0,0,197514,37272,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,234,1208,0,0,0,0,780,555,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,150,43,0,0,0,0,905,237,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47781,405772,261058,69588,0,0,0,0,0
104981,971809,792769,140445,0,0,0,0,471,22003,3852,0,0,0,0,201878,33010,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,236,1190,0,0,0,0,774,542,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,146,41,0,0,0,0,957,198,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48265,410552,263706,62532,0,0,0,0,0
104545,972569,798640,134522,0,0,0,0,495,21939,3601,0,0,0,0,203867,31645,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,237,1186,0,0,0,0,770,540,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,151,40,0,0,0,0,984,201,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48045,412982,265085,59812,0,0,0,0,0
104239,976644,817174,117831,0,0,0,0,522,22522,3158,0,0,0,0,209175,28010,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,239,1157,0,0,0,0,762,520,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,158,35,0,0,0,0,979,176,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48644,420630,269433,52652,0,0,0,0,0
105365,977588,827577,105202,0,0,0,0,505,22852,2830,0,0,0,0,211592,24917,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,242,1161,0,0,0,0,759,507,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,127,35,0,0,0,0,944,160,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48726,422593,270672,47217,0,0,0,0,0
104902,977950,834065,99364,0,0,0,0,464,23327,2730,0,0,0,0,214057,23496,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,238,1147,0,0,0,0,753,508,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,163,35,0,0,0,0,1017,182,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49385,426783,272826,44337,0,0,0,0,0
104881,978974,845545,86884,0,0,0,0,452,23510,2353,0,0,0,0,216880,20609,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,243,1126,0,0,0,0,746,492,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,154,32,0,0,0,0,1030,145,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49015,429665,274485,39110,0,0,0,0,0
104902,977952,853330,76948,0,0,0,0,497,23605,2054,0,0,0,0,219091,18173,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,238,1111,0,0,0,0,741,484,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,149,25,0,0,0,0,1044,118,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48992,432187,275410,34515,0,0,0,0,0
104978,979351,856672,73250,0,0,0,0,499,23536,1948,0,0,0,0,219815,17310,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,238,1109,0,0,0,0,743,481,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,149,31,0,0,0,0,1108,118,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48889,433078,275276,32839,0,0,0,0,0
105504,980141,865371,64707,0,0,0,0,499,24075,1747,0,0,0,0,222280,15199,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,241,1102,0,0,0,0,735,471,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,145,25,0,0,0,0,1025,104,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49547,436200,277288,29000,0,0,0,0,0
105332,979835,866326,59153,0,0,0,0,462,24094,1594,0,0,0,0,222870,13896,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,239,1111,0,0,0,0,734,461,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,154,20,0,0,0,0,1024,104,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49321,436414,277019,26658,0,0,0,0,0
105161,979111,868370,57127,0,0,0,0,493,24310,1559,0,0,0,0,222742,13302,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,243,1071,0,0,0,0,732,465,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,155,23,0,0,0,0,1031,112,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49353,435930,276938,25466,0,0,0,0,0
