Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 74.00 degrees [B] LEFT WP at 74.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
244289,855392,492433,494695,0,0,0,0,962,31718,31203,0,0,0,0,109278,102841,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,317,1402,0,0,0,0,897,908,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,194,164,0,0,0,0,494,522,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106428,308475,197821,218523,0,0,0,0,0
245397,853711,496875,490867,0,0,0,0,1005,33047,30254,0,0,0,0,111682,100724,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,315,1388,0,0,0,0,890,898,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,189,195,0,0,0,0,541,485,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106337,311562,201915,213597,0,0,0,0,0
245747,854626,510439,476293,0,0,0,0,987,32939,29824,0,0,0,0,112012,99780,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,309,1383,0,0,0,0,885,894,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,177,177,0,0,0,0,542,529,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106086,310701,202107,210899,0,0,0,0,0
245494,854605,524409,461781,0,0,0,0,1006,33873,29166,0,0,0,0,116165,96495,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,307,1375,0,0,0,0,877,881,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,206,176,0,0,0,0,516,466,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106722,314548,207397,204558,0,0,0,0,0
244659,853353,528993,455766,0,0,0,0,1009,34805,27979,0,0,0,0,118939,92756,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,304,1361,0,0,0,0,866,866,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,192,183,0,0,0,0,599,462,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106538,315670,210938,196497,0,0,0,0,0
245971,854215,545276,437689,0,0,0,0,1019,35356,27539,0,0,0,0,120733,91748,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,303,1350,0,0,0,0,864,861,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,179,156,0,0,0,0,560,456,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106867,317737,213237,194517,0,0,0,0,0
245094,852996,563368,420040,0,0,0,0,1010,36298,26507,0,0,0,0,124678,87705,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,297,1339,0,0,0,0,853,850,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,211,149,0,0,0,0,554,466,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106824,320653,218093,186075,0,0,0,0,0
245524,853397,568852,413106,0,0,0,0,1002,37626,25596,0,0,0,0,128203,83600,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,293,1322,0,0,0,0,839,826,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,208,163,0,0,0,0,677,481,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107594,323246,222618,177657,0,0,0,0,0
244673,854997,586880,392802,0,0,0,0,1006,37966,24691,0,0,0,0,128929,82928,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,293,1312,0,0,0,0,839,824,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,237,140,0,0,0,0,621,410,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107213,323716,223612,175080,0,0,0,0,0
245017,852519,604597,372629,0,0,0,0,1065,39050,23534,0,0,0,0,133440,77629,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,284,1297,0,0,0,0,825,808,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,211,155,0,0,0,0,627,390,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107338,326545,228353,164746,0,0,0,0,0
245922,853120,611380,364681,0,0,0,0,1000,40464,22362,0,0,0,0,137305,73387,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,281,1277,0,0,0,0,816,788,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,243,143,0,0,0,0,653,375,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107928,329357,232731,156346,0,0,0,0,0
246098,851615,630535,343246,0,0,0,0,1092,40581,22153,0,0,0,0,138547,72485,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,281,1275,0,0,0,0,812,786,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,227,151,0,0,0,0,676,359,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108237,330859,234394,153909,0,0,0,0,0
245397,853737,651373,321414,0,0,0,0,1059,42245,20379,0,0,0,0,143271,66973,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,276,1258,0,0,0,0,800,765,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,237,149,0,0,0,0,650,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107901,334327,239718,142539,0,0,0,0,0
245265,851730,656735,313546,0,0,0,0,1034,43424,19099,0,0,0,0,146786,62806,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,272,1232,0,0,0,0,787,747,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,251,133,0,0,0,0,679,315,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108451,336733,243215,133729,0,0,0,0,0
244670,850158,678200,289638,0,0,0,0,996,43475,18668,0,0,0,0,148929,60984,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,271,1230,0,0,0,0,782,738,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,258,118,0,0,0,0,693,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108378,338280,245060,129984,0,0,0,0,0
245184,853002,696298,269881,0,0,0,0,1013,44855,17008,0,0,0,0,153197,56627,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,268,1207,0,0,0,0,771,717,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,258,108,0,0,0,0,706,284,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107994,342421,249523,120485,0,0,0,0,0
244149,852124,703048,260781,0,0,0,0,971,45574,15849,0,0,0,0,157340,52153,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,265,1189,0,0,0,0,759,702,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,234,112,0,0,0,0,741,263,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108367,345336,252958,111224,0,0,0,0,0
244186,851824,722668,237296,0,0,0,0,1002,46717,15330,0,0,0,0,159321,50024,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,260,1180,0,0,0,0,756,688,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,256,109,0,0,0,0,742,293,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109591,347546,255153,106955,0,0,0,0,0
244653,852705,740307,218232,0,0,0,0,984,47917,13950,0,0,0,0,163491,45938,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,257,1162,0,0,0,0,744,677,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,261,114,0,0,0,0,767,270,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109749,351124,259719,98311,0,0,0,0,0
245290,852071,746327,211003,0,0,0,0,1033,49013,12699,0,0,0,0,167132,41321,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,256,1135,0,0,0,0,733,656,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,266,81,0,0,0,0,798,225,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110110,353443,262896,88842,0,0,0,0,0
244718,850778,765292,188334,0,0,0,0,1021,48891,12027,0,0,0,0,168008,40053,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,258,1123,0,0,0,0,731,648,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,253,98,0,0,0,0,822,229,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109279,354452,262842,85317,0,0,0,0,0
245062,851429,782285,170282,0,0,0,0,973,50964,10989,0,0,0,0,173222,35719,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,254,1107,0,0,0,0,720,633,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,267,81,0,0,0,0,785,234,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111496,359801,268811,77196,0,0,0,0,0
244997,849886,787511,163223,0,0,0,0,999,51899,9732,0,0,0,0,175415,32281,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,252,1086,0,0,0,0,711,621,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,267,85,0,0,0,0,777,191,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111453,361286,270366,69390,0,0,0,0,0
245146,850028,802815,144720,0,0,0,0,988,52126,9485,0,0,0,0,176651,30766,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,252,1085,0,0,0,0,707,613,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,290,72,0,0,0,0,861,180,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111654,362321,271153,66284,0,0,0,0,0
244169,848998,815716,128056,0,0,0,0,990,52753,8254,0,0,0,0,179123,26838,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,250,1068,0,0,0,0,698,596,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,281,72,0,0,0,0,870,177,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110740,364204,272201,57892,0,0,0,0,0
244375,848257,817422,122710,0,0,0,0,1036,53372,7365,0,0,0,0,181834,23935,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,252,1050,0,0,0,0,690,580,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,281,73,0,0,0,0,870,154,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110981,366468,274421,51979,0,0,0,0,0
244519,848385,831558,107686,0,0,0,0,1003,53646,6906,0,0,0,0,182782,23061,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,249,1041,0,0,0,0,689,578,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,298,66,0,0,0,0,860,149,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111027,367444,275238,49561,0,0,0,0,0
243901,848880,842564,94906,0,0,0,0,1025,54626,6095,0,0,0,0,185804,20036,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,250,1028,0,0,0,0,683,560,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,309,66,0,0,0,0,885,146,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111595,370382,278267,43364,0,0,0,0,0
244213,848633,845169,90356,0,0,0,0,957,54786,5302,0,0,0,0,186233,17744,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,249,1007,0,0,0,0,678,558,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,288,57,0,0,0,0,882,126,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110960,369600,277125,38172,0,0,0,0,0
244364,848101,854353,79594,0,0,0,0,1021,55212,5171,0,0,0,0,188279,16746,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,248,1008,0,0,0,0,674,554,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,302,52,0,0,0,0,872,125,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111900,372078,279459,36552,0,0,0,0,0
243496,847078,859472,70068,0,0,0,0,1034,55872,4430,0,0,0,0,189704,14728,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,249,988,0,0,0,0,671,540,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,290,51,0,0,0,0,857,106,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112032,373552,280294,32077,0,0,0,0,0
244696,846608,862284,67556,0,0,0,0,957,55598,4006,0,0,0,0,190573,13018,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,248,995,0,0,0,0,666,528,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,316,41,0,0,0,0,872,88,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111132,373316,279857,28748,0,0,0,0,0
243629,848382,867187,60455,0,0,0,0,998,55911,3894,0,0,0,0,190714,12581,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,248,982,0,0,0,0,666,526,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,293,34,0,0,0,0,902,105,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111245,373665,280045,27688,0,0,0,0,0
243641,848081,867530,55925,0,0,0,0,1012,56337,3476,0,0,0,0,192408,11444,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,248,978,0,0,0,0,666,526,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,327,41,0,0,0,0,865,77,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111980,375693,281764,24991,0,0,0,0,0
