Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 64.00 degrees [B] LEFT WP at 64.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
388402,715164,486784,501447,0,0,0,0,1306,51062,49363,0,0,0,0,91327,86059,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,369,1315,0,0,0,0,794,1011,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,237,252,0,0,0,0,441,431,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161380,267146,196490,215472,0,0,0,0,0
388387,714332,500074,487236,0,0,0,0,1324,51148,49091,0,0,0,0,91820,85062,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,367,1310,0,0,0,0,791,1006,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,260,254,0,0,0,0,419,466,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161386,267212,197077,212797,0,0,0,0,0
388317,714637,513222,473925,0,0,0,0,1359,52759,47375,0,0,0,0,94595,82482,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,360,1292,0,0,0,0,782,990,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,271,240,0,0,0,0,458,409,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161727,268957,201586,206556,0,0,0,0,0
388574,715518,517720,468407,0,0,0,0,1326,53743,46121,0,0,0,0,97537,80096,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,354,1285,0,0,0,0,775,980,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,288,235,0,0,0,0,487,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161906,271033,206110,200381,0,0,0,0,0
388766,712561,533005,449898,0,0,0,0,1305,54592,45865,0,0,0,0,98158,79235,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,352,1278,0,0,0,0,774,975,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,278,248,0,0,0,0,483,409,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163361,271465,206957,198650,0,0,0,0,0
387445,713309,547826,433676,0,0,0,0,1345,55966,43904,0,0,0,0,101455,75921,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,349,1259,0,0,0,0,764,958,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,286,224,0,0,0,0,468,400,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162489,274216,211819,190328,0,0,0,0,0
388151,713600,555825,427448,0,0,0,0,1317,57804,41893,0,0,0,0,104319,72860,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,343,1245,0,0,0,0,748,947,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,289,218,0,0,0,0,491,416,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163330,275040,216809,182472,0,0,0,0,0
388198,714336,573623,406668,0,0,0,0,1371,58144,41367,0,0,0,0,105629,71456,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,339,1243,0,0,0,0,750,941,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,323,277,0,0,0,0,603,429,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163880,275764,217839,179450,0,0,0,0,0
389494,712590,590294,389454,0,0,0,0,1366,60390,39169,0,0,0,0,109455,68087,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,332,1223,0,0,0,0,736,920,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,299,232,0,0,0,0,522,381,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164422,278776,224034,171091,0,0,0,0,0
388892,713231,598956,380144,0,0,0,0,1306,62101,36980,0,0,0,0,112759,64357,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,329,1211,0,0,0,0,726,904,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,362,243,0,0,0,0,601,361,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164357,280769,228498,161713,0,0,0,0,0
387562,714323,617473,358532,0,0,0,0,1334,62912,36562,0,0,0,0,113660,63471,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,328,1202,0,0,0,0,724,900,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,357,228,0,0,0,0,575,307,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165086,282044,230024,159479,0,0,0,0,0
387458,713275,636282,338576,0,0,0,0,1309,65077,34324,0,0,0,0,117931,59817,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,318,1178,0,0,0,0,711,873,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,331,189,0,0,0,0,617,323,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166253,285447,236100,150062,0,0,0,0,0
387599,714049,644135,330119,0,0,0,0,1295,66781,32476,0,0,0,0,122320,56114,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,315,1163,0,0,0,0,698,858,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,331,211,0,0,0,0,540,311,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167011,289106,241776,141639,0,0,0,0,0
388417,713283,664885,306629,0,0,0,0,1309,68264,31455,0,0,0,0,122650,54837,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,310,1157,0,0,0,0,695,852,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,349,164,0,0,0,0,596,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168087,288655,243634,137726,0,0,0,0,0
388058,713805,682458,286884,0,0,0,0,1260,70188,29049,0,0,0,0,126872,50752,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,305,1134,0,0,0,0,683,831,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,366,165,0,0,0,0,636,257,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168349,292019,248282,128123,0,0,0,0,0
387649,715176,691079,277098,0,0,0,0,1323,72242,26777,0,0,0,0,130261,46981,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,301,1117,0,0,0,0,671,816,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,376,159,0,0,0,0,602,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168871,294295,252942,118775,0,0,0,0,0
387925,713149,711689,253616,0,0,0,0,1325,72896,26089,0,0,0,0,131429,45393,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,300,1106,0,0,0,0,667,806,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,341,170,0,0,0,0,620,272,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169180,294775,254917,114840,0,0,0,0,0
388712,714936,731195,234342,0,0,0,0,1387,74603,23960,0,0,0,0,135680,41556,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,295,1085,0,0,0,0,656,784,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,429,153,0,0,0,0,636,240,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169868,298820,259222,105604,0,0,0,0,0
388102,713840,737924,224723,0,0,0,0,1324,76539,22014,0,0,0,0,137805,37833,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,292,1070,0,0,0,0,646,772,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,418,168,0,0,0,0,657,221,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170573,298924,262404,96425,0,0,0,0,0
388161,714122,757195,204137,0,0,0,0,1344,77372,21132,0,0,0,0,140170,36711,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,291,1060,0,0,0,0,641,762,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,405,137,0,0,0,0,693,234,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171378,301435,265524,93607,0,0,0,0,0
388147,712559,773893,185942,0,0,0,0,1400,79387,19189,0,0,0,0,143606,32968,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,284,1040,0,0,0,0,630,747,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,405,144,0,0,0,0,690,192,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172863,304004,269896,84460,0,0,0,0,0
388488,713506,779523,177809,0,0,0,0,1327,80811,17239,0,0,0,0,146126,29820,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,284,1019,0,0,0,0,625,724,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,409,109,0,0,0,0,715,168,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172810,305648,272589,76548,0,0,0,0,0
387181,714535,794059,158383,0,0,0,0,1297,81300,16527,0,0,0,0,147324,28497,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,279,1020,0,0,0,0,621,713,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,412,109,0,0,0,0,692,159,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172592,307091,273629,72959,0,0,0,0,0
388196,713735,807478,141278,0,0,0,0,1294,82574,14784,0,0,0,0,150102,25114,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,277,1001,0,0,0,0,610,700,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,432,115,0,0,0,0,694,155,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173019,308588,276339,64845,0,0,0,0,0
387558,712231,813737,135509,0,0,0,0,1279,83874,12964,0,0,0,0,152206,22561,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,274,977,0,0,0,0,604,681,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,421,96,0,0,0,0,735,146,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173275,310020,278493,57943,0,0,0,0,0
387794,713475,830367,119017,0,0,0,0,1351,84558,12419,0,0,0,0,153985,21347,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,273,972,0,0,0,0,601,679,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,412,96,0,0,0,0,732,143,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173519,312253,280609,55481,0,0,0,0,0
387547,712026,838894,105660,0,0,0,0,1295,85820,10885,0,0,0,0,156053,18604,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,273,961,0,0,0,0,593,660,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,448,93,0,0,0,0,769,127,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174482,313036,283090,48383,0,0,0,0,0
387582,711601,841709,100654,0,0,0,0,1247,87100,9647,0,0,0,0,157338,16254,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,272,940,0,0,0,0,590,650,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,452,74,0,0,0,0,696,104,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175104,313604,284226,42793,0,0,0,0,0
389067,711590,851967,87299,0,0,0,0,1273,87434,8964,0,0,0,0,158121,15526,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,268,937,0,0,0,0,587,649,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,424,71,0,0,0,0,775,118,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174534,314671,284972,40637,0,0,0,0,0
387688,709518,855968,77291,0,0,0,0,1282,87587,8012,0,0,0,0,158684,13601,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,269,922,0,0,0,0,583,634,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,444,68,0,0,0,0,782,92,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174491,313605,284517,35482,0,0,0,0,0
387193,711450,860988,74077,0,0,0,0,1291,88456,7040,0,0,0,0,161004,12151,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,267,911,0,0,0,0,578,621,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,458,65,0,0,0,0,743,81,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174653,316529,287431,31655,0,0,0,0,0
387316,711006,867460,65092,0,0,0,0,1291,88802,6640,0,0,0,0,160401,11613,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,269,895,0,0,0,0,579,612,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,428,61,0,0,0,0,722,106,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174844,314835,286894,30221,0,0,0,0,0
387368,710691,870406,59532,0,0,0,0,1254,89827,5978,0,0,0,0,160914,10425,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,266,896,0,0,0,0,575,613,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,457,57,0,0,0,0,746,90,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174811,315436,288092,27296,0,0,0,0,0
387225,710528,870042,58138,0,0,0,0,1285,89431,5620,0,0,0,0,161629,9635,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,266,892,0,0,0,0,573,604,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,435,52,0,0,0,0,822,75,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174624,315402,287693,25480,0,0,0,0,0
