Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 85.00 degrees [B] LEFT WP at 85.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
123439,971162,493063,496247,0,0,0,0,552,15974,15450,0,0,0,0,124039,117213,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,283,1474,0,0,0,0,980,828,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,119,103,0,0,0,0,551,563,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55757,342339,201407,223373,0,0,0,0,0
123736,969274,499281,488552,0,0,0,0,587,16058,15196,0,0,0,0,124648,115483,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,282,1465,0,0,0,0,975,821,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,109,97,0,0,0,0,603,560,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55204,342097,202070,219834,0,0,0,0,0
123113,970599,513724,474428,0,0,0,0,563,16661,14877,0,0,0,0,128264,112522,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,274,1461,0,0,0,0,966,809,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,107,98,0,0,0,0,620,551,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55404,345681,206798,214046,0,0,0,0,0
123390,967812,525383,459955,0,0,0,0,606,17288,14487,0,0,0,0,131870,108741,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,276,1436,0,0,0,0,959,798,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,127,91,0,0,0,0,622,527,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56087,348511,210930,206626,0,0,0,0,0
123183,968273,531898,452010,0,0,0,0,620,17236,14107,0,0,0,0,133039,106848,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,271,1433,0,0,0,0,954,792,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,116,93,0,0,0,0,618,553,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55585,348661,211427,203070,0,0,0,0,0
123136,968790,549090,434820,0,0,0,0,558,17555,13804,0,0,0,0,136922,103261,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,268,1417,0,0,0,0,940,779,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,103,96,0,0,0,0,602,505,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55405,352059,215468,196412,0,0,0,0,0
123686,966687,564164,418372,0,0,0,0,583,18383,13195,0,0,0,0,141907,98858,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,269,1408,0,0,0,0,932,765,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,117,83,0,0,0,0,655,493,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56217,356751,221216,187801,0,0,0,0,0
123075,967756,570627,408429,0,0,0,0,636,18454,12997,0,0,0,0,142749,96648,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,267,1399,0,0,0,0,927,759,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,136,86,0,0,0,0,725,529,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55598,356441,221647,183780,0,0,0,0,0
123597,966355,589122,387213,0,0,0,0,571,18946,12387,0,0,0,0,147254,92194,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,261,1382,0,0,0,0,915,744,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,140,98,0,0,0,0,730,422,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55775,360727,225988,174637,0,0,0,0,0
123291,966748,604437,369781,0,0,0,0,573,19755,11656,0,0,0,0,151897,87191,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,256,1363,0,0,0,0,907,724,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,139,78,0,0,0,0,722,463,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55728,364655,230805,164896,0,0,0,0,0
122981,967818,614340,360933,0,0,0,0,563,19832,11411,0,0,0,0,153211,85678,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,255,1357,0,0,0,0,903,716,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,124,78,0,0,0,0,708,466,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55433,365760,232033,161786,0,0,0,0,0
122760,967491,634483,339164,0,0,0,0,604,20364,10382,0,0,0,0,158279,80935,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,253,1343,0,0,0,0,890,702,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,126,80,0,0,0,0,741,405,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55075,370464,236632,152290,0,0,0,0,0
122892,967645,651536,318797,0,0,0,0,587,21076,10088,0,0,0,0,163829,75663,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,252,1319,0,0,0,0,876,681,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,137,82,0,0,0,0,741,402,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56194,375613,241604,143229,0,0,0,0,0
122839,967404,661012,309359,0,0,0,0,611,21352,9757,0,0,0,0,165129,73643,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,248,1320,0,0,0,0,870,673,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,146,79,0,0,0,0,810,382,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56002,376389,242571,139186,0,0,0,0,0
123574,966089,681166,286991,0,0,0,0,618,22083,9230,0,0,0,0,170402,68188,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,245,1292,0,0,0,0,858,660,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,158,67,0,0,0,0,773,352,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56568,381528,247109,128806,0,0,0,0,0
122878,966103,696116,267116,0,0,0,0,606,22344,8479,0,0,0,0,174934,62781,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,246,1266,0,0,0,0,848,640,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,151,70,0,0,0,0,784,343,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55880,385283,249912,118761,0,0,0,0,0
123487,965331,707855,255356,0,0,0,0,554,22812,8068,0,0,0,0,176307,60949,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,246,1261,0,0,0,0,843,631,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,153,73,0,0,0,0,844,401,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56177,385984,251064,115248,0,0,0,0,0
123085,965994,725048,233995,0,0,0,0,587,23264,7686,0,0,0,0,181618,55359,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,243,1237,0,0,0,0,831,613,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,144,60,0,0,0,0,845,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56320,391580,254930,105030,0,0,0,0,0
122465,965378,740428,216450,0,0,0,0,545,24144,6641,0,0,0,0,185629,51233,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,240,1233,0,0,0,0,820,599,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,157,65,0,0,0,0,825,303,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56159,395247,258305,96998,0,0,0,0,0
123137,965131,749995,205685,0,0,0,0,587,24395,6581,0,0,0,0,187512,49329,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,242,1208,0,0,0,0,817,589,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,163,55,0,0,0,0,826,290,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56645,397688,259569,93387,0,0,0,0,0
123009,965586,767267,185649,0,0,0,0,534,24768,5795,0,0,0,0,191952,44175,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,242,1203,0,0,0,0,805,575,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,164,57,0,0,0,0,910,261,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56671,401119,262135,83546,0,0,0,0,0
123404,963301,772320,179666,0,0,0,0,597,25268,5489,0,0,0,0,194409,39924,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,238,1181,0,0,0,0,798,560,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,153,52,0,0,0,0,864,217,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56562,403123,263117,75980,0,0,0,0,0
123643,966230,789012,159342,0,0,0,0,542,25829,5202,0,0,0,0,197710,38230,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,242,1168,0,0,0,0,793,552,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,163,52,0,0,0,0,924,253,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57301,407556,266432,72905,0,0,0,0,0
122886,965063,804216,142030,0,0,0,0,612,26242,4531,0,0,0,0,201383,33719,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,237,1148,0,0,0,0,784,536,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,157,38,0,0,0,0,920,212,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56981,411482,268011,64299,0,0,0,0,0
123288,964703,808216,136903,0,0,0,0,559,26341,4042,0,0,0,0,204942,29935,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,238,1139,0,0,0,0,774,528,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,168,38,0,0,0,0,981,183,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56863,414247,270045,57580,0,0,0,0,0
122855,962922,822796,119238,0,0,0,0,552,26765,3846,0,0,0,0,205189,28275,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,241,1129,0,0,0,0,773,519,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,192,40,0,0,0,0,915,212,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57469,413781,269765,54157,0,0,0,0,0
123265,964388,834647,105694,0,0,0,0,580,27354,3380,0,0,0,0,208800,24969,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,237,1104,0,0,0,0,766,509,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,162,45,0,0,0,0,984,171,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57893,418727,271800,47823,0,0,0,0,0
122510,963089,837279,101666,0,0,0,0,536,27274,3005,0,0,0,0,211383,21951,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,241,1101,0,0,0,0,757,494,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,182,36,0,0,0,0,935,144,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57313,420774,272897,42344,0,0,0,0,0
123180,964258,846849,88470,0,0,0,0,603,27660,2876,0,0,0,0,211591,21212,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,238,1101,0,0,0,0,757,491,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,166,34,0,0,0,0,977,137,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57479,421313,273256,40591,0,0,0,0,0
123017,965022,856001,77355,0,0,0,0,564,27735,2479,0,0,0,0,214054,18174,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,239,1071,0,0,0,0,752,478,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,189,30,0,0,0,0,981,122,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57254,423532,274049,34986,0,0,0,0,0
122941,965420,858313,74558,0,0,0,0,557,27641,2254,0,0,0,0,215145,16162,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,238,1065,0,0,0,0,746,475,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,179,27,0,0,0,0,987,103,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57106,423510,273961,31374,0,0,0,0,0
123162,964769,866687,65608,0,0,0,0,564,28028,2094,0,0,0,0,217353,15529,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,241,1064,0,0,0,0,747,469,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,176,26,0,0,0,0,984,113,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57713,427662,276032,29962,0,0,0,0,0
122571,965820,867331,59997,0,0,0,0,524,28198,1901,0,0,0,0,217010,13939,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,240,1072,0,0,0,0,746,466,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,191,25,0,0,0,0,941,103,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57438,425980,274769,27102,0,0,0,0,0
122969,964621,870290,58319,0,0,0,0,538,28284,1826,0,0,0,0,218779,12757,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,241,1064,0,0,0,0,743,462,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,179,22,0,0,0,0,990,107,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57444,428466,276067,25093,0,0,0,0,0
