Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 28.00 degrees [B] LEFT WP at 28.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
382763,716054,488986,496793,0,0,0,0,1347,49086,49252,0,0,0,0,90574,87535,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,369,1320,0,0,0,0,802,1010,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,254,249,0,0,0,0,421,426,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158395,267004,193459,217382,0,0,0,0,0
383320,717760,493902,490783,0,0,0,0,1364,50452,48100,0,0,0,0,92869,84887,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,364,1308,0,0,0,0,796,1000,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,281,233,0,0,0,0,435,437,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159152,268239,197436,211284,0,0,0,0,0
381354,715814,506658,475929,0,0,0,0,1381,51393,46552,0,0,0,0,95795,82547,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,358,1293,0,0,0,0,785,987,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,302,236,0,0,0,0,458,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158930,270862,200967,205234,0,0,0,0,0
382574,717291,521193,461387,0,0,0,0,1301,51718,45630,0,0,0,0,96449,81647,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,355,1290,0,0,0,0,782,983,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,258,238,0,0,0,0,478,426,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158005,270681,202301,202434,0,0,0,0,0
382001,716964,526200,455426,0,0,0,0,1369,53676,44145,0,0,0,0,99354,77926,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,352,1276,0,0,0,0,776,966,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,255,233,0,0,0,0,470,412,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159569,271554,207045,194508,0,0,0,0,0
381015,717441,543858,435037,0,0,0,0,1423,55109,42540,0,0,0,0,102847,75766,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,346,1261,0,0,0,0,764,952,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,284,229,0,0,0,0,478,352,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159853,275269,212299,188578,0,0,0,0,0
381179,715765,556710,420174,0,0,0,0,1336,55914,41976,0,0,0,0,103281,74413,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,343,1257,0,0,0,0,760,949,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,299,252,0,0,0,0,492,389,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160315,274723,213325,185487,0,0,0,0,0
382007,715801,566181,411459,0,0,0,0,1370,58024,40131,0,0,0,0,106634,71145,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,337,1237,0,0,0,0,749,930,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,299,221,0,0,0,0,528,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161118,277316,219044,177302,0,0,0,0,0
382244,718774,585212,390598,0,0,0,0,1210,59475,38102,0,0,0,0,109578,67708,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,332,1227,0,0,0,0,741,915,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,286,202,0,0,0,0,535,380,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160972,278434,222915,168941,0,0,0,0,0
381192,716419,603063,371498,0,0,0,0,1273,59722,37291,0,0,0,0,111269,66714,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,332,1213,0,0,0,0,736,907,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,308,210,0,0,0,0,553,363,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160821,280376,224618,165932,0,0,0,0,0
382424,716828,610913,362248,0,0,0,0,1340,62243,35123,0,0,0,0,114979,62614,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,325,1199,0,0,0,0,725,888,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,339,193,0,0,0,0,568,379,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162701,282767,230339,155664,0,0,0,0,0
381674,717782,630127,339664,0,0,0,0,1282,63972,33052,0,0,0,0,118690,58859,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,318,1177,0,0,0,0,715,870,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,304,191,0,0,0,0,547,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162267,285540,235274,147166,0,0,0,0,0
381431,716911,644912,320247,0,0,0,0,1325,64873,32242,0,0,0,0,119225,57560,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,318,1164,0,0,0,0,709,864,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,353,195,0,0,0,0,541,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163263,285420,236546,143063,0,0,0,0,0
382763,715565,657076,311146,0,0,0,0,1297,67557,30044,0,0,0,0,123755,53445,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,310,1151,0,0,0,0,695,842,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,371,204,0,0,0,0,597,317,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164980,288929,242852,133969,0,0,0,0,0
380400,714971,677801,288789,0,0,0,0,1252,68479,28120,0,0,0,0,126706,50116,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,306,1137,0,0,0,0,685,830,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,370,165,0,0,0,0,602,272,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163950,290174,246521,125918,0,0,0,0,0
382588,716757,696055,268656,0,0,0,0,1275,70399,27214,0,0,0,0,128723,48312,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,304,1125,0,0,0,0,681,814,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,376,184,0,0,0,0,591,263,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165903,292777,249847,121445,0,0,0,0,0
382035,715975,703650,257442,0,0,0,0,1346,72004,24887,0,0,0,0,132326,44072,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,298,1102,0,0,0,0,669,797,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,343,155,0,0,0,0,632,266,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166016,295110,253794,111027,0,0,0,0,0
382005,716382,722961,235991,0,0,0,0,1303,73643,23238,0,0,0,0,136174,40958,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,294,1088,0,0,0,0,659,782,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,383,138,0,0,0,0,638,234,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167351,298518,258322,103815,0,0,0,0,0
381599,715107,739429,216980,0,0,0,0,1302,74265,22099,0,0,0,0,137198,39610,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,291,1081,0,0,0,0,655,778,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,351,139,0,0,0,0,647,243,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167070,299078,259649,99547,0,0,0,0,0
381682,716220,746485,207281,0,0,0,0,1220,75934,19885,0,0,0,0,141239,35390,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,291,1049,0,0,0,0,645,750,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,412,128,0,0,0,0,664,213,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167456,301987,263593,89845,0,0,0,0,0
382802,716883,764728,187370,0,0,0,0,1337,77947,18361,0,0,0,0,143951,32250,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,285,1035,0,0,0,0,637,735,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,362,124,0,0,0,0,691,189,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169279,304623,267513,81890,0,0,0,0,0
381002,716646,781431,170226,0,0,0,0,1321,78452,17591,0,0,0,0,145165,30939,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,286,1033,0,0,0,0,632,726,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,379,109,0,0,0,0,751,187,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169079,305266,268811,78835,0,0,0,0,0
381145,715878,787439,160706,0,0,0,0,1262,80129,15510,0,0,0,0,147516,27299,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,280,1012,0,0,0,0,623,711,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,407,119,0,0,0,0,647,174,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169485,306171,271307,69669,0,0,0,0,0
381527,716910,801849,142734,0,0,0,0,1307,81784,14180,0,0,0,0,149498,24870,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,275,994,0,0,0,0,617,692,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,423,97,0,0,0,0,759,182,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170303,308176,274168,63444,0,0,0,0,0
381481,715277,813925,129148,0,0,0,0,1341,82326,13325,0,0,0,0,151772,23545,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,276,990,0,0,0,0,612,686,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,411,105,0,0,0,0,757,151,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170872,310137,276630,60404,0,0,0,0,0
380947,715657,819941,120706,0,0,0,0,1347,83621,11654,0,0,0,0,153999,20547,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,274,967,0,0,0,0,605,673,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,437,91,0,0,0,0,720,149,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170873,312251,278567,52817,0,0,0,0,0
381742,715332,830877,105660,0,0,0,0,1364,84175,10277,0,0,0,0,155620,18397,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,273,944,0,0,0,0,601,654,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,466,75,0,0,0,0,753,114,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170998,312430,279801,47140,0,0,0,0,0
381089,715009,840927,94859,0,0,0,0,1257,84259,9487,0,0,0,0,156557,17331,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,271,947,0,0,0,0,599,653,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,429,73,0,0,0,0,715,125,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170250,312933,280136,44278,0,0,0,0,0
381384,716008,845791,88861,0,0,0,0,1367,86045,8511,0,0,0,0,159116,14942,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,271,936,0,0,0,0,591,633,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,440,78,0,0,0,0,776,112,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171946,316113,283852,38653,0,0,0,0,0
381803,717397,854553,78292,0,0,0,0,1332,86382,7769,0,0,0,0,160483,13555,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,268,922,0,0,0,0,587,626,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,409,66,0,0,0,0,737,106,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171987,317165,284580,35419,0,0,0,0,0
380778,714220,858542,70542,0,0,0,0,1283,86741,7180,0,0,0,0,160249,12713,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,270,917,0,0,0,0,586,621,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,432,71,0,0,0,0,739,94,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171691,315971,284557,32788,0,0,0,0,0
381442,713901,862043,66827,0,0,0,0,1254,87556,6396,0,0,0,0,161509,11071,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,269,910,0,0,0,0,584,609,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,494,68,0,0,0,0,779,84,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172275,316559,285954,29154,0,0,0,0,0
380969,713519,866720,59899,0,0,0,0,1304,87905,5751,0,0,0,0,161636,10210,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,267,902,0,0,0,0,579,612,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,486,52,0,0,0,0,768,89,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171987,315960,286048,26778,0,0,0,0,0
381199,713736,868562,56238,0,0,0,0,1264,88037,5595,0,0,0,0,162295,9754,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,265,892,0,0,0,0,580,599,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,461,50,0,0,0,0,777,74,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172171,316862,286698,25561,0,0,0,0,0
