Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 42.00 degrees [B] LEFT WP at 42.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
520555,572898,486161,492008,0,0,0,0,1452,66784,66262,0,0,0,0,72405,68214,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,426,1222,0,0,0,0,704,1112,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,361,361,0,0,0,0,347,377,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205217,219919,190847,212229,0,0,0,0,0
520256,572767,489696,488460,0,0,0,0,1381,67968,64584,0,0,0,0,73773,66994,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,422,1213,0,0,0,0,698,1104,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,345,360,0,0,0,0,389,309,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206226,219738,193892,207243,0,0,0,0,0
520677,573083,502554,473635,0,0,0,0,1499,69610,63293,0,0,0,0,75976,65684,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,418,1209,0,0,0,0,688,1090,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,355,356,0,0,0,0,389,327,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207737,222525,198333,202634,0,0,0,0,0
520618,574393,517274,459931,0,0,0,0,1498,70664,62216,0,0,0,0,76641,64655,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,415,1202,0,0,0,0,688,1084,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,384,355,0,0,0,0,402,307,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208178,222380,199650,199950,0,0,0,0,0
520587,573038,523274,453081,0,0,0,0,1481,72454,59506,0,0,0,0,79799,62165,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,408,1188,0,0,0,0,676,1072,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,362,310,0,0,0,0,421,311,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208023,223984,204432,192809,0,0,0,0,0
520614,572550,539880,434365,0,0,0,0,1421,74367,57579,0,0,0,0,81346,60091,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,401,1170,0,0,0,0,666,1059,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,398,306,0,0,0,0,393,296,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208608,224649,208222,185914,0,0,0,0,0
520352,573326,556542,416579,0,0,0,0,1483,75793,57032,0,0,0,0,83075,59360,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,399,1162,0,0,0,0,661,1051,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,402,327,0,0,0,0,404,333,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210501,227283,211868,183667,0,0,0,0,0
519568,574193,563513,411401,0,0,0,0,1410,78487,54195,0,0,0,0,85421,55913,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,393,1150,0,0,0,0,652,1035,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,418,282,0,0,0,0,419,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211218,227224,216248,174535,0,0,0,0,0
520176,573386,581910,389658,0,0,0,0,1385,80703,52195,0,0,0,0,87781,53779,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,383,1136,0,0,0,0,641,1016,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,402,263,0,0,0,0,453,282,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212806,228667,221182,167800,0,0,0,0,0
520286,573300,600137,370403,0,0,0,0,1357,81471,50614,0,0,0,0,89285,52666,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,381,1122,0,0,0,0,639,1009,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,417,293,0,0,0,0,426,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212629,229793,223048,163361,0,0,0,0,0
518488,573973,606091,362307,0,0,0,0,1506,84375,47793,0,0,0,0,92282,49256,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,376,1108,0,0,0,0,629,993,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,421,280,0,0,0,0,473,278,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213781,231476,229014,153987,0,0,0,0,0
520710,573380,626615,340962,0,0,0,0,1472,86654,45311,0,0,0,0,94446,47370,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,371,1091,0,0,0,0,618,972,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,437,240,0,0,0,0,461,271,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215238,233059,232936,147199,0,0,0,0,0
519813,573635,643682,319752,0,0,0,0,1473,87585,43999,0,0,0,0,96090,45651,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,366,1081,0,0,0,0,617,963,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,404,283,0,0,0,0,488,242,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215185,233909,235226,142578,0,0,0,0,0
519309,573859,654083,310280,0,0,0,0,1417,91040,40904,0,0,0,0,99043,42497,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,361,1061,0,0,0,0,601,946,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,423,245,0,0,0,0,509,229,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217670,235623,241012,132778,0,0,0,0,0
520130,573805,672516,287477,0,0,0,0,1449,93267,38351,0,0,0,0,101302,39958,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,352,1044,0,0,0,0,594,928,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,486,228,0,0,0,0,533,211,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218569,236937,244812,124836,0,0,0,0,0
520600,572606,691163,267095,0,0,0,0,1413,95143,37020,0,0,0,0,102759,38668,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,354,1035,0,0,0,0,589,920,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,472,232,0,0,0,0,534,198,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220496,238050,248010,120833,0,0,0,0,0
520352,574092,699485,258234,0,0,0,0,1478,97615,33843,0,0,0,0,105753,35303,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,342,1016,0,0,0,0,579,897,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,548,206,0,0,0,0,525,193,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221199,240028,252353,110477,0,0,0,0,0
521161,574170,719125,236334,0,0,0,0,1469,99812,31388,0,0,0,0,108463,32643,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,339,994,0,0,0,0,569,883,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,502,190,0,0,0,0,558,186,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222079,242082,256507,102576,0,0,0,0,0
521197,574237,738248,216734,0,0,0,0,1437,101639,30182,0,0,0,0,109283,31423,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,335,989,0,0,0,0,563,872,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,478,206,0,0,0,0,577,176,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223658,242404,259045,98675,0,0,0,0,0
521216,574390,745192,208308,0,0,0,0,1451,103426,26854,0,0,0,0,112628,28453,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,333,972,0,0,0,0,554,853,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,530,189,0,0,0,0,570,166,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223786,244456,262706,89274,0,0,0,0,0
520339,573308,761907,187121,0,0,0,0,1391,105713,24867,0,0,0,0,115035,25993,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,326,946,0,0,0,0,547,831,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,512,175,0,0,0,0,537,163,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225295,246293,266714,82303,0,0,0,0,0
520641,574175,777778,169281,0,0,0,0,1430,106766,23936,0,0,0,0,115809,24636,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,324,942,0,0,0,0,542,823,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,503,165,0,0,0,0,594,150,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225798,246735,268391,78428,0,0,0,0,0
520396,574101,784478,161769,0,0,0,0,1464,110320,21117,0,0,0,0,119123,22296,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,318,928,0,0,0,0,533,809,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,502,163,0,0,0,0,559,129,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229439,250036,274497,70341,0,0,0,0,0
520654,573089,799120,143390,0,0,0,0,1417,110834,18979,0,0,0,0,120163,20094,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,318,911,0,0,0,0,530,787,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,571,155,0,0,0,0,562,133,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228084,249700,274732,63254,0,0,0,0,0
521662,573184,810579,127987,0,0,0,0,1408,111764,18195,0,0,0,0,120742,18543,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,315,898,0,0,0,0,525,782,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,553,149,0,0,0,0,601,128,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228803,248977,275543,59723,0,0,0,0,0
521625,573703,816713,122793,0,0,0,0,1503,113303,16065,0,0,0,0,123330,16412,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,311,873,0,0,0,0,515,766,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,546,113,0,0,0,0,603,120,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229510,251521,279106,52721,0,0,0,0,0
520277,573518,830858,106424,0,0,0,0,1501,114864,13982,0,0,0,0,124516,14671,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,309,876,0,0,0,0,513,753,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,570,101,0,0,0,0,556,89,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229719,252120,280634,46760,0,0,0,0,0
522259,574486,840317,95047,0,0,0,0,1400,115647,13412,0,0,0,0,125968,13974,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,308,864,0,0,0,0,513,752,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,575,110,0,0,0,0,579,114,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230908,253268,283133,44821,0,0,0,0,0
521150,575279,843145,89753,0,0,0,0,1454,117140,11575,0,0,0,0,127247,12094,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,305,854,0,0,0,0,505,728,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,577,104,0,0,0,0,623,89,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231297,254009,284819,39022,0,0,0,0,0
519551,574273,852677,78655,0,0,0,0,1394,118212,10258,0,0,0,0,128327,10819,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,302,838,0,0,0,0,502,722,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,597,68,0,0,0,0,632,77,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231686,255033,286088,34758,0,0,0,0,0
520507,574522,859566,69860,0,0,0,0,1441,118962,9684,0,0,0,0,128517,10202,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,301,833,0,0,0,0,502,714,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,593,87,0,0,0,0,631,89,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232662,254784,286797,32719,0,0,0,0,0
520699,574824,863062,67134,0,0,0,0,1416,119903,8639,0,0,0,0,129855,9077,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,300,816,0,0,0,0,496,705,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,723,72,0,0,0,0,675,74,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232882,256027,288752,29424,0,0,0,0,0
521281,574080,866996,59859,0,0,0,0,1405,120011,7829,0,0,0,0,130316,8267,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,300,808,0,0,0,0,495,698,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,565,75,0,0,0,0,609,64,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233118,255404,288705,26657,0,0,0,0,0
521132,573080,868642,56105,0,0,0,0,1457,119783,7649,0,0,0,0,129973,7908,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,298,822,0,0,0,0,496,695,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,584,67,0,0,0,0,614,74,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231404,255309,288173,25644,0,0,0,0,0
