Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 66.00 degrees [B] LEFT WP at 66.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
359506,740997,490229,496947,0,0,0,0,1323,46664,46090,0,0,0,0,94199,89289,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,355,1331,0,0,0,0,816,993,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,264,268,0,0,0,0,528,443,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150283,274486,194838,216083,0,0,0,0,0
359563,739761,500533,484688,0,0,0,0,1234,47667,44525,0,0,0,0,96796,87236,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,351,1318,0,0,0,0,805,977,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,246,249,0,0,0,0,592,437,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150274,275890,198708,210626,0,0,0,0,0
360121,740827,507348,476663,0,0,0,0,1297,48897,43415,0,0,0,0,98370,84750,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,346,1312,0,0,0,0,803,971,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,283,231,0,0,0,0,493,409,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150492,276479,201755,204542,0,0,0,0,0
359634,739285,521444,460195,0,0,0,0,1305,49662,42830,0,0,0,0,99407,83159,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,345,1303,0,0,0,0,797,963,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,272,256,0,0,0,0,504,432,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151000,276740,202973,201220,0,0,0,0,0
359356,738811,534110,445968,0,0,0,0,1279,51042,41328,0,0,0,0,102458,80696,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,339,1293,0,0,0,0,787,948,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,278,228,0,0,0,0,453,400,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151152,279520,208053,194635,0,0,0,0,0
359330,739894,542189,437560,0,0,0,0,1283,52281,39680,0,0,0,0,105584,77462,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,340,1273,0,0,0,0,779,940,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,279,231,0,0,0,0,522,397,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151287,281010,212093,187456,0,0,0,0,0
358619,738500,560212,418760,0,0,0,0,1302,53107,38933,0,0,0,0,106711,75911,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,335,1270,0,0,0,0,775,931,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,270,226,0,0,0,0,575,426,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151477,281531,214307,183666,0,0,0,0,0
358702,737823,573687,403222,0,0,0,0,1228,54266,37273,0,0,0,0,109779,72122,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,328,1250,0,0,0,0,763,911,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,302,210,0,0,0,0,526,380,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151278,282578,218218,174995,0,0,0,0,0
357878,737822,582395,391582,0,0,0,0,1246,55351,35418,0,0,0,0,113008,68734,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,324,1233,0,0,0,0,753,897,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,301,208,0,0,0,0,518,360,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150908,285009,221560,166626,0,0,0,0,0
358383,737027,600010,371479,0,0,0,0,1241,56546,34832,0,0,0,0,114785,67762,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,323,1231,0,0,0,0,750,890,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,294,192,0,0,0,0,550,342,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152218,287165,225281,163842,0,0,0,0,0
357841,736959,615141,354291,0,0,0,0,1217,58361,32605,0,0,0,0,118416,63631,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,316,1213,0,0,0,0,739,871,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,297,177,0,0,0,0,576,352,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152279,289093,229695,154225,0,0,0,0,0
359083,736605,625634,341690,0,0,0,0,1268,60123,30951,0,0,0,0,120908,60442,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,311,1193,0,0,0,0,725,859,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,342,180,0,0,0,0,559,351,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153140,290158,233831,146643,0,0,0,0,0
358727,736276,644947,320189,0,0,0,0,1239,60532,30176,0,0,0,0,121958,57972,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,308,1187,0,0,0,0,722,851,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,347,185,0,0,0,0,585,308,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152594,289940,234201,141594,0,0,0,0,0
358451,734763,649025,312683,0,0,0,0,1253,62671,27762,0,0,0,0,126039,53857,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,305,1161,0,0,0,0,712,823,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,358,186,0,0,0,0,662,304,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153706,292753,239733,130980,0,0,0,0,0
358139,735501,669960,290194,0,0,0,0,1255,64226,26082,0,0,0,0,129781,50874,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,298,1149,0,0,0,0,698,812,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,324,166,0,0,0,0,582,282,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154086,295998,244585,124343,0,0,0,0,0
358615,734047,688745,267217,0,0,0,0,1288,64650,25170,0,0,0,0,131017,48941,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,298,1135,0,0,0,0,691,801,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,342,163,0,0,0,0,625,267,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153814,296742,245661,119133,0,0,0,0,0
358397,734543,695249,259702,0,0,0,0,1233,66864,23031,0,0,0,0,134725,44725,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,291,1114,0,0,0,0,682,784,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,337,150,0,0,0,0,676,279,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154691,299130,250700,109256,0,0,0,0,0
359151,735847,716114,238599,0,0,0,0,1257,68685,21390,0,0,0,0,137891,41428,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,289,1097,0,0,0,0,674,767,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,389,149,0,0,0,0,638,231,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156128,301798,254358,101600,0,0,0,0,0
357593,736486,734305,216603,0,0,0,0,1252,69935,20524,0,0,0,0,139520,39694,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,284,1089,0,0,0,0,669,755,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,364,121,0,0,0,0,639,231,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156878,303817,256814,97143,0,0,0,0,0
357399,736695,740421,210467,0,0,0,0,1265,71048,18678,0,0,0,0,143362,36117,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,280,1068,0,0,0,0,659,735,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,398,121,0,0,0,0,707,211,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156810,307145,260680,88437,0,0,0,0,0
357873,736651,757420,188365,0,0,0,0,1296,71278,18026,0,0,0,0,144560,34853,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,283,1060,0,0,0,0,657,731,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,351,114,0,0,0,0,692,212,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156886,307610,261708,85648,0,0,0,0,0
359320,736657,775644,169811,0,0,0,0,1280,73510,15950,0,0,0,0,148222,31221,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,276,1044,0,0,0,0,644,712,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,406,117,0,0,0,0,761,191,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158310,310588,266327,76944,0,0,0,0,0
358056,736250,780398,163855,0,0,0,0,1308,74923,14239,0,0,0,0,151417,27952,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,274,1024,0,0,0,0,637,691,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,391,93,0,0,0,0,700,177,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158470,313640,269912,68839,0,0,0,0,0
358333,736291,796117,145372,0,0,0,0,1229,74996,13786,0,0,0,0,151791,27155,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,275,1020,0,0,0,0,635,687,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,407,139,0,0,0,0,717,152,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158398,313365,269815,66705,0,0,0,0,0
357650,735599,811564,128467,0,0,0,0,1234,76781,12399,0,0,0,0,154608,23433,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,271,1006,0,0,0,0,626,668,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,375,80,0,0,0,0,851,152,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159591,315340,273004,58527,0,0,0,0,0
359442,736527,816523,124052,0,0,0,0,1262,78257,10774,0,0,0,0,158057,20806,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,272,978,0,0,0,0,627,650,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,370,91,0,0,0,0,770,131,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160555,319688,276373,51990,0,0,0,0,0
359077,736658,829469,108153,0,0,0,0,1233,78780,10331,0,0,0,0,157680,19803,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,270,980,0,0,0,0,618,652,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,417,77,0,0,0,0,755,141,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160491,317869,276463,49589,0,0,0,0,0
358944,736619,840273,95241,0,0,0,0,1201,79962,9203,0,0,0,0,160289,17581,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,266,962,0,0,0,0,610,637,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,452,75,0,0,0,0,723,155,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161080,321089,279441,43916,0,0,0,0,0
358507,739025,845897,91074,0,0,0,0,1236,81091,7854,0,0,0,0,164359,15418,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,264,948,0,0,0,0,603,625,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,407,64,0,0,0,0,761,130,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162068,325851,284168,38486,0,0,0,0,0
358845,738940,855780,79922,0,0,0,0,1256,81238,7589,0,0,0,0,164616,14649,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,264,947,0,0,0,0,603,617,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,397,59,0,0,0,0,751,104,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162266,325497,284039,36928,0,0,0,0,0
357875,737130,862095,70535,0,0,0,0,1224,81717,6649,0,0,0,0,165834,12917,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,263,927,0,0,0,0,597,603,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,453,61,0,0,0,0,807,93,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161960,326217,284938,32378,0,0,0,0,0
359034,738775,866165,67828,0,0,0,0,1310,82722,5815,0,0,0,0,168052,11608,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,261,921,0,0,0,0,594,603,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,416,53,0,0,0,0,762,95,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162844,329577,287416,29048,0,0,0,0,0
358157,738931,873218,60585,0,0,0,0,1247,82614,5701,0,0,0,0,168908,11068,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,260,910,0,0,0,0,594,593,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,462,62,0,0,0,0,797,82,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162771,329810,288204,28154,0,0,0,0,0
359170,739286,875448,56333,0,0,0,0,1269,83447,5204,0,0,0,0,169336,10271,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,260,913,0,0,0,0,592,587,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,448,54,0,0,0,0,769,78,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163858,330283,289219,25644,0,0,0,0,0
