Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 18.00 degrees [B] LEFT WP at 18.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
228508,861098,483433,493693,0,0,0,0,916,28817,28623,0,0,0,0,107481,104500,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,314,1415,0,0,0,0,908,905,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,191,184,0,0,0,0,503,511,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97637,306242,192367,218008,0,0,0,0,0
227960,859095,489843,487398,0,0,0,0,902,29793,28109,0,0,0,0,110127,101961,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,310,1401,0,0,0,0,899,895,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,192,176,0,0,0,0,531,508,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98423,308116,196617,212596,0,0,0,0,0
227667,860561,503444,473159,0,0,0,0,939,30417,27621,0,0,0,0,113346,99112,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,303,1389,0,0,0,0,892,885,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,171,186,0,0,0,0,588,534,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98565,311419,200309,207285,0,0,0,0,0
226971,858020,513569,458714,0,0,0,0,899,30752,26924,0,0,0,0,114054,97153,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,303,1385,0,0,0,0,888,878,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,190,192,0,0,0,0,622,464,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98152,310109,200642,203462,0,0,0,0,0
227414,858882,521049,450728,0,0,0,0,969,31723,26318,0,0,0,0,116560,93625,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,302,1376,0,0,0,0,878,863,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,192,156,0,0,0,0,560,594,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98407,311862,204420,195943,0,0,0,0,0
227436,858622,537268,433543,0,0,0,0,1008,32310,25104,0,0,0,0,120321,90397,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,296,1359,0,0,0,0,869,855,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,170,172,0,0,0,0,594,535,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98418,314383,209207,188456,0,0,0,0,0
227483,857067,551198,417801,0,0,0,0,966,33216,24489,0,0,0,0,122125,88609,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,294,1359,0,0,0,0,865,847,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,188,150,0,0,0,0,635,412,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98745,316139,211439,185028,0,0,0,0,0
226907,858713,559654,406819,0,0,0,0,885,33997,23520,0,0,0,0,125912,84453,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,289,1334,0,0,0,0,853,826,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,230,161,0,0,0,0,601,440,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98365,318990,215846,176187,0,0,0,0,0
227450,857650,576944,386810,0,0,0,0,885,34651,22397,0,0,0,0,129573,80574,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,287,1320,0,0,0,0,842,814,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,205,150,0,0,0,0,601,490,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98124,321329,219293,168196,0,0,0,0,0
227359,857774,593129,369540,0,0,0,0,901,35143,21833,0,0,0,0,131062,78491,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,279,1314,0,0,0,0,839,807,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,181,144,0,0,0,0,696,412,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98356,321973,221207,163720,0,0,0,0,0
227813,857339,601995,357764,0,0,0,0,936,36542,20987,0,0,0,0,135445,73943,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,282,1290,0,0,0,0,828,786,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,206,139,0,0,0,0,685,409,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99235,325886,226311,154860,0,0,0,0,0
225881,857966,620845,336968,0,0,0,0,930,37285,19465,0,0,0,0,138614,70229,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,276,1278,0,0,0,0,814,771,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,240,117,0,0,0,0,642,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98384,327620,229938,146356,0,0,0,0,0
227295,854837,626794,330652,0,0,0,0,948,37540,19038,0,0,0,0,140455,68162,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,274,1268,0,0,0,0,808,767,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,219,133,0,0,0,0,685,382,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98952,328187,231240,142698,0,0,0,0,0
226099,855087,647405,306736,0,0,0,0,894,39505,17670,0,0,0,0,145948,63745,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,268,1249,0,0,0,0,797,744,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,225,114,0,0,0,0,739,352,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99888,335104,237924,132874,0,0,0,0,0
227568,855325,666789,284633,0,0,0,0,932,40533,16695,0,0,0,0,149024,59266,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,267,1221,0,0,0,0,787,726,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,235,112,0,0,0,0,678,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100188,336595,240571,124314,0,0,0,0,0
227470,855034,674374,276950,0,0,0,0,978,41432,16198,0,0,0,0,152122,57013,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,269,1212,0,0,0,0,789,715,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,246,113,0,0,0,0,725,307,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101038,340441,243993,119941,0,0,0,0,0
226607,854210,693524,253532,0,0,0,0,930,42010,14604,0,0,0,0,155305,52074,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,262,1202,0,0,0,0,768,700,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,239,103,0,0,0,0,772,293,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100114,340985,246224,109498,0,0,0,0,0
227082,855644,713540,233447,0,0,0,0,934,43159,13564,0,0,0,0,159754,48374,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,259,1183,0,0,0,0,759,687,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,231,94,0,0,0,0,766,271,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100818,345835,250987,101705,0,0,0,0,0
227584,855824,719583,226089,0,0,0,0,920,43943,12881,0,0,0,0,160927,46292,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,259,1168,0,0,0,0,753,680,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,254,104,0,0,0,0,763,293,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100671,346901,251968,97402,0,0,0,0,0
227283,856227,738672,205343,0,0,0,0,972,44843,11651,0,0,0,0,166072,42416,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,255,1152,0,0,0,0,743,660,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,266,77,0,0,0,0,792,232,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101464,352688,256735,88906,0,0,0,0,0
227327,858150,757445,185185,0,0,0,0,886,45899,10848,0,0,0,0,170198,38926,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,255,1135,0,0,0,0,735,645,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,275,78,0,0,0,0,787,247,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102069,357229,261003,81653,0,0,0,0,0
226813,857809,763498,178771,0,0,0,0,901,46036,10114,0,0,0,0,171823,36927,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,253,1130,0,0,0,0,731,634,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,238,86,0,0,0,0,815,220,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101429,357860,261925,77853,0,0,0,0,0
227309,858466,781235,158940,0,0,0,0,944,46924,9448,0,0,0,0,176104,32727,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,251,1112,0,0,0,0,720,617,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,274,61,0,0,0,0,801,187,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102343,362693,265293,69529,0,0,0,0,0
226934,859222,796977,141128,0,0,0,0,924,47998,8394,0,0,0,0,179161,29277,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,251,1099,0,0,0,0,712,602,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,245,63,0,0,0,0,868,161,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102509,365467,268304,62198,0,0,0,0,0
226674,860264,800391,136165,0,0,0,0,1004,48794,7814,0,0,0,0,181160,28114,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,249,1082,0,0,0,0,712,596,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,254,63,0,0,0,0,871,203,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103364,368606,270308,59435,0,0,0,0,0
228498,860193,816097,119174,0,0,0,0,908,49527,6861,0,0,0,0,184321,24610,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,249,1055,0,0,0,0,702,578,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,323,64,0,0,0,0,868,162,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103641,371236,272556,52355,0,0,0,0,0
226803,861197,827011,105295,0,0,0,0,941,49772,6162,0,0,0,0,186853,21919,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,248,1053,0,0,0,0,697,568,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,285,64,0,0,0,0,847,134,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103264,373462,274288,46784,0,0,0,0,0
227406,861099,831629,100995,0,0,0,0,966,50758,5754,0,0,0,0,188639,20595,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,246,1039,0,0,0,0,694,560,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,276,54,0,0,0,0,902,141,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104445,376391,276223,43939,0,0,0,0,0
227677,861882,843880,87542,0,0,0,0,891,51108,4992,0,0,0,0,190434,18071,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,246,1029,0,0,0,0,689,548,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,277,53,0,0,0,0,899,124,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104231,377445,277048,38491,0,0,0,0,0
226952,862150,853041,77227,0,0,0,0,922,51472,4545,0,0,0,0,192141,15973,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,247,1030,0,0,0,0,682,539,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,293,48,0,0,0,0,924,111,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104509,378479,278354,34510,0,0,0,0,0
228307,861712,852794,73814,0,0,0,0,921,51726,4160,0,0,0,0,192501,15344,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,245,1014,0,0,0,0,683,532,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,291,43,0,0,0,0,921,103,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104063,379510,278365,32693,0,0,0,0,0
228558,862088,861207,65943,0,0,0,0,918,52394,3769,0,0,0,0,193949,13369,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,245,1006,0,0,0,0,676,526,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,291,41,0,0,0,0,914,97,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105061,380350,279643,28753,0,0,0,0,0
227912,862019,864706,59403,0,0,0,0,947,52539,3401,0,0,0,0,195672,12494,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,246,981,0,0,0,0,676,519,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,278,32,0,0,0,0,899,85,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104687,382978,281433,26642,0,0,0,0,0
228626,863723,866176,58075,0,0,0,0,961,52562,3273,0,0,0,0,195386,12042,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,246,981,0,0,0,0,677,514,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,281,39,0,0,0,0,910,99,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104975,381736,280685,25693,0,0,0,0,0
