Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 19.00 degrees [B] LEFT WP at 19.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
241735,843652,480779,493376,0,0,0,0,998,30947,30412,0,0,0,0,105370,100264,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,315,1404,0,0,0,0,892,917,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,177,185,0,0,0,0,519,475,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103183,299546,191447,212804,0,0,0,0,0
241108,844652,484687,490227,0,0,0,0,971,31196,29946,0,0,0,0,106904,100017,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,318,1401,0,0,0,0,892,907,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,176,177,0,0,0,0,510,505,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103088,301478,193527,212045,0,0,0,0,0
240863,842611,497633,473997,0,0,0,0,949,32220,28739,0,0,0,0,109472,96426,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,310,1386,0,0,0,0,882,895,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,207,172,0,0,0,0,552,488,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102963,302262,197074,204167,0,0,0,0,0
243151,843117,512497,459434,0,0,0,0,996,33003,28396,0,0,0,0,113065,93508,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,307,1370,0,0,0,0,872,885,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,216,167,0,0,0,0,564,498,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103932,305795,201469,199003,0,0,0,0,0
241501,844214,517673,452049,0,0,0,0,1016,33211,27662,0,0,0,0,114507,92044,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,304,1363,0,0,0,0,868,876,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,208,169,0,0,0,0,558,510,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103276,306856,203187,195024,0,0,0,0,0
241775,842093,535139,434629,0,0,0,0,955,34449,26588,0,0,0,0,118169,88700,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,303,1346,0,0,0,0,856,860,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,211,160,0,0,0,0,537,437,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103896,309647,208038,187933,0,0,0,0,0
241526,843211,550178,416879,0,0,0,0,960,35471,25719,0,0,0,0,121142,85120,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,296,1334,0,0,0,0,850,846,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,208,149,0,0,0,0,543,423,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104344,311248,211835,180862,0,0,0,0,0
241489,843491,556117,410569,0,0,0,0,1021,35771,25364,0,0,0,0,122611,83939,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,293,1329,0,0,0,0,846,841,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,196,171,0,0,0,0,584,425,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104528,313024,213551,177736,0,0,0,0,0
242432,844655,578282,390454,0,0,0,0,954,37493,24161,0,0,0,0,128203,79990,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,291,1313,0,0,0,0,832,823,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,225,137,0,0,0,0,619,416,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105179,319039,221189,170027,0,0,0,0,0
242075,844394,594539,370752,0,0,0,0,1007,38460,22972,0,0,0,0,131527,76315,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,288,1299,0,0,0,0,825,810,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,228,138,0,0,0,0,614,381,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105597,321425,224827,161812,0,0,0,0,0
242485,845172,603200,363011,0,0,0,0,965,39252,22244,0,0,0,0,134286,74152,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,284,1288,0,0,0,0,818,798,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,210,139,0,0,0,0,693,401,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105904,324168,228354,157048,0,0,0,0,0
242615,846088,623338,341319,0,0,0,0,945,40405,21140,0,0,0,0,138803,69810,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,280,1266,0,0,0,0,808,779,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,236,117,0,0,0,0,661,353,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106570,328581,232962,147980,0,0,0,0,0
242368,846753,643690,320809,0,0,0,0,980,40858,20622,0,0,0,0,140334,69087,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,279,1263,0,0,0,0,802,775,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,205,131,0,0,0,0,667,357,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106101,330610,235398,146192,0,0,0,0,0
242140,844792,650345,311438,0,0,0,0,989,42159,19246,0,0,0,0,144871,64273,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,274,1238,0,0,0,0,789,757,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,230,123,0,0,0,0,687,386,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106760,334281,240499,135865,0,0,0,0,0
242633,847896,672003,288605,0,0,0,0,1003,43719,17898,0,0,0,0,148723,59223,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,270,1219,0,0,0,0,779,732,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,231,120,0,0,0,0,713,353,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107407,336602,244204,125770,0,0,0,0,0
242609,847841,691187,267472,0,0,0,0,988,44323,17473,0,0,0,0,151000,57951,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,268,1213,0,0,0,0,774,729,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,265,116,0,0,0,0,767,304,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107892,339488,246973,123258,0,0,0,0,0
242263,848791,698259,259973,0,0,0,0,1012,45303,15940,0,0,0,0,155379,53209,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,264,1187,0,0,0,0,761,710,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,266,122,0,0,0,0,773,313,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107757,342846,250823,113328,0,0,0,0,0
242424,848174,719040,236808,0,0,0,0,945,46274,14776,0,0,0,0,160463,48818,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,262,1169,0,0,0,0,749,691,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,251,108,0,0,0,0,756,268,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108197,348036,255803,103827,0,0,0,0,0
241714,847475,736212,216946,0,0,0,0,970,46937,14278,0,0,0,0,161680,47503,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,261,1165,0,0,0,0,748,687,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,257,103,0,0,0,0,760,268,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108664,348955,256986,101455,0,0,0,0,0
242687,848902,743950,209412,0,0,0,0,1044,47999,13075,0,0,0,0,165867,43139,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,255,1149,0,0,0,0,739,664,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,277,109,0,0,0,0,759,232,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109100,353256,260797,92029,0,0,0,0,0
243016,849754,763026,188132,0,0,0,0,990,49711,11704,0,0,0,0,169942,38354,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,255,1123,0,0,0,0,727,643,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,280,83,0,0,0,0,808,217,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110056,356357,264848,82576,0,0,0,0,0
241717,848902,777186,171066,0,0,0,0,972,49680,11230,0,0,0,0,171293,37769,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,254,1120,0,0,0,0,723,641,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,272,88,0,0,0,0,773,233,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109159,358817,266131,80329,0,0,0,0,0
242825,850017,783101,163281,0,0,0,0,1030,50605,10015,0,0,0,0,175603,33745,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,250,1106,0,0,0,0,713,628,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,280,83,0,0,0,0,846,203,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109918,362170,270122,72363,0,0,0,0,0
242999,850345,799639,144334,0,0,0,0,982,51896,9020,0,0,0,0,178591,29497,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,252,1071,0,0,0,0,704,609,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,300,76,0,0,0,0,787,172,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110599,364605,272158,63995,0,0,0,0,0
243759,850788,814822,129209,0,0,0,0,991,51988,8819,0,0,0,0,179548,28551,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,250,1074,0,0,0,0,701,602,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,272,66,0,0,0,0,912,202,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110371,366013,272911,61688,0,0,0,0,0
243152,851303,819876,123098,0,0,0,0,987,53235,7638,0,0,0,0,183514,25089,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,250,1065,0,0,0,0,694,587,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,314,66,0,0,0,0,831,153,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111471,370060,276602,54421,0,0,0,0,0
243279,852663,832152,107011,0,0,0,0,1012,53825,6571,0,0,0,0,185818,21837,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,250,1037,0,0,0,0,689,571,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,336,65,0,0,0,0,833,129,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111216,371660,277799,47489,0,0,0,0,0
243437,850836,843410,94997,0,0,0,0,1070,54143,6578,0,0,0,0,187183,21260,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,247,1038,0,0,0,0,683,571,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,311,56,0,0,0,0,906,146,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112037,373752,279738,46029,0,0,0,0,0
243742,851384,847541,90255,0,0,0,0,969,55002,5597,0,0,0,0,189950,18148,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,248,1027,0,0,0,0,676,552,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,367,48,0,0,0,0,988,120,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112004,376299,281716,39766,0,0,0,0,0
243853,851005,855863,78805,0,0,0,0,1039,55589,4805,0,0,0,0,190341,16011,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,248,1002,0,0,0,0,675,545,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,302,45,0,0,0,0,894,126,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112216,375529,281352,34875,0,0,0,0,0
244508,851938,861998,70294,0,0,0,0,1004,55676,4739,0,0,0,0,190220,15423,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,245,1002,0,0,0,0,672,541,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,300,55,0,0,0,0,889,121,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112353,374599,281175,33683,0,0,0,0,0
244136,850896,864224,67681,0,0,0,0,1008,56135,4222,0,0,0,0,192895,13541,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,247,988,0,0,0,0,669,532,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,314,38,0,0,0,0,897,95,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,377906,283792,29749,0,0,0,0,0
243670,849720,867809,60707,0,0,0,0,955,56273,3828,0,0,0,0,192631,12197,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,248,976,0,0,0,0,665,527,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,286,38,0,0,0,0,909,95,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112177,376814,282271,26972,0,0,0,0,0
243311,850110,870686,55946,0,0,0,0,976,56223,3679,0,0,0,0,194034,11934,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,246,989,0,0,0,0,666,520,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,329,39,0,0,0,0,891,92,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112105,379149,283718,26028,0,0,0,0,0
