Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 30.00 degrees [B] LEFT WP at 30.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
409537,688692,487128,498163,0,0,0,0,1383,52813,52086,0,0,0,0,87927,83102,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,377,1301,0,0,0,0,779,1028,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,277,253,0,0,0,0,448,392,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168012,258887,194131,214032,0,0,0,0,0
410847,689298,497279,486538,0,0,0,0,1377,53429,51604,0,0,0,0,88647,82281,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,377,1296,0,0,0,0,778,1026,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,297,275,0,0,0,0,436,425,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168678,258831,195514,211943,0,0,0,0,0
410216,686863,502553,480567,0,0,0,0,1370,55290,50270,0,0,0,0,91086,79587,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,371,1284,0,0,0,0,762,1018,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,306,278,0,0,0,0,431,409,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169376,260387,200152,205788,0,0,0,0,0
410696,687805,517689,464682,0,0,0,0,1356,57079,48420,0,0,0,0,93615,76879,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,366,1267,0,0,0,0,757,1003,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,309,287,0,0,0,0,488,403,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170191,261675,204069,199013,0,0,0,0,0
409575,688030,531783,449092,0,0,0,0,1354,57000,47948,0,0,0,0,94003,76142,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,362,1262,0,0,0,0,755,992,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,326,242,0,0,0,0,424,381,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169221,261403,204529,197304,0,0,0,0,0
410802,688084,537499,442152,0,0,0,0,1366,59104,45856,0,0,0,0,97592,73534,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,355,1250,0,0,0,0,746,978,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,307,255,0,0,0,0,486,368,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170589,264619,210852,189394,0,0,0,0,0
410437,686335,554240,422141,0,0,0,0,1382,60783,44058,0,0,0,0,99957,69821,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,352,1230,0,0,0,0,735,963,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,315,239,0,0,0,0,507,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171178,264986,214174,180865,0,0,0,0,0
408244,686294,569569,403208,0,0,0,0,1412,61002,43235,0,0,0,0,101048,69081,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,350,1228,0,0,0,0,733,959,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,338,250,0,0,0,0,461,359,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170478,265629,215450,178639,0,0,0,0,0
409721,685659,576481,396017,0,0,0,0,1312,63014,41048,0,0,0,0,104379,65539,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,344,1206,0,0,0,0,721,936,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,327,222,0,0,0,0,507,315,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170435,268128,220628,169602,0,0,0,0,0
410239,685977,594698,375185,0,0,0,0,1319,65059,39574,0,0,0,0,107316,62152,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,339,1193,0,0,0,0,709,924,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,310,204,0,0,0,0,529,314,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172164,269729,225266,161839,0,0,0,0,0
408959,685395,613176,353255,0,0,0,0,1389,65921,38069,0,0,0,0,108462,61018,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,336,1184,0,0,0,0,706,912,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,340,205,0,0,0,0,502,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172153,270142,227250,157810,0,0,0,0,0
409178,684585,619105,346840,0,0,0,0,1312,68023,35848,0,0,0,0,112178,56714,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,329,1161,0,0,0,0,692,895,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,383,237,0,0,0,0,531,318,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173022,272182,231899,147728,0,0,0,0,0
408668,681728,638309,322754,0,0,0,0,1344,69312,33799,0,0,0,0,115115,52865,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,325,1143,0,0,0,0,684,881,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,334,170,0,0,0,0,548,293,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172446,273485,235468,138409,0,0,0,0,0
408479,683368,657327,300958,0,0,0,0,1377,69906,32674,0,0,0,0,115773,51524,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,321,1138,0,0,0,0,683,871,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,352,178,0,0,0,0,545,276,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171945,273011,236398,134787,0,0,0,0,0
407669,681435,664997,293699,0,0,0,0,1250,72872,30315,0,0,0,0,119721,47772,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,317,1117,0,0,0,0,668,854,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,406,184,0,0,0,0,618,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173879,276240,242696,125330,0,0,0,0,0
409147,680999,682548,270023,0,0,0,0,1242,74358,27934,0,0,0,0,121636,44386,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,313,1100,0,0,0,0,657,836,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,384,165,0,0,0,0,590,281,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173579,276204,244900,116259,0,0,0,0,0
408627,681600,700354,248537,0,0,0,0,1335,75637,27184,0,0,0,0,123572,43000,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,309,1096,0,0,0,0,652,828,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,371,183,0,0,0,0,576,269,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174992,278692,248005,112653,0,0,0,0,0
408724,682513,708891,241064,0,0,0,0,1378,77439,25162,0,0,0,0,127679,39597,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,305,1070,0,0,0,0,641,807,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,428,160,0,0,0,0,659,222,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175984,282687,252981,103992,0,0,0,0,0
407552,682755,726582,219384,0,0,0,0,1349,79043,22534,0,0,0,0,130563,35767,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,301,1057,0,0,0,0,632,793,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,391,147,0,0,0,0,607,214,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175634,283244,256159,94689,0,0,0,0,0
408673,681700,744003,199279,0,0,0,0,1278,79757,22218,0,0,0,0,131457,34700,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,298,1044,0,0,0,0,632,784,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,420,141,0,0,0,0,693,210,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176775,284282,257352,91752,0,0,0,0,0
408499,681568,750022,191965,0,0,0,0,1266,81606,19672,0,0,0,0,135158,30984,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,294,1028,0,0,0,0,620,759,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,433,129,0,0,0,0,676,217,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176703,286849,261715,82463,0,0,0,0,0
408126,681450,767385,171639,0,0,0,0,1275,83559,17733,0,0,0,0,137535,28327,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,289,1008,0,0,0,0,611,751,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,445,135,0,0,0,0,652,175,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177950,288660,265283,74762,0,0,0,0,0
407415,681757,781988,154959,0,0,0,0,1329,84463,16959,0,0,0,0,138345,26679,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,288,1001,0,0,0,0,607,736,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,422,133,0,0,0,0,702,183,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178741,288541,266270,71115,0,0,0,0,0
407635,681836,789024,147462,0,0,0,0,1360,85905,14860,0,0,0,0,141796,23841,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,286,981,0,0,0,0,598,721,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,118,0,0,0,0,674,167,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178801,292505,269842,63309,0,0,0,0,0
408566,681920,802889,130152,0,0,0,0,1260,87441,13445,0,0,0,0,144281,21226,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,286,964,0,0,0,0,593,701,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,442,101,0,0,0,0,689,141,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180200,294188,272874,56826,0,0,0,0,0
409106,682503,814703,116949,0,0,0,0,1328,87683,13123,0,0,0,0,144676,20299,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,283,961,0,0,0,0,590,699,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,501,104,0,0,0,0,674,138,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180071,294457,273133,54779,0,0,0,0,0
407611,682744,819150,109346,0,0,0,0,1400,90051,11086,0,0,0,0,147966,17574,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,281,949,0,0,0,0,584,683,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,491,89,0,0,0,0,690,127,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182060,297928,278053,47125,0,0,0,0,0
408678,682791,831086,96313,0,0,0,0,1342,89941,9946,0,0,0,0,149043,15929,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,279,928,0,0,0,0,577,669,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,469,65,0,0,0,0,743,99,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181225,297259,278228,42656,0,0,0,0,0
408722,683934,840098,84581,0,0,0,0,1315,90921,9513,0,0,0,0,149742,14941,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,277,924,0,0,0,0,577,666,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,453,78,0,0,0,0,722,112,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182048,298793,278797,40299,0,0,0,0,0
407634,682661,844707,81396,0,0,0,0,1362,92547,8213,0,0,0,0,151605,12925,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,275,911,0,0,0,0,573,653,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,476,71,0,0,0,0,715,106,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183279,300158,282088,34971,0,0,0,0,0
408305,683458,853141,70787,0,0,0,0,1282,92729,7183,0,0,0,0,153459,11723,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,275,895,0,0,0,0,567,640,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,470,67,0,0,0,0,752,78,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182572,302227,283572,31198,0,0,0,0,0
409158,684798,857922,64249,0,0,0,0,1409,92771,7008,0,0,0,0,153803,11059,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,274,899,0,0,0,0,568,637,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,473,73,0,0,0,0,738,92,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182740,302517,283522,29871,0,0,0,0,0
408727,684837,862182,61321,0,0,0,0,1367,93698,6229,0,0,0,0,155423,10117,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,272,881,0,0,0,0,563,623,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,503,63,0,0,0,0,729,73,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183915,304105,285811,27044,0,0,0,0,0
409334,683607,863419,56160,0,0,0,0,1335,94266,5781,0,0,0,0,154400,9252,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,271,874,0,0,0,0,562,624,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,486,45,0,0,0,0,722,81,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183634,302168,284567,25106,0,0,0,0,0
