Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 81.00 degrees [B] LEFT WP at 81.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
157256,929817,486164,491704,0,0,0,0,722,20256,19719,0,0,0,0,117085,110808,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,288,1452,0,0,0,0,951,853,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,138,131,0,0,0,0,733,626,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69259,325920,196134,217623,0,0,0,0,0
156821,929163,492845,486750,0,0,0,0,665,20103,19429,0,0,0,0,117885,109165,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,287,1443,0,0,0,0,948,845,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,144,134,0,0,0,0,616,650,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68786,325332,196346,214458,0,0,0,0,0
156930,930383,506855,471306,0,0,0,0,703,20839,18658,0,0,0,0,121562,106778,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,284,1432,0,0,0,0,942,831,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,128,124,0,0,0,0,740,641,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69240,329243,201364,209032,0,0,0,0,0
157576,930820,518714,458018,0,0,0,0,707,21582,18340,0,0,0,0,125754,103132,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,283,1425,0,0,0,0,930,821,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,148,115,0,0,0,0,646,532,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69746,333795,206418,201896,0,0,0,0,0
157158,930424,526826,450159,0,0,0,0,695,21740,18099,0,0,0,0,126373,102006,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,279,1419,0,0,0,0,928,816,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,151,129,0,0,0,0,678,588,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69514,333447,206790,200194,0,0,0,0,0
158081,929298,543237,431826,0,0,0,0,758,22620,17421,0,0,0,0,130940,98098,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,278,1400,0,0,0,0,918,802,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,134,140,0,0,0,0,665,524,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69953,338128,212472,191894,0,0,0,0,0
157897,930702,558401,416648,0,0,0,0,723,23148,16728,0,0,0,0,134659,94852,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,273,1389,0,0,0,0,909,787,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,153,109,0,0,0,0,609,462,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70055,341364,216775,185182,0,0,0,0,0
157520,933772,570055,408051,0,0,0,0,762,23449,16457,0,0,0,0,137481,93472,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,269,1385,0,0,0,0,904,787,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,141,113,0,0,0,0,698,470,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70081,345427,219846,182468,0,0,0,0,0
157428,932385,587498,387669,0,0,0,0,684,24366,15672,0,0,0,0,141550,88591,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,269,1363,0,0,0,0,892,764,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,140,105,0,0,0,0,660,463,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70290,348166,224369,172677,0,0,0,0,0
157656,933201,604999,370496,0,0,0,0,705,25084,14803,0,0,0,0,146421,83999,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,265,1344,0,0,0,0,880,749,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,151,100,0,0,0,0,701,428,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69983,352249,229437,164375,0,0,0,0,0
158153,932821,613687,359224,0,0,0,0,660,25611,14645,0,0,0,0,147623,82425,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,263,1347,0,0,0,0,879,744,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,139,104,0,0,0,0,702,447,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70785,353458,230566,160955,0,0,0,0,0
158087,933426,635301,337655,0,0,0,0,693,26430,13660,0,0,0,0,153104,76910,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,259,1316,0,0,0,0,862,722,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,155,99,0,0,0,0,737,381,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70862,358120,235888,150341,0,0,0,0,0
158276,933489,640588,332860,0,0,0,0,702,26872,12996,0,0,0,0,158281,73160,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,255,1305,0,0,0,0,852,705,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,169,87,0,0,0,0,743,383,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71000,363758,240915,143053,0,0,0,0,0
157575,934541,661176,308543,0,0,0,0,715,27228,12782,0,0,0,0,160192,71688,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,252,1291,0,0,0,0,848,697,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,158,89,0,0,0,0,761,390,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70983,366493,243232,139671,0,0,0,0,0
158358,934741,683718,286319,0,0,0,0,703,28456,11704,0,0,0,0,165864,66026,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,255,1270,0,0,0,0,838,677,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,175,72,0,0,0,0,803,334,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71628,371884,248362,128947,0,0,0,0,0
158716,936277,687957,280219,0,0,0,0,656,29110,10951,0,0,0,0,170557,61145,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,246,1256,0,0,0,0,823,662,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,155,81,0,0,0,0,811,347,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71578,375867,252438,119755,0,0,0,0,0
158382,936821,710765,256636,0,0,0,0,761,29459,10599,0,0,0,0,172097,59338,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,252,1248,0,0,0,0,821,651,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,183,85,0,0,0,0,812,316,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71761,377655,253984,115726,0,0,0,0,0
158285,937603,730643,234820,0,0,0,0,708,30217,9887,0,0,0,0,177758,54310,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,247,1225,0,0,0,0,809,633,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,193,83,0,0,0,0,840,268,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71880,383758,258477,106775,0,0,0,0,0
158235,937937,736525,228423,0,0,0,0,696,31177,9019,0,0,0,0,181412,49830,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,243,1210,0,0,0,0,798,622,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,192,70,0,0,0,0,817,274,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73092,386756,261176,97423,0,0,0,0,0
158840,937128,755520,206780,0,0,0,0,740,31578,8601,0,0,0,0,183293,48274,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,244,1203,0,0,0,0,793,612,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,203,74,0,0,0,0,793,263,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72852,388861,263405,94188,0,0,0,0,0
158604,936450,772914,186435,0,0,0,0,698,32283,7675,0,0,0,0,186846,42959,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,241,1184,0,0,0,0,782,592,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,214,62,0,0,0,0,813,283,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72730,391101,265030,84295,0,0,0,0,0
158341,935339,778796,179619,0,0,0,0,710,32926,7023,0,0,0,0,191578,39019,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,242,1158,0,0,0,0,771,581,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,206,66,0,0,0,0,847,236,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73226,396746,268912,76582,0,0,0,0,0
159146,936993,795309,160310,0,0,0,0,740,33216,6569,0,0,0,0,192455,37268,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,241,1161,0,0,0,0,771,573,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,191,63,0,0,0,0,909,234,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73042,396708,269333,73209,0,0,0,0,0
158564,934856,807983,142570,0,0,0,0,763,33961,5821,0,0,0,0,196216,33129,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,241,1136,0,0,0,0,760,554,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,210,44,0,0,0,0,899,197,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73010,401351,271681,65059,0,0,0,0,0
157526,935161,812502,137672,0,0,0,0,664,34272,5268,0,0,0,0,199533,29393,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,242,1113,0,0,0,0,751,539,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,197,51,0,0,0,0,927,175,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73253,403687,273692,58110,0,0,0,0,0
157750,936123,825952,120490,0,0,0,0,727,34496,5011,0,0,0,0,200819,28071,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,239,1117,0,0,0,0,749,538,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,204,48,0,0,0,0,948,195,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73482,405498,274343,55326,0,0,0,0,0
158485,935200,838125,106272,0,0,0,0,700,35176,4374,0,0,0,0,203443,24713,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,241,1093,0,0,0,0,745,526,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,204,43,0,0,0,0,931,177,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73681,407788,276004,48762,0,0,0,0,0
157917,935842,842218,101391,0,0,0,0,715,35129,3921,0,0,0,0,206164,21413,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,240,1077,0,0,0,0,738,508,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,199,43,0,0,0,0,926,138,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73162,410487,276620,42655,0,0,0,0,0
158761,935185,851861,88224,0,0,0,0,738,35613,3635,0,0,0,0,206025,20330,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,240,1078,0,0,0,0,737,512,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,197,41,0,0,0,0,959,142,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73662,409585,276152,40513,0,0,0,0,0
158090,934818,859631,77642,0,0,0,0,722,36413,3178,0,0,0,0,207834,17770,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,243,1072,0,0,0,0,730,495,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,216,32,0,0,0,0,933,127,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73954,411500,277764,35353,0,0,0,0,0
157768,935025,862182,74595,0,0,0,0,706,36092,2834,0,0,0,0,210261,15744,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,241,1048,0,0,0,0,723,489,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,194,29,0,0,0,0,935,102,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73287,414151,278748,31338,0,0,0,0,0
158721,933598,866646,66032,0,0,0,0,652,36526,2659,0,0,0,0,210346,15291,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,240,1053,0,0,0,0,725,486,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,220,36,0,0,0,0,964,109,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73946,414070,278796,30259,0,0,0,0,0
158734,931343,870970,59845,0,0,0,0,739,36900,2447,0,0,0,0,210381,13353,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,242,1023,0,0,0,0,722,480,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,206,33,0,0,0,0,974,104,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74240,412409,278382,26921,0,0,0,0,0
158113,930637,870931,58172,0,0,0,0,712,35981,2237,0,0,0,0,210807,12526,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,243,1034,0,0,0,0,718,471,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,210,23,0,0,0,0,986,101,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72690,412423,276987,25206,0,0,0,0,0
