Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 43.00 degrees [B] LEFT WP at 43.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
525205,573738,490118,497410,0,0,0,0,1389,67013,67913,0,0,0,0,72839,69682,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,428,1228,0,0,0,0,703,1115,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,357,348,0,0,0,0,404,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208251,222203,192734,216493,0,0,0,0,0
526744,572861,500288,486135,0,0,0,0,1443,69174,66155,0,0,0,0,74691,68344,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,422,1215,0,0,0,0,694,1109,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,324,0,0,0,0,386,362,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210206,223813,197154,211374,0,0,0,0,0
526535,572538,506886,479137,0,0,0,0,1439,71398,64023,0,0,0,0,76485,66246,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,417,1210,0,0,0,0,686,1099,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,367,313,0,0,0,0,383,338,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211264,224335,201059,205178,0,0,0,0,0
526391,573125,521112,464368,0,0,0,0,1424,71768,63721,0,0,0,0,77355,65502,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,417,1198,0,0,0,0,683,1089,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,378,310,0,0,0,0,374,355,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211572,224593,202618,203561,0,0,0,0,0
527232,573032,535589,449304,0,0,0,0,1478,74218,61409,0,0,0,0,79378,63064,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,409,1182,0,0,0,0,673,1073,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,409,301,0,0,0,0,425,323,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212888,225596,207097,196067,0,0,0,0,0
527951,572839,541232,440864,0,0,0,0,1458,75750,59424,0,0,0,0,82133,60961,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,403,1170,0,0,0,0,664,1062,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,354,293,0,0,0,0,394,295,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213368,227548,211541,189787,0,0,0,0,0
525834,574185,559013,421229,0,0,0,0,1462,76946,58298,0,0,0,0,82798,60315,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,400,1167,0,0,0,0,661,1055,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,462,362,0,0,0,0,467,361,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214419,227951,213310,186692,0,0,0,0,0
525878,574347,574616,405513,0,0,0,0,1476,79254,55705,0,0,0,0,85367,57412,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,391,1153,0,0,0,0,653,1039,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,385,281,0,0,0,0,462,316,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215045,228813,218379,178265,0,0,0,0,0
528828,573622,585861,395199,0,0,0,0,1440,82535,53385,0,0,0,0,88905,54575,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,387,1135,0,0,0,0,638,1024,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,377,286,0,0,0,0,451,288,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218013,231258,225438,170606,0,0,0,0,0
525391,573922,601622,374110,0,0,0,0,1426,82402,52210,0,0,0,0,88569,53312,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,383,1131,0,0,0,0,637,1017,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,397,294,0,0,0,0,446,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215803,229560,224508,166788,0,0,0,0,0
525363,573239,620152,355878,0,0,0,0,1451,85173,48989,0,0,0,0,92269,50192,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,376,1105,0,0,0,0,626,995,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,408,276,0,0,0,0,455,273,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217265,232205,230098,157364,0,0,0,0,0
526641,573879,629981,345695,0,0,0,0,1432,88409,46351,0,0,0,0,95163,47424,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,370,1090,0,0,0,0,617,973,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,471,249,0,0,0,0,451,300,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219080,234670,236327,148694,0,0,0,0,0
526542,572947,648583,323061,0,0,0,0,1413,89526,44803,0,0,0,0,96236,46571,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,365,1086,0,0,0,0,612,977,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,447,264,0,0,0,0,514,277,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219504,235656,238232,145061,0,0,0,0,0
526335,573840,666847,302974,0,0,0,0,1498,92286,41842,0,0,0,0,99168,43121,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,360,1059,0,0,0,0,599,948,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,438,222,0,0,0,0,503,239,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220834,237102,243087,135241,0,0,0,0,0
526347,573573,675607,293712,0,0,0,0,1482,94409,38998,0,0,0,0,101817,40575,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,354,1048,0,0,0,0,592,932,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,445,240,0,0,0,0,547,227,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221675,238569,247124,126769,0,0,0,0,0
527749,574399,696799,269569,0,0,0,0,1427,96336,38123,0,0,0,0,102995,39594,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,351,1033,0,0,0,0,588,924,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,479,231,0,0,0,0,518,227,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223712,240129,250209,123660,0,0,0,0,0
525583,573344,713231,251089,0,0,0,0,1466,99163,35137,0,0,0,0,106003,35913,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,345,1014,0,0,0,0,578,899,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,475,215,0,0,0,0,498,224,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225012,241351,255244,113758,0,0,0,0,0
525423,572192,723053,239906,0,0,0,0,1488,102177,32024,0,0,0,0,109270,32957,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,336,994,0,0,0,0,563,879,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,490,186,0,0,0,0,490,185,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226927,243734,260856,103878,0,0,0,0,0
528084,573263,741079,218898,0,0,0,0,1434,102731,30992,0,0,0,0,110196,32052,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,337,986,0,0,0,0,565,875,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,520,172,0,0,0,0,533,194,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227069,243987,261995,101098,0,0,0,0,0
526117,574464,758026,202130,0,0,0,0,1437,104339,27895,0,0,0,0,113168,29167,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,331,974,0,0,0,0,552,861,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,520,178,0,0,0,0,560,166,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226500,246358,265252,91646,0,0,0,0,0
525299,575036,764994,191292,0,0,0,0,1461,107432,25305,0,0,0,0,115932,25999,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,325,949,0,0,0,0,543,838,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,535,155,0,0,0,0,558,169,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229278,247911,269878,82983,0,0,0,0,0
527180,573224,782128,171232,0,0,0,0,1388,108417,24707,0,0,0,0,115965,25204,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,324,945,0,0,0,0,540,829,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,520,142,0,0,0,0,636,153,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229809,247428,270951,80492,0,0,0,0,0
526052,572543,793740,155771,0,0,0,0,1401,110228,21728,0,0,0,0,117950,22215,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,320,921,0,0,0,0,533,811,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,567,143,0,0,0,0,595,136,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229528,247777,273421,71217,0,0,0,0,0
526853,573871,803049,146726,0,0,0,0,1444,111844,19156,0,0,0,0,121031,19926,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,318,904,0,0,0,0,527,791,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,558,118,0,0,0,0,600,131,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230146,250655,277268,63339,0,0,0,0,0
526481,574512,818940,129731,0,0,0,0,1399,113518,18564,0,0,0,0,121616,19212,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,314,903,0,0,0,0,524,787,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,612,128,0,0,0,0,665,154,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232417,251063,279187,61442,0,0,0,0,0
525542,574325,829097,116545,0,0,0,0,1446,115498,16294,0,0,0,0,123997,16853,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,311,883,0,0,0,0,517,767,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,545,102,0,0,0,0,611,127,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233404,253294,282548,54086,0,0,0,0,0
526520,573616,834340,109830,0,0,0,0,1376,117212,14556,0,0,0,0,125391,14813,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,308,862,0,0,0,0,510,758,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,600,95,0,0,0,0,573,118,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234616,253812,284714,47966,0,0,0,0,0
527039,572281,846661,95630,0,0,0,0,1509,117476,13851,0,0,0,0,125972,14105,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,308,864,0,0,0,0,509,752,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,583,108,0,0,0,0,620,117,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234485,253895,285467,45514,0,0,0,0,0
526041,573871,847432,91464,0,0,0,0,1476,119240,11874,0,0,0,0,126928,12218,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,304,845,0,0,0,0,505,730,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,572,103,0,0,0,0,656,89,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235086,254002,287166,39561,0,0,0,0,0
527089,573610,857400,80739,0,0,0,0,1350,120233,10779,0,0,0,0,128201,10712,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,302,835,0,0,0,0,499,729,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,556,93,0,0,0,0,618,88,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235699,254701,288578,35338,0,0,0,0,0
525939,573572,866065,71522,0,0,0,0,1395,119673,10065,0,0,0,0,128849,10133,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,302,837,0,0,0,0,499,725,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,583,83,0,0,0,0,615,72,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234737,254517,288301,33428,0,0,0,0,0
526138,572540,865722,68294,0,0,0,0,1447,120813,8860,0,0,0,0,129439,9151,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,301,816,0,0,0,0,493,707,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,592,85,0,0,0,0,609,80,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235230,255393,289151,29668,0,0,0,0,0
526513,573324,871841,61412,0,0,0,0,1449,122077,8073,0,0,0,0,130627,8365,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,298,820,0,0,0,0,494,703,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,605,71,0,0,0,0,653,71,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236351,256762,291883,27211,0,0,0,0,0
525633,573625,874596,56508,0,0,0,0,1383,122241,7859,0,0,0,0,130501,8065,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,298,808,0,0,0,0,491,697,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,588,82,0,0,0,0,616,63,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235782,256469,291952,26314,0,0,0,0,0
