Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 1.00 degrees [B] LEFT WP at 1.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
101880,980898,482937,498736,0,0,0,0,503,13111,12786,0,0,0,0,123602,119199,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,265,1504,0,0,0,0,971,830,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,80,88,0,0,0,0,591,572,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46017,342044,198150,224732,0,0,0,0,0
102047,982579,489375,493012,0,0,0,0,468,13302,12640,0,0,0,0,125134,117306,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,260,1499,0,0,0,0,968,821,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,99,93,0,0,0,0,572,609,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46091,342723,199569,221392,0,0,0,0,0
101617,983666,502753,477517,0,0,0,0,476,13242,12302,0,0,0,0,129455,113719,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,261,1484,0,0,0,0,959,808,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,103,86,0,0,0,0,618,557,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45759,347041,204291,213716,0,0,0,0,0
101972,981229,514623,462797,0,0,0,0,460,13894,11823,0,0,0,0,131591,110351,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,260,1474,0,0,0,0,950,799,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,101,88,0,0,0,0,671,564,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45752,347670,206755,207489,0,0,0,0,0
101719,981971,521478,456635,0,0,0,0,472,13931,11629,0,0,0,0,133327,108933,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,261,1472,0,0,0,0,947,791,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,91,92,0,0,0,0,641,558,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45481,349231,208763,204532,0,0,0,0,0
102199,980812,537309,437905,0,0,0,0,451,14596,11431,0,0,0,0,137359,104373,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,257,1459,0,0,0,0,935,780,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,101,96,0,0,0,0,636,527,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46311,352424,213345,195937,0,0,0,0,0
101703,979981,553031,421256,0,0,0,0,448,15026,10922,0,0,0,0,140869,99817,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,253,1439,0,0,0,0,926,766,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,88,0,0,0,0,685,525,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46093,354547,216629,187101,0,0,0,0,0
101731,978431,559704,411529,0,0,0,0,512,15026,10725,0,0,0,0,142755,97626,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,253,1438,0,0,0,0,919,759,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,101,76,0,0,0,0,660,481,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46094,356172,218119,182551,0,0,0,0,0
102346,977756,575647,390955,0,0,0,0,451,15576,10061,0,0,0,0,147238,93109,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,247,1416,0,0,0,0,911,738,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,94,80,0,0,0,0,681,482,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46063,359989,222153,174167,0,0,0,0,0
101784,976362,593669,370713,0,0,0,0,428,15846,9513,0,0,0,0,150922,88007,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,250,1402,0,0,0,0,899,727,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,115,67,0,0,0,0,712,439,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45571,361888,225337,164369,0,0,0,0,0
101967,976502,602047,361527,0,0,0,0,495,16130,9261,0,0,0,0,153058,86012,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,248,1391,0,0,0,0,890,720,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,116,85,0,0,0,0,717,434,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45592,364135,227545,160346,0,0,0,0,0
101594,974016,619715,339823,0,0,0,0,469,16831,8758,0,0,0,0,156933,80546,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,239,1374,0,0,0,0,879,703,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,123,69,0,0,0,0,731,419,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45787,366215,231175,150264,0,0,0,0,0
101519,974226,635148,320153,0,0,0,0,476,17170,8287,0,0,0,0,160563,75717,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,240,1361,0,0,0,0,871,689,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,128,71,0,0,0,0,742,415,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45770,368805,233589,141367,0,0,0,0,0
101385,972431,644374,310279,0,0,0,0,472,17026,7896,0,0,0,0,164347,73192,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,246,1350,0,0,0,0,864,682,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,112,73,0,0,0,0,814,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45288,372975,236575,136458,0,0,0,0,0
101649,972540,664329,286750,0,0,0,0,444,18065,7514,0,0,0,0,168473,67567,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,239,1326,0,0,0,0,853,662,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,131,67,0,0,0,0,797,370,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46017,376088,240459,126278,0,0,0,0,0
101634,973844,681130,267421,0,0,0,0,464,18269,6995,0,0,0,0,173480,63207,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,240,1313,0,0,0,0,845,646,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,122,62,0,0,0,0,870,347,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45924,381511,244245,117964,0,0,0,0,0
101894,973940,690506,257114,0,0,0,0,447,18492,6851,0,0,0,0,175893,60544,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,238,1308,0,0,0,0,838,636,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,128,63,0,0,0,0,851,329,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46149,384076,245816,112940,0,0,0,0,0
101845,972924,711440,234686,0,0,0,0,476,19199,6169,0,0,0,0,181484,55290,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,240,1276,0,0,0,0,825,618,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,125,59,0,0,0,0,873,312,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46562,389717,250445,103281,0,0,0,0,0
101641,975306,728301,216550,0,0,0,0,457,19625,5473,0,0,0,0,186064,51458,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,237,1252,0,0,0,0,817,602,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,128,52,0,0,0,0,858,324,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46101,395316,253903,95852,0,0,0,0,0
101700,975742,738111,207466,0,0,0,0,510,19972,5447,0,0,0,0,188431,49559,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,235,1253,0,0,0,0,811,591,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,140,52,0,0,0,0,882,280,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47066,397961,256295,92348,0,0,0,0,0
101812,975881,757020,186423,0,0,0,0,438,20182,4800,0,0,0,0,193645,44635,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,236,1228,0,0,0,0,801,576,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,131,54,0,0,0,0,872,269,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46488,404004,259379,82949,0,0,0,0,0
101589,977405,774713,169752,0,0,0,0,518,21086,4360,0,0,0,0,198147,40619,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,238,1216,0,0,0,0,790,564,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,136,47,0,0,0,0,916,250,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47126,409672,263293,75812,0,0,0,0,0
102233,980374,782797,160844,0,0,0,0,499,21315,4271,0,0,0,0,201339,38512,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,235,1203,0,0,0,0,787,553,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,148,54,0,0,0,0,934,243,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47312,414231,265863,72029,0,0,0,0,0
102318,979930,797979,142901,0,0,0,0,484,21616,3696,0,0,0,0,205096,34013,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,237,1200,0,0,0,0,778,539,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,139,43,0,0,0,0,969,235,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47418,417428,267508,63734,0,0,0,0,0
101530,980472,808592,128016,0,0,0,0,466,21793,3284,0,0,0,0,207949,30762,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,240,1157,0,0,0,0,772,528,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,147,34,0,0,0,0,973,184,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47044,420532,269023,57436,0,0,0,0,0
101531,982493,818227,120898,0,0,0,0,519,22015,3178,0,0,0,0,210804,28881,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,234,1162,0,0,0,0,768,520,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,161,30,0,0,0,0,992,181,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47377,424573,271305,54231,0,0,0,0,0
102556,981264,830886,105828,0,0,0,0,475,22642,2715,0,0,0,0,213338,25322,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,239,1158,0,0,0,0,761,503,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,165,36,0,0,0,0,995,167,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48057,426755,272340,47449,0,0,0,0,0
102761,983194,839431,94521,0,0,0,0,530,22929,2572,0,0,0,0,216368,22647,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,239,1144,0,0,0,0,756,495,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,148,31,0,0,0,0,1048,148,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48377,430962,274149,42556,0,0,0,0,0
102421,982027,844936,88758,0,0,0,0,498,23075,2378,0,0,0,0,216571,21181,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,240,1128,0,0,0,0,754,491,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,162,29,0,0,0,0,1029,169,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48025,430311,273580,40046,0,0,0,0,0
102617,982285,852753,77584,0,0,0,0,473,23069,2119,0,0,0,0,219396,18339,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,243,1120,0,0,0,0,749,476,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,165,29,0,0,0,0,998,144,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48002,433115,274871,34940,0,0,0,0,0
102396,982345,858079,69599,0,0,0,0,454,23173,1843,0,0,0,0,220886,16469,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,241,1102,0,0,0,0,745,471,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,143,23,0,0,0,0,1028,114,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47818,434707,275246,31378,0,0,0,0,0
102654,981718,860846,66313,0,0,0,0,481,23318,1709,0,0,0,0,221158,15612,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,239,1109,0,0,0,0,743,468,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,137,26,0,0,0,0,988,119,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47976,434571,275352,29617,0,0,0,0,0
101967,983870,866337,59661,0,0,0,0,426,23404,1545,0,0,0,0,222747,13979,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,243,1083,0,0,0,0,739,460,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,156,21,0,0,0,0,1006,94,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47588,436675,275982,26625,0,0,0,0,0
102052,982014,867462,55712,0,0,0,0,484,23161,1548,0,0,0,0,222957,13673,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,241,1087,0,0,0,0,739,456,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,147,25,0,0,0,0,1032,99,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47733,436526,275749,26045,0,0,0,0,0
