Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 44.00 degrees [B] LEFT WP at 44.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
527013,567231,482443,497361,0,0,0,0,1420,67458,66328,0,0,0,0,71549,67630,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,427,1217,0,0,0,0,696,1110,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,365,335,0,0,0,0,374,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206746,217602,190817,210891,0,0,0,0,0
526823,567046,494848,483384,0,0,0,0,1434,68235,66301,0,0,0,0,72192,67218,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,425,1218,0,0,0,0,695,1110,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,359,331,0,0,0,0,361,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208186,218151,192798,210024,0,0,0,0,0
525305,566263,498604,477475,0,0,0,0,1464,69918,63762,0,0,0,0,74460,65089,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,420,1206,0,0,0,0,683,1100,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,384,364,0,0,0,0,387,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208631,219055,196590,202792,0,0,0,0,0
525305,566490,512800,461717,0,0,0,0,1393,71604,62065,0,0,0,0,76698,63195,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,414,1193,0,0,0,0,680,1086,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,349,309,0,0,0,0,409,349,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209061,220755,200498,197573,0,0,0,0,0
525491,566484,527776,445729,0,0,0,0,1435,73173,60661,0,0,0,0,77832,62093,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,413,1188,0,0,0,0,675,1080,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,379,354,0,0,0,0,417,324,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210139,221246,203121,194143,0,0,0,0,0
526204,566446,533329,439954,0,0,0,0,1437,75361,58404,0,0,0,0,79815,59570,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,404,1170,0,0,0,0,661,1062,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,420,309,0,0,0,0,400,320,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210779,221878,207831,186101,0,0,0,0,0
526984,566035,550218,419958,0,0,0,0,1456,77428,56354,0,0,0,0,82119,57299,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,402,1153,0,0,0,0,656,1055,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,395,283,0,0,0,0,453,321,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212212,222737,212153,179852,0,0,0,0,0
526121,566593,568182,401751,0,0,0,0,1499,78330,55435,0,0,0,0,83255,56589,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,397,1146,0,0,0,0,651,1040,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,389,328,0,0,0,0,422,299,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212516,224252,214455,176937,0,0,0,0,0
526234,566923,574160,394929,0,0,0,0,1418,80712,52711,0,0,0,0,85960,53181,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,389,1130,0,0,0,0,641,1024,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,405,284,0,0,0,0,423,271,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213399,225285,218628,167466,0,0,0,0,0
526568,565916,594740,374537,0,0,0,0,1424,83407,49871,0,0,0,0,88682,51158,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,381,1119,0,0,0,0,631,1009,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,436,278,0,0,0,0,432,252,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215082,226983,224249,160014,0,0,0,0,0
525370,566027,611671,352527,0,0,0,0,1400,83908,48922,0,0,0,0,89505,49542,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,381,1110,0,0,0,0,626,1004,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,404,279,0,0,0,0,448,283,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214237,227245,225200,155807,0,0,0,0,0
526585,566758,616885,345865,0,0,0,0,1402,86074,45918,0,0,0,0,92586,46409,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,374,1086,0,0,0,0,617,982,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,442,274,0,0,0,0,467,236,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214969,228274,229685,146640,0,0,0,0,0
525524,566522,638692,322955,0,0,0,0,1432,89407,43676,0,0,0,0,95362,43646,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,364,1068,0,0,0,0,607,960,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,450,252,0,0,0,0,467,248,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217395,230627,236180,138703,0,0,0,0,0
525805,565645,657497,301473,0,0,0,0,1419,90855,42158,0,0,0,0,96132,42648,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,362,1066,0,0,0,0,601,958,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,459,256,0,0,0,0,484,258,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218305,231110,237594,135102,0,0,0,0,0
524504,565371,663714,294063,0,0,0,0,1465,94044,38754,0,0,0,0,98916,39165,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,358,1047,0,0,0,0,592,935,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,467,243,0,0,0,0,497,218,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219500,232576,242612,124470,0,0,0,0,0
527168,565325,684399,270660,0,0,0,0,1430,96503,36167,0,0,0,0,101953,36454,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,350,1024,0,0,0,0,579,914,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,475,194,0,0,0,0,475,223,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221380,234586,247499,116262,0,0,0,0,0
525739,565724,702874,249470,0,0,0,0,1397,97558,35165,0,0,0,0,103352,35504,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,346,1019,0,0,0,0,578,908,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,478,209,0,0,0,0,516,227,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222296,235838,249772,113250,0,0,0,0,0
525406,566048,709871,242192,0,0,0,0,1506,100235,31738,0,0,0,0,106002,32171,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,343,995,0,0,0,0,568,889,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,539,199,0,0,0,0,522,187,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223131,237059,254116,102586,0,0,0,0,0
524749,566615,729301,219544,0,0,0,0,1399,102327,29428,0,0,0,0,108378,29995,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,336,978,0,0,0,0,559,871,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,525,176,0,0,0,0,539,163,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224115,238645,258445,95326,0,0,0,0,0
526767,565980,745966,200509,0,0,0,0,1446,103996,28405,0,0,0,0,109435,28736,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,333,971,0,0,0,0,555,862,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,547,183,0,0,0,0,526,171,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225851,239614,260462,91936,0,0,0,0,0
526724,566443,751238,193522,0,0,0,0,1471,105499,25642,0,0,0,0,112095,25590,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,330,949,0,0,0,0,546,839,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,514,162,0,0,0,0,565,173,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225781,240724,263325,82547,0,0,0,0,0
527070,564951,768279,173121,0,0,0,0,1480,108010,23068,0,0,0,0,114448,23499,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,324,932,0,0,0,0,539,827,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,533,155,0,0,0,0,564,159,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227608,242858,267318,75151,0,0,0,0,0
526221,567048,786480,154162,0,0,0,0,1410,108670,21728,0,0,0,0,115489,22133,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,323,928,0,0,0,0,537,821,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,563,167,0,0,0,0,556,183,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226931,243041,268309,71381,0,0,0,0,0
526131,565552,790876,148364,0,0,0,0,1359,110970,19537,0,0,0,0,117502,19718,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,321,903,0,0,0,0,527,799,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,526,109,0,0,0,0,568,147,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229095,243775,271856,63694,0,0,0,0,0
525101,566331,804619,130324,0,0,0,0,1426,112655,17203,0,0,0,0,119915,17546,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,316,897,0,0,0,0,521,780,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,562,113,0,0,0,0,566,124,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229303,246517,274939,56659,0,0,0,0,0
526543,566064,817280,116309,0,0,0,0,1458,113480,16537,0,0,0,0,120331,16836,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,313,890,0,0,0,0,521,777,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,590,142,0,0,0,0,597,127,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230067,246760,275883,54343,0,0,0,0,0
526604,565308,819842,111011,0,0,0,0,1425,114758,14461,0,0,0,0,121820,14488,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,312,862,0,0,0,0,512,755,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,574,119,0,0,0,0,610,95,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230041,246909,277442,47334,0,0,0,0,0
525120,565617,832066,96117,0,0,0,0,1436,116322,12684,0,0,0,0,123740,12879,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,309,859,0,0,0,0,507,750,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,585,97,0,0,0,0,620,92,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231299,248592,279922,41957,0,0,0,0,0
525053,565531,840471,85554,0,0,0,0,1402,116581,12029,0,0,0,0,123478,12348,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,307,858,0,0,0,0,504,745,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,576,97,0,0,0,0,622,87,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231091,247253,279930,39853,0,0,0,0,0
527138,566182,844838,81011,0,0,0,0,1350,118317,10591,0,0,0,0,125322,10474,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,305,827,0,0,0,0,500,727,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,597,91,0,0,0,0,616,87,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232424,248903,282770,34649,0,0,0,0,0
525675,566117,852009,71354,0,0,0,0,1399,119367,9405,0,0,0,0,126822,9599,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,301,831,0,0,0,0,499,718,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,581,82,0,0,0,0,584,76,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233444,250566,284817,31401,0,0,0,0,0
525811,566632,858848,64186,0,0,0,0,1406,119724,8883,0,0,0,0,127173,9140,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,302,818,0,0,0,0,496,715,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,616,75,0,0,0,0,618,90,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233098,250708,285608,29967,0,0,0,0,0
525487,565823,859348,61868,0,0,0,0,1398,119714,8152,0,0,0,0,126533,8299,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,301,804,0,0,0,0,495,706,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,565,65,0,0,0,0,627,64,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232280,249425,283758,27197,0,0,0,0,0
526710,566777,861616,56490,0,0,0,0,1370,120224,7502,0,0,0,0,128048,7595,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,301,813,0,0,0,0,493,700,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,588,65,0,0,0,0,578,64,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232462,251199,285794,25058,0,0,0,0,0
