Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 26.00 degrees [B] LEFT WP at 26.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
351111,746784,484085,498410,0,0,0,0,1203,45741,44559,0,0,0,0,94450,90349,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,356,1337,0,0,0,0,824,983,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,261,254,0,0,0,0,475,472,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146595,275902,193785,215845,0,0,0,0,0
351577,746270,496365,486180,0,0,0,0,1256,46094,43876,0,0,0,0,96751,87784,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,353,1318,0,0,0,0,817,975,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,253,247,0,0,0,0,474,457,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146618,276456,197090,210232,0,0,0,0,0
351269,746475,508813,472926,0,0,0,0,1278,46879,43133,0,0,0,0,98946,87155,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,349,1317,0,0,0,0,811,970,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,246,250,0,0,0,0,481,445,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146789,279216,200620,208562,0,0,0,0,0
350791,747474,515490,466006,0,0,0,0,1232,48241,41728,0,0,0,0,101151,84413,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,347,1309,0,0,0,0,804,954,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,292,228,0,0,0,0,521,443,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147571,280781,203953,201248,0,0,0,0,0
350966,746411,530993,449373,0,0,0,0,1249,49659,40225,0,0,0,0,103456,80932,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,339,1293,0,0,0,0,793,944,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,274,216,0,0,0,0,485,420,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147222,281343,207521,193523,0,0,0,0,0
351012,745351,544179,435049,0,0,0,0,1247,50521,39716,0,0,0,0,104987,79966,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,338,1285,0,0,0,0,791,935,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,273,237,0,0,0,0,500,417,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148178,282370,210040,191656,0,0,0,0,0
350849,745973,552430,424553,0,0,0,0,1203,52093,38081,0,0,0,0,108761,76476,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,330,1270,0,0,0,0,778,922,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,275,216,0,0,0,0,528,420,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148718,285465,215534,183147,0,0,0,0,0
351461,745916,570284,405080,0,0,0,0,1285,53097,36508,0,0,0,0,111551,73808,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,330,1253,0,0,0,0,771,905,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,280,205,0,0,0,0,544,389,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148904,287337,219024,176443,0,0,0,0,0
351885,745019,588169,387538,0,0,0,0,1289,54442,35610,0,0,0,0,113045,71707,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,325,1244,0,0,0,0,765,898,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,297,220,0,0,0,0,560,364,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149506,288142,221747,171741,0,0,0,0,0
351383,744803,595564,378501,0,0,0,0,1233,55739,33979,0,0,0,0,117482,67996,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,318,1229,0,0,0,0,754,881,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,286,207,0,0,0,0,574,340,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149956,291555,227258,163326,0,0,0,0,0
351719,744392,615675,355005,0,0,0,0,1250,57511,32252,0,0,0,0,120314,64832,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,315,1207,0,0,0,0,741,861,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,324,188,0,0,0,0,596,320,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150541,293598,231427,155645,0,0,0,0,0
351950,746162,632802,338369,0,0,0,0,1220,58240,31454,0,0,0,0,121917,63000,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,310,1203,0,0,0,0,736,852,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,325,204,0,0,0,0,573,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150763,294855,233367,151131,0,0,0,0,0
351883,745423,642375,326954,0,0,0,0,1188,60706,29413,0,0,0,0,126382,58309,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,303,1185,0,0,0,0,724,838,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,321,200,0,0,0,0,627,304,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151853,298093,239643,140970,0,0,0,0,0
351976,745702,663908,304524,0,0,0,0,1253,62511,27426,0,0,0,0,129395,55183,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,303,1166,0,0,0,0,716,821,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,321,164,0,0,0,0,606,290,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152980,299839,243846,133127,0,0,0,0,0
351595,747044,679970,285470,0,0,0,0,1271,62719,26930,0,0,0,0,131126,53463,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,297,1156,0,0,0,0,711,812,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,324,190,0,0,0,0,653,294,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152935,301418,245758,128868,0,0,0,0,0
351449,745416,689378,273994,0,0,0,0,1348,65342,24871,0,0,0,0,135658,49303,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,291,1135,0,0,0,0,696,791,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,321,171,0,0,0,0,639,252,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154518,305976,251871,119432,0,0,0,0,0
351359,745867,709196,251558,0,0,0,0,1229,66409,22739,0,0,0,0,138139,46169,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,290,1116,0,0,0,0,691,774,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,439,164,0,0,0,0,847,264,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153802,307195,254137,111028,0,0,0,0,0
351467,745492,715128,244957,0,0,0,0,1228,66879,22106,0,0,0,0,140312,44383,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,288,1106,0,0,0,0,684,760,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,378,155,0,0,0,0,761,277,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154121,309118,256553,107011,0,0,0,0,0
350667,747355,734337,222326,0,0,0,0,1333,68868,19810,0,0,0,0,144757,39928,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,283,1085,0,0,0,0,673,746,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,363,130,0,0,0,0,727,231,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155355,312824,261116,96855,0,0,0,0,0
351140,745990,752515,202230,0,0,0,0,1294,71056,18504,0,0,0,0,146983,37017,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,281,1068,0,0,0,0,664,732,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,364,125,0,0,0,0,683,187,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156569,314914,264660,90061,0,0,0,0,0
351723,746956,758472,195752,0,0,0,0,1220,71077,17469,0,0,0,0,148730,35325,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,278,1063,0,0,0,0,657,717,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,365,112,0,0,0,0,725,242,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155994,315732,265986,85436,0,0,0,0,0
350974,746178,778282,174867,0,0,0,0,1243,72887,15715,0,0,0,0,152236,31496,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,275,1047,0,0,0,0,649,699,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,392,115,0,0,0,0,769,177,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156739,318481,270312,76746,0,0,0,0,0
351537,746559,793673,156988,0,0,0,0,1301,74327,14277,0,0,0,0,154582,28405,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,274,1023,0,0,0,0,641,685,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,403,121,0,0,0,0,781,191,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157565,320088,272707,69674,0,0,0,0,0
351138,745264,796470,150928,0,0,0,0,1208,74837,13284,0,0,0,0,156117,26848,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,268,1018,0,0,0,0,638,678,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,404,97,0,0,0,0,815,193,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157472,321156,273998,65609,0,0,0,0,0
350862,747121,811007,133186,0,0,0,0,1218,75869,11655,0,0,0,0,158954,23873,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,268,999,0,0,0,0,630,663,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,383,83,0,0,0,0,726,149,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157631,323427,276711,58157,0,0,0,0,0
351684,745110,825957,116874,0,0,0,0,1251,77176,10579,0,0,0,0,161225,21237,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,268,980,0,0,0,0,624,647,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,416,85,0,0,0,0,802,106,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158662,325463,279222,52109,0,0,0,0,0
351496,746056,829098,112478,0,0,0,0,1291,77997,10004,0,0,0,0,162875,19820,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,269,978,0,0,0,0,620,641,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,403,82,0,0,0,0,763,150,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159052,327570,280946,49266,0,0,0,0,0
350278,744864,840093,97265,0,0,0,0,1172,78373,8601,0,0,0,0,164542,17409,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,266,960,0,0,0,0,615,626,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,392,73,0,0,0,0,785,116,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158896,327456,282103,42773,0,0,0,0,0
352037,746481,850060,86585,0,0,0,0,1220,79905,7872,0,0,0,0,166587,15480,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,262,955,0,0,0,0,610,611,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,395,64,0,0,0,0,796,99,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160084,330052,285081,38780,0,0,0,0,0
350786,745734,854364,82608,0,0,0,0,1249,80116,7273,0,0,0,0,167187,14517,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,262,939,0,0,0,0,606,611,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,397,64,0,0,0,0,783,107,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159413,330602,285336,36319,0,0,0,0,0
351741,747764,861791,72205,0,0,0,0,1309,80754,6373,0,0,0,0,168562,12851,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,262,931,0,0,0,0,602,598,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,425,61,0,0,0,0,772,91,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159916,331709,286586,31793,0,0,0,0,0
350875,746338,865895,64194,0,0,0,0,1325,80392,5818,0,0,0,0,169667,11466,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,262,914,0,0,0,0,601,591,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,409,54,0,0,0,0,828,89,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158960,332064,286699,28696,0,0,0,0,0
350912,744838,869335,62616,0,0,0,0,1262,81553,5471,0,0,0,0,169354,11106,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,260,909,0,0,0,0,598,591,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,431,51,0,0,0,0,821,98,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159762,331856,287439,27618,0,0,0,0,0
351777,745483,870765,57166,0,0,0,0,1231,81257,5055,0,0,0,0,170487,10174,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,260,906,0,0,0,0,598,583,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,412,52,0,0,0,0,770,85,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159664,332722,287334,25240,0,0,0,0,0
