Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 31.00 degrees [B] LEFT WP at 31.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
421432,668944,479037,497166,0,0,0,0,1363,53663,53282,0,0,0,0,83758,79739,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,380,1286,0,0,0,0,767,1041,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,265,311,0,0,0,0,442,383,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170309,248328,189534,210248,0,0,0,0,0
421902,667891,489852,483199,0,0,0,0,1416,55111,52055,0,0,0,0,86273,78022,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,378,1281,0,0,0,0,762,1033,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,298,244,0,0,0,0,466,390,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171169,250960,193513,206301,0,0,0,0,0
422009,669097,501682,471190,0,0,0,0,1303,55758,51381,0,0,0,0,86844,76916,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,379,1277,0,0,0,0,760,1026,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,302,298,0,0,0,0,405,379,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171121,250580,194578,203299,0,0,0,0,0
421629,669813,509391,464753,0,0,0,0,1348,57407,49395,0,0,0,0,89383,74619,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,372,1261,0,0,0,0,751,1011,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,307,290,0,0,0,0,445,395,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171289,251808,198990,197277,0,0,0,0,0
420049,668468,523966,446647,0,0,0,0,1334,58817,47721,0,0,0,0,92063,71990,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,368,1251,0,0,0,0,743,1002,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,307,250,0,0,0,0,436,421,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172240,253485,203376,189804,0,0,0,0,0
422443,669352,539695,431829,0,0,0,0,1399,59608,47728,0,0,0,0,93231,71487,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,364,1241,0,0,0,0,738,989,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,310,251,0,0,0,0,470,336,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173320,255704,206017,188429,0,0,0,0,0
422777,668358,545734,422524,0,0,0,0,1423,61397,45698,0,0,0,0,96408,68132,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,359,1228,0,0,0,0,729,979,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,336,232,0,0,0,0,475,388,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174014,257178,210551,180363,0,0,0,0,0
421247,668034,563989,403194,0,0,0,0,1393,63924,43355,0,0,0,0,98976,65196,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,354,1209,0,0,0,0,720,960,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,318,247,0,0,0,0,472,310,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174218,259162,215286,172562,0,0,0,0,0
421161,667866,580623,384730,0,0,0,0,1311,64100,42254,0,0,0,0,100383,64064,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,352,1197,0,0,0,0,716,951,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,325,246,0,0,0,0,507,332,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173592,259375,216930,169080,0,0,0,0,0
423152,669282,588840,376116,0,0,0,0,1363,66625,40331,0,0,0,0,103809,60336,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,344,1194,0,0,0,0,702,942,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,334,222,0,0,0,0,547,309,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175684,261370,222749,160198,0,0,0,0,0
421260,670544,607138,355402,0,0,0,0,1316,68479,37939,0,0,0,0,106753,57457,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,337,1175,0,0,0,0,694,919,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,362,228,0,0,0,0,546,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175828,263705,226729,152266,0,0,0,0,0
421604,671221,626560,335805,0,0,0,0,1325,69276,37645,0,0,0,0,108694,56117,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,337,1164,0,0,0,0,691,910,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,337,197,0,0,0,0,558,327,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176810,265582,230041,149188,0,0,0,0,0
420873,670215,633438,327104,0,0,0,0,1345,70824,34818,0,0,0,0,111874,52367,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,328,1143,0,0,0,0,677,890,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,355,222,0,0,0,0,564,269,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176226,267247,233351,139229,0,0,0,0,0
422110,671451,657682,303954,0,0,0,0,1324,74411,32738,0,0,0,0,116073,49419,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,324,1121,0,0,0,0,667,872,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,182,0,0,0,0,585,261,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180063,271926,240721,131515,0,0,0,0,0
422590,671059,674992,284504,0,0,0,0,1368,74608,31638,0,0,0,0,117524,47711,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,321,1118,0,0,0,0,661,860,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,386,181,0,0,0,0,559,284,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179053,272211,242495,127152,0,0,0,0,0
422470,671469,684326,274084,0,0,0,0,1389,77710,29160,0,0,0,0,121163,43718,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,316,1092,0,0,0,0,650,844,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,398,195,0,0,0,0,608,253,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181106,274910,248168,117341,0,0,0,0,0
423661,670887,704517,252122,0,0,0,0,1319,79342,27306,0,0,0,0,124213,41393,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,311,1070,0,0,0,0,643,825,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,412,159,0,0,0,0,623,238,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182030,277889,252656,110474,0,0,0,0,0
423659,672016,721236,233231,0,0,0,0,1383,79933,26466,0,0,0,0,125085,39326,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,308,1066,0,0,0,0,636,814,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,404,169,0,0,0,0,639,242,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182174,277666,253275,105293,0,0,0,0,0
423767,671795,728734,223562,0,0,0,0,1308,82436,23729,0,0,0,0,128208,35592,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,302,1047,0,0,0,0,624,800,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,407,151,0,0,0,0,657,195,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182929,279641,257584,95644,0,0,0,0,0
423797,672723,749608,202795,0,0,0,0,1388,84265,22011,0,0,0,0,131881,32939,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,298,1026,0,0,0,0,616,779,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,424,138,0,0,0,0,645,205,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184531,283402,262575,88728,0,0,0,0,0
423075,673814,764894,184952,0,0,0,0,1291,85667,21199,0,0,0,0,133882,31708,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,296,1022,0,0,0,0,612,771,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,428,154,0,0,0,0,674,197,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186099,285844,265750,85301,0,0,0,0,0
423831,673586,772650,176339,0,0,0,0,1404,87009,18759,0,0,0,0,136463,28345,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,294,1001,0,0,0,0,604,753,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,451,134,0,0,0,0,645,177,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185784,287128,268413,76073,0,0,0,0,0
424243,673038,790876,157641,0,0,0,0,1411,89222,16950,0,0,0,0,139252,25592,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,290,983,0,0,0,0,595,736,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,462,114,0,0,0,0,692,159,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186998,289597,272405,69576,0,0,0,0,0
423183,673840,802053,141391,0,0,0,0,1443,89709,16316,0,0,0,0,140326,24282,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,289,977,0,0,0,0,592,731,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,442,120,0,0,0,0,667,168,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187640,290197,273734,65823,0,0,0,0,0
423579,674695,810385,134010,0,0,0,0,1307,92144,14143,0,0,0,0,143540,21270,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,286,958,0,0,0,0,583,713,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,444,103,0,0,0,0,679,138,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188610,293512,278210,58036,0,0,0,0,0
423934,675258,823149,117375,0,0,0,0,1307,92840,12598,0,0,0,0,145627,19187,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,283,939,0,0,0,0,578,695,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,471,86,0,0,0,0,708,124,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189110,294481,280095,52057,0,0,0,0,0
424099,675969,836803,105858,0,0,0,0,1366,93869,12106,0,0,0,0,146527,17878,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,283,932,0,0,0,0,575,689,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,480,92,0,0,0,0,716,136,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189728,295706,281572,49208,0,0,0,0,0
422911,675321,838996,98665,0,0,0,0,1324,94842,10298,0,0,0,0,148689,15675,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,280,920,0,0,0,0,568,678,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,469,72,0,0,0,0,682,102,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190026,296888,283349,42923,0,0,0,0,0
424562,674690,851526,86488,0,0,0,0,1320,96394,9128,0,0,0,0,149839,13926,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,277,906,0,0,0,0,566,665,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,478,67,0,0,0,0,713,97,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190526,298076,285754,38230,0,0,0,0,0
423893,675446,858477,77951,0,0,0,0,1369,95981,8899,0,0,0,0,150934,13197,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,276,907,0,0,0,0,562,664,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,486,76,0,0,0,0,693,95,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190423,298569,286229,36408,0,0,0,0,0
424828,675556,861357,73492,0,0,0,0,1415,97471,7705,0,0,0,0,152617,11684,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,274,891,0,0,0,0,558,642,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,475,64,0,0,0,0,727,111,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191273,300952,288943,31994,0,0,0,0,0
423542,676075,868572,64854,0,0,0,0,1351,97999,7040,0,0,0,0,153288,10587,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,274,890,0,0,0,0,556,630,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,495,55,0,0,0,0,704,92,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191555,301296,289216,29216,0,0,0,0,0
423858,675799,872001,59920,0,0,0,0,1334,98628,6743,0,0,0,0,153800,9931,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,275,884,0,0,0,0,554,632,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,500,61,0,0,0,0,706,75,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192021,301920,290098,27815,0,0,0,0,0
423966,674918,872387,57512,0,0,0,0,1321,98473,6053,0,0,0,0,154767,9144,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,276,873,0,0,0,0,553,636,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,491,57,0,0,0,0,707,74,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192025,301753,290404,25437,0,0,0,0,0
