Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 12.00 degrees [B] LEFT WP at 12.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
151765,925750,474215,499112,0,0,0,0,637,19155,19331,0,0,0,0,114577,111628,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,289,1458,0,0,0,0,955,855,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,139,134,0,0,0,0,596,555,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66828,321655,191765,219079,0,0,0,0,0
151195,925349,488003,484429,0,0,0,0,678,19715,18366,0,0,0,0,117873,109005,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,287,1445,0,0,0,0,947,841,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,133,125,0,0,0,0,566,563,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66218,324955,195891,213057,0,0,0,0,0
151133,926275,498871,471964,0,0,0,0,694,19686,18336,0,0,0,0,118670,107782,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,285,1447,0,0,0,0,946,837,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,131,123,0,0,0,0,593,522,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66557,325157,196255,210580,0,0,0,0,0
151804,928740,506133,464993,0,0,0,0,675,20448,17564,0,0,0,0,123415,105528,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,282,1433,0,0,0,0,933,827,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,136,118,0,0,0,0,558,496,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66772,331080,202801,205376,0,0,0,0,0
152080,929435,523202,448906,0,0,0,0,644,21258,17132,0,0,0,0,127351,100937,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,279,1423,0,0,0,0,927,814,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,117,122,0,0,0,0,576,512,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67245,333407,207261,197369,0,0,0,0,0
151279,930382,538384,432631,0,0,0,0,647,21262,16684,0,0,0,0,128704,99708,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,274,1414,0,0,0,0,922,811,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,153,111,0,0,0,0,641,525,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66558,334841,208627,194025,0,0,0,0,0
151714,929796,544519,424304,0,0,0,0,670,22131,16346,0,0,0,0,132263,95286,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,272,1402,0,0,0,0,907,796,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,131,120,0,0,0,0,616,484,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67213,337101,212613,186145,0,0,0,0,0
151538,929268,563762,404455,0,0,0,0,685,22486,15764,0,0,0,0,137966,91140,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,268,1381,0,0,0,0,899,778,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,163,108,0,0,0,0,662,468,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67125,343542,218738,177759,0,0,0,0,0
151547,931453,580964,387433,0,0,0,0,659,22894,15456,0,0,0,0,138653,90287,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,268,1379,0,0,0,0,894,775,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,140,115,0,0,0,0,675,454,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67475,344112,219417,175852,0,0,0,0,0
152872,930338,588528,378918,0,0,0,0,718,23586,14753,0,0,0,0,144370,85288,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,263,1352,0,0,0,0,885,754,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,154,110,0,0,0,0,783,466,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67737,349617,225303,166366,0,0,0,0,0
151949,933135,609278,356761,0,0,0,0,703,24741,13656,0,0,0,0,148845,81449,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,260,1339,0,0,0,0,874,735,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,162,80,0,0,0,0,726,399,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67923,354284,230854,158043,0,0,0,0,0
151960,934068,627251,338742,0,0,0,0,701,25237,13568,0,0,0,0,150300,79615,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,256,1343,0,0,0,0,869,734,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,152,93,0,0,0,0,746,397,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68592,355617,232358,154503,0,0,0,0,0
152044,932823,637189,327880,0,0,0,0,696,25747,12829,0,0,0,0,155985,74154,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,256,1307,0,0,0,0,855,712,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,147,96,0,0,0,0,791,414,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68543,360790,237333,144263,0,0,0,0,0
152136,933774,657785,305576,0,0,0,0,669,26790,11939,0,0,0,0,160967,69347,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,251,1296,0,0,0,0,845,692,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,168,85,0,0,0,0,836,392,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68905,365423,242354,135196,0,0,0,0,0
152212,934942,675138,285387,0,0,0,0,674,27170,11578,0,0,0,0,162493,67702,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,253,1282,0,0,0,0,843,686,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,181,88,0,0,0,0,934,411,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69063,366948,243764,131517,0,0,0,0,0
152601,934160,684296,275028,0,0,0,0,657,27750,10775,0,0,0,0,167487,62101,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,247,1264,0,0,0,0,827,667,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,155,79,0,0,0,0,780,352,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69231,371012,247721,120937,0,0,0,0,0
152413,935187,706329,252934,0,0,0,0,678,28644,10031,0,0,0,0,172639,57277,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,243,1246,0,0,0,0,819,649,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,177,75,0,0,0,0,796,340,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69423,376312,252490,111806,0,0,0,0,0
152375,935599,722251,234681,0,0,0,0,662,29111,9626,0,0,0,0,174677,55798,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,241,1239,0,0,0,0,813,642,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,176,77,0,0,0,0,801,337,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69494,379027,254216,109181,0,0,0,0,0
152270,935535,729896,224376,0,0,0,0,627,29537,8726,0,0,0,0,179544,50859,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,238,1223,0,0,0,0,802,627,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,192,65,0,0,0,0,969,319,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69620,383290,257965,99155,0,0,0,0,0
152128,935575,748280,202826,0,0,0,0,641,30564,7909,0,0,0,0,183646,46018,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,241,1203,0,0,0,0,792,607,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,172,83,0,0,0,0,859,267,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69887,387305,261227,89791,0,0,0,0,0
152572,934354,763343,185174,0,0,0,0,677,30839,7737,0,0,0,0,184572,44189,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,241,1193,0,0,0,0,787,601,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,180,56,0,0,0,0,890,292,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70137,388152,261307,86316,0,0,0,0,0
152627,936278,772780,176335,0,0,0,0,663,31397,6793,0,0,0,0,189284,39610,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,243,1178,0,0,0,0,777,586,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,182,59,0,0,0,0,853,244,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69922,392646,264965,77362,0,0,0,0,0
152513,934910,786090,156989,0,0,0,0,681,31934,6129,0,0,0,0,192220,35757,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,238,1161,0,0,0,0,768,568,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,190,49,0,0,0,0,875,187,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69873,395316,266798,69643,0,0,0,0,0
151920,936493,800724,141546,0,0,0,0,669,32228,5784,0,0,0,0,194012,34259,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,239,1144,0,0,0,0,763,563,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,173,52,0,0,0,0,893,218,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69746,397377,268147,67113,0,0,0,0,0
151899,936146,806750,133808,0,0,0,0,676,32708,5181,0,0,0,0,197823,30233,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,240,1128,0,0,0,0,756,547,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,189,52,0,0,0,0,963,183,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70378,401337,270165,59251,0,0,0,0,0
152547,934528,820357,117648,0,0,0,0,668,33294,4633,0,0,0,0,200201,26299,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,242,1113,0,0,0,0,750,536,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,208,47,0,0,0,0,954,165,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70529,402663,271303,52031,0,0,0,0,0
152138,935994,829192,104826,0,0,0,0,720,33615,4384,0,0,0,0,202265,25489,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,241,1100,0,0,0,0,748,523,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,192,42,0,0,0,0,924,165,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70681,406152,273391,50202,0,0,0,0,0
152511,934656,833720,98409,0,0,0,0,663,34003,3910,0,0,0,0,202960,22032,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,241,1082,0,0,0,0,740,515,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,203,42,0,0,0,0,1031,162,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70654,405044,272573,43402,0,0,0,0,0
151708,932911,844099,85803,0,0,0,0,697,34054,3307,0,0,0,0,206139,19346,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,243,1089,0,0,0,0,735,508,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,231,41,0,0,0,0,936,131,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70396,408476,274263,38311,0,0,0,0,0
152460,933865,849813,76828,0,0,0,0,662,34117,3177,0,0,0,0,205947,18252,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,239,1073,0,0,0,0,732,503,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,193,41,0,0,0,0,951,125,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70223,407423,273149,36368,0,0,0,0,0
152317,932946,852242,72912,0,0,0,0,721,34595,2813,0,0,0,0,208527,16184,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,240,1061,0,0,0,0,728,493,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,205,39,0,0,0,0,973,101,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70675,411116,275330,32030,0,0,0,0,0
151753,930282,858796,64413,0,0,0,0,654,34427,2442,0,0,0,0,208632,14225,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,239,1040,0,0,0,0,722,491,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,198,23,0,0,0,0,963,93,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69852,409287,274109,28406,0,0,0,0,0
151877,933028,861853,59402,0,0,0,0,727,34788,2430,0,0,0,0,210255,13847,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,240,1037,0,0,0,0,720,478,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,199,31,0,0,0,0,953,103,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70634,412329,275956,27706,0,0,0,0,0
152065,932674,863027,56937,0,0,0,0,700,34658,2143,0,0,0,0,209554,12896,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,238,1054,0,0,0,0,724,480,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,235,30,0,0,0,0,971,102,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70219,410435,274263,25351,0,0,0,0,0
