Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 3.00 degrees [B] LEFT WP at 3.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
99592,977680,476156,498826,0,0,0,0,452,12661,12483,0,0,0,0,121340,118147,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,272,1504,0,0,0,0,979,827,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,91,93,0,0,0,0,594,546,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44755,336809,194521,222226,0,0,0,0,0
99361,978085,489100,484634,0,0,0,0,466,12892,12082,0,0,0,0,124194,115174,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,261,1484,0,0,0,0,970,812,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,89,95,0,0,0,0,593,519,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44438,339252,198313,215627,0,0,0,0,0
100023,979398,492664,480728,0,0,0,0,493,12880,12188,0,0,0,0,125840,114132,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,267,1485,0,0,0,0,967,814,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,83,86,0,0,0,0,607,540,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44622,341288,199588,214155,0,0,0,0,0
100159,976427,509465,463615,0,0,0,0,468,13484,11685,0,0,0,0,130095,110201,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,264,1469,0,0,0,0,959,799,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,93,83,0,0,0,0,683,550,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44798,344829,204515,206767,0,0,0,0,0
100122,977492,523967,448062,0,0,0,0,453,13893,11142,0,0,0,0,133688,106974,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,260,1454,0,0,0,0,949,783,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,101,85,0,0,0,0,599,535,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44597,348287,208515,200233,0,0,0,0,0
99426,981096,530416,441805,0,0,0,0,444,14063,11110,0,0,0,0,136153,106041,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,261,1448,0,0,0,0,949,772,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89,74,0,0,0,0,632,520,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45006,351800,211512,198290,0,0,0,0,0
100192,980556,548965,423426,0,0,0,0,464,14393,10759,0,0,0,0,140638,100874,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,259,1434,0,0,0,0,936,765,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,101,76,0,0,0,0,673,552,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44853,354913,215962,188892,0,0,0,0,0
99727,982143,567107,404955,0,0,0,0,444,15024,10116,0,0,0,0,145202,97580,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,249,1417,0,0,0,0,924,743,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,107,68,0,0,0,0,690,494,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45318,360848,221341,180891,0,0,0,0,0
100316,981855,573663,397972,0,0,0,0,478,15363,10057,0,0,0,0,146941,95318,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,251,1417,0,0,0,0,922,741,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,105,75,0,0,0,0,655,486,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45368,361704,222825,177489,0,0,0,0,0
100062,983414,592494,377006,0,0,0,0,461,15514,9588,0,0,0,0,153181,90656,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,247,1396,0,0,0,0,911,723,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,109,67,0,0,0,0,716,490,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45261,368308,228682,168907,0,0,0,0,0
100162,983646,613486,357682,0,0,0,0,475,16283,9187,0,0,0,0,157760,86113,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,243,1382,0,0,0,0,897,708,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,116,68,0,0,0,0,738,402,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45791,372718,233634,160343,0,0,0,0,0
100528,983398,619872,349872,0,0,0,0,492,16383,8767,0,0,0,0,159149,83895,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,243,1384,0,0,0,0,893,703,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,114,73,0,0,0,0,687,470,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45567,373458,234395,155682,0,0,0,0,0
100553,983114,640244,325134,0,0,0,0,473,17024,8403,0,0,0,0,164887,78285,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,246,1350,0,0,0,0,878,683,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,117,75,0,0,0,0,741,395,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46094,378900,239591,145410,0,0,0,0,0
100381,984223,659005,304441,0,0,0,0,461,17528,7839,0,0,0,0,169620,73028,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,237,1339,0,0,0,0,869,663,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,130,56,0,0,0,0,829,391,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45706,383314,243275,135828,0,0,0,0,0
100521,983008,665872,296145,0,0,0,0,473,17780,7419,0,0,0,0,170857,70963,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,243,1333,0,0,0,0,864,659,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,112,61,0,0,0,0,816,440,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45625,383471,244232,131603,0,0,0,0,0
100998,983829,686961,272821,0,0,0,0,524,18576,6784,0,0,0,0,176617,65012,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,238,1304,0,0,0,0,852,637,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,119,62,0,0,0,0,816,346,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46042,389302,248861,120569,0,0,0,0,0
100233,983025,705791,252540,0,0,0,0,471,18776,6354,0,0,0,0,180799,60455,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,240,1292,0,0,0,0,842,629,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,122,50,0,0,0,0,799,304,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45629,393699,251379,112239,0,0,0,0,0
100324,982031,710501,244203,0,0,0,0,479,18911,6257,0,0,0,0,182418,58469,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,240,1285,0,0,0,0,838,611,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,130,57,0,0,0,0,850,321,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45839,394680,252850,108457,0,0,0,0,0
99751,982091,728704,221904,0,0,0,0,473,19216,5557,0,0,0,0,187088,53097,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,234,1262,0,0,0,0,826,597,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,126,49,0,0,0,0,870,305,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45440,398808,255474,98613,0,0,0,0,0
100319,980673,746739,201417,0,0,0,0,481,19924,5154,0,0,0,0,190677,48142,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,236,1246,0,0,0,0,817,582,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,131,50,0,0,0,0,883,277,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46035,401396,257873,89838,0,0,0,0,0
100289,978360,751212,193039,0,0,0,0,471,19898,5096,0,0,0,0,192452,46178,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,240,1230,0,0,0,0,812,578,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,143,52,0,0,0,0,920,291,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46128,403414,258508,86046,0,0,0,0,0
99917,978803,768833,172954,0,0,0,0,443,20123,4427,0,0,0,0,196526,41122,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,234,1217,0,0,0,0,802,561,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,136,43,0,0,0,0,930,264,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45376,407028,260761,76572,0,0,0,0,0
99456,976635,782275,154452,0,0,0,0,438,20387,3822,0,0,0,0,199954,36420,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,238,1190,0,0,0,0,790,547,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,130,43,0,0,0,0,930,225,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45410,409455,261703,68072,0,0,0,0,0
99545,975933,785736,147865,0,0,0,0,496,20468,3812,0,0,0,0,201297,35131,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,237,1182,0,0,0,0,786,542,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,134,50,0,0,0,0,947,267,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45569,411386,262429,65712,0,0,0,0,0
99868,974251,799122,130705,0,0,0,0,477,21184,3350,0,0,0,0,204068,30754,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,241,1168,0,0,0,0,779,526,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,147,36,0,0,0,0,969,194,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46062,413358,263659,57742,0,0,0,0,0
100090,976355,809501,115159,0,0,0,0,477,21531,3017,0,0,0,0,205751,27250,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,240,1142,0,0,0,0,777,514,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,146,34,0,0,0,0,965,175,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45866,414543,263760,51154,0,0,0,0,0
99911,976973,813980,110052,0,0,0,0,461,21535,2751,0,0,0,0,208482,26097,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,237,1142,0,0,0,0,773,509,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,151,33,0,0,0,0,1037,194,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46181,418066,266063,48858,0,0,0,0,0
99658,973966,828464,96007,0,0,0,0,495,21841,2462,0,0,0,0,211848,22317,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,237,1133,0,0,0,0,763,495,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,131,34,0,0,0,0,965,143,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46438,421767,267358,42324,0,0,0,0,0
99481,976014,835832,84481,0,0,0,0,462,22182,2112,0,0,0,0,213282,19937,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,240,1115,0,0,0,0,760,486,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,142,28,0,0,0,0,1060,119,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46241,423025,267760,37700,0,0,0,0,0
99707,975016,839319,80714,0,0,0,0,457,21918,2038,0,0,0,0,214912,19100,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,241,1114,0,0,0,0,758,483,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,147,27,0,0,0,0,1038,147,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45702,425199,268901,36244,0,0,0,0,0
99961,975175,848508,70351,0,0,0,0,467,22760,1765,0,0,0,0,217037,16557,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,239,1096,0,0,0,0,751,476,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,168,23,0,0,0,0,992,110,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46519,428559,270171,31211,0,0,0,0,0
99924,976387,853789,63650,0,0,0,0,479,22397,1594,0,0,0,0,219467,15066,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,243,1092,0,0,0,0,749,467,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,174,26,0,0,0,0,1022,112,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46417,431102,271587,28554,0,0,0,0,0
100158,979193,857527,61036,0,0,0,0,495,22865,1473,0,0,0,0,220168,14512,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,242,1084,0,0,0,0,748,461,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,147,23,0,0,0,0,1096,117,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46658,432676,272491,27298,0,0,0,0,0
99862,979435,866070,56448,0,0,0,0,512,22850,1432,0,0,0,0,222315,13087,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,240,1080,0,0,0,0,743,458,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,157,25,0,0,0,0,1027,119,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46823,435450,273749,25043,0,0,0,0,0
