Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 68.00 degrees [B] LEFT WP at 68.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
328908,765323,482223,496368,0,0,0,0,1232,42329,41319,0,0,0,0,96377,91057,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,346,1346,0,0,0,0,834,967,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,229,247,0,0,0,0,492,495,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136947,278454,192624,212063,0,0,0,0,0
329615,765659,495635,484001,0,0,0,0,1180,43059,41056,0,0,0,0,98146,89928,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,346,1343,0,0,0,0,831,967,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,223,228,0,0,0,0,485,483,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137268,280294,195425,210284,0,0,0,0,0
329617,765606,508593,470437,0,0,0,0,1237,44399,39846,0,0,0,0,101088,87401,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,341,1325,0,0,0,0,821,946,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,250,202,0,0,0,0,491,469,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138575,282893,199397,203953,0,0,0,0,0
329284,763818,515120,463581,0,0,0,0,1226,45284,38694,0,0,0,0,103458,84703,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,335,1321,0,0,0,0,817,941,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,237,225,0,0,0,0,487,406,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138129,283776,202837,198460,0,0,0,0,0
329362,765235,530510,447378,0,0,0,0,1188,46081,38268,0,0,0,0,104930,83551,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,333,1311,0,0,0,0,811,934,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,260,215,0,0,0,0,564,478,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138849,285097,205334,195842,0,0,0,0,0
330203,763421,543887,431437,0,0,0,0,1202,47411,36844,0,0,0,0,108138,79582,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,328,1291,0,0,0,0,800,916,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,252,199,0,0,0,0,511,403,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139413,286361,209709,187015,0,0,0,0,0
329546,765794,552288,423287,0,0,0,0,1233,48835,35207,0,0,0,0,110901,77745,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,324,1286,0,0,0,0,791,911,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,251,205,0,0,0,0,517,395,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139549,289923,214309,180945,0,0,0,0,0
329817,764731,569158,403782,0,0,0,0,1192,49341,34606,0,0,0,0,112512,75404,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,322,1276,0,0,0,0,787,896,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,270,215,0,0,0,0,555,408,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139841,289926,215983,176460,0,0,0,0,0
329821,765609,587596,387388,0,0,0,0,1200,51289,32733,0,0,0,0,116211,72530,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,314,1255,0,0,0,0,773,879,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,273,188,0,0,0,0,623,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140486,293536,222028,168695,0,0,0,0,0
328938,767268,594797,377690,0,0,0,0,1213,52361,30932,0,0,0,0,119525,68931,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,313,1234,0,0,0,0,763,863,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,304,191,0,0,0,0,556,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140213,295615,225586,160230,0,0,0,0,0
329474,766133,615515,355674,0,0,0,0,1162,53502,30674,0,0,0,0,121966,67306,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,308,1230,0,0,0,0,758,855,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,295,191,0,0,0,0,580,363,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141440,298651,229128,157460,0,0,0,0,0
330318,765836,632855,336117,0,0,0,0,1255,55123,28852,0,0,0,0,125612,62897,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,302,1218,0,0,0,0,747,837,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,329,181,0,0,0,0,605,347,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141912,300810,233972,147243,0,0,0,0,0
330275,767252,642368,325701,0,0,0,0,1216,56985,27318,0,0,0,0,129672,59881,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,300,1197,0,0,0,0,738,817,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,322,155,0,0,0,0,612,285,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143298,304857,239292,140217,0,0,0,0,0
329310,766539,662616,303698,0,0,0,0,1174,57562,26305,0,0,0,0,131385,57863,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,293,1189,0,0,0,0,734,812,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,295,165,0,0,0,0,625,296,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142856,305995,241104,135468,0,0,0,0,0
330213,767597,681240,284117,0,0,0,0,1239,59390,24371,0,0,0,0,136228,53382,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,296,1151,0,0,0,0,726,780,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,306,153,0,0,0,0,693,270,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143707,310411,246865,125281,0,0,0,0,0
330713,766276,689719,274356,0,0,0,0,1175,60936,22839,0,0,0,0,139824,50309,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,284,1152,0,0,0,0,707,779,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,305,134,0,0,0,0,653,262,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144732,313390,251302,118227,0,0,0,0,0
330464,768364,710770,251933,0,0,0,0,1263,62092,21922,0,0,0,0,141814,48125,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,285,1143,0,0,0,0,706,769,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,305,144,0,0,0,0,665,265,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145284,315371,254213,113059,0,0,0,0,0
330835,766906,728240,233637,0,0,0,0,1259,63588,20191,0,0,0,0,145738,44118,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,279,1124,0,0,0,0,694,751,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,328,121,0,0,0,0,704,240,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146242,317993,258514,104064,0,0,0,0,0
330004,767193,735157,222662,0,0,0,0,1214,64949,18496,0,0,0,0,148660,40511,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,278,1099,0,0,0,0,683,729,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,334,120,0,0,0,0,726,224,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146059,320354,261284,95710,0,0,0,0,0
329386,767581,753392,201839,0,0,0,0,1232,65455,17571,0,0,0,0,149949,38739,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,277,1095,0,0,0,0,678,717,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,337,142,0,0,0,0,764,227,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145733,321203,262208,91493,0,0,0,0,0
331152,766309,771228,185172,0,0,0,0,1242,67140,15969,0,0,0,0,154216,34974,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,273,1066,0,0,0,0,667,699,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,327,109,0,0,0,0,711,201,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146814,324948,267534,83014,0,0,0,0,0
329837,768906,778858,176125,0,0,0,0,1183,68635,14564,0,0,0,0,157317,31763,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,272,1058,0,0,0,0,662,687,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,338,107,0,0,0,0,735,178,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147709,327246,270886,76037,0,0,0,0,0
330550,768492,796587,156638,0,0,0,0,1162,69419,13733,0,0,0,0,158950,29764,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,267,1052,0,0,0,0,656,679,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,386,99,0,0,0,0,746,201,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147996,328949,272552,70971,0,0,0,0,0
331382,768901,810060,142398,0,0,0,0,1202,70673,12346,0,0,0,0,162578,26860,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,266,1030,0,0,0,0,646,660,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,342,80,0,0,0,0,749,167,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148455,332912,276401,64477,0,0,0,0,0
330152,768062,815105,134338,0,0,0,0,1190,72095,10941,0,0,0,0,164365,24340,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,263,1016,0,0,0,0,642,647,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,356,85,0,0,0,0,775,150,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149581,334012,278389,57980,0,0,0,0,0
329448,767055,829607,117855,0,0,0,0,1232,72290,10352,0,0,0,0,165600,22840,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,263,1003,0,0,0,0,637,640,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,376,70,0,0,0,0,828,172,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149037,335246,279327,54308,0,0,0,0,0
331294,768005,841487,105507,0,0,0,0,1198,74010,8983,0,0,0,0,168580,19945,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,261,988,0,0,0,0,626,625,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,403,68,0,0,0,0,737,120,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150461,337894,282917,47817,0,0,0,0,0
330498,769687,846184,99182,0,0,0,0,1150,74633,8116,0,0,0,0,170930,17602,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,260,973,0,0,0,0,623,612,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,394,68,0,0,0,0,788,130,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150981,339853,284718,42615,0,0,0,0,0
330023,770579,856155,87069,0,0,0,0,1156,74772,7599,0,0,0,0,172016,16879,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,260,967,0,0,0,0,622,607,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,381,65,0,0,0,0,815,123,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150471,341410,285685,40450,0,0,0,0,0
329406,769986,862485,78038,0,0,0,0,1253,75270,6644,0,0,0,0,172833,14664,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,256,957,0,0,0,0,617,597,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,399,60,0,0,0,0,1005,123,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150407,340882,285955,35336,0,0,0,0,0
330743,769735,869578,73463,0,0,0,0,1271,76705,6054,0,0,0,0,174693,13207,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,257,945,0,0,0,0,614,582,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,387,60,0,0,0,0,815,104,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151946,343211,289085,32076,0,0,0,0,0
330993,769831,872584,64589,0,0,0,0,1160,76702,5622,0,0,0,0,175486,12272,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,259,946,0,0,0,0,613,583,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,406,59,0,0,0,0,845,93,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151837,343752,288925,29828,0,0,0,0,0
330792,770714,877610,59750,0,0,0,0,1229,76828,5119,0,0,0,0,176283,11186,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,256,921,0,0,0,0,610,564,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,399,58,0,0,0,0,849,88,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151118,344872,289263,27080,0,0,0,0,0
331748,770506,878754,57693,0,0,0,0,1217,77438,4711,0,0,0,0,175979,10606,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,257,927,0,0,0,0,611,566,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,419,39,0,0,0,0,785,95,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151850,343819,288932,25678,0,0,0,0,0
