Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 63.00 degrees [B] LEFT WP at 63.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
401117,695748,485980,496118,0,0,0,0,1350,52049,50200,0,0,0,0,88589,83306,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,374,1301,0,0,0,0,785,1018,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,261,284,0,0,0,0,410,424,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164264,259631,193677,211981,0,0,0,0,0
398984,696415,497244,482361,0,0,0,0,1348,52322,49391,0,0,0,0,89420,82244,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,368,1290,0,0,0,0,780,1012,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,284,289,0,0,0,0,457,403,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163570,259730,194711,209255,0,0,0,0,0
400271,698521,502339,477656,0,0,0,0,1343,53920,48293,0,0,0,0,92542,79314,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,362,1282,0,0,0,0,773,1000,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,311,248,0,0,0,0,440,377,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165037,261849,199740,202691,0,0,0,0,0
399389,696274,516539,461889,0,0,0,0,1323,54187,47715,0,0,0,0,92814,78985,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,365,1284,0,0,0,0,770,998,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,298,261,0,0,0,0,476,404,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164469,262243,200576,201059,0,0,0,0,0
398943,695441,531120,445038,0,0,0,0,1385,55785,45926,0,0,0,0,95416,75861,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,358,1263,0,0,0,0,760,979,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,288,278,0,0,0,0,481,392,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164885,263263,204639,193382,0,0,0,0,0
400246,694506,535329,439870,0,0,0,0,1302,57777,44230,0,0,0,0,98555,72855,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,354,1249,0,0,0,0,748,969,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,310,272,0,0,0,0,474,352,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165981,265141,209688,186360,0,0,0,0,0
399475,695121,552205,419983,0,0,0,0,1403,58081,43795,0,0,0,0,98880,71698,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,352,1251,0,0,0,0,747,967,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,319,236,0,0,0,0,469,350,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165715,265060,210217,183300,0,0,0,0,0
398495,694156,568907,401141,0,0,0,0,1373,59803,41397,0,0,0,0,102125,68605,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,345,1226,0,0,0,0,736,943,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,299,254,0,0,0,0,473,346,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165479,267147,215073,175133,0,0,0,0,0
400733,695395,575213,394018,0,0,0,0,1356,62058,39506,0,0,0,0,106509,65078,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,340,1211,0,0,0,0,727,925,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,328,223,0,0,0,0,527,326,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167496,270690,221581,166575,0,0,0,0,0
400103,693757,593273,374545,0,0,0,0,1379,62673,39000,0,0,0,0,106471,64454,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,338,1207,0,0,0,0,723,923,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,331,216,0,0,0,0,502,350,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167174,270754,221956,164697,0,0,0,0,0
400239,693551,613518,352908,0,0,0,0,1368,64691,36711,0,0,0,0,110769,60496,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,329,1188,0,0,0,0,710,906,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,339,195,0,0,0,0,537,368,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167956,273574,228035,155366,0,0,0,0,0
398322,693305,619696,345739,0,0,0,0,1261,66506,34999,0,0,0,0,113796,56752,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,329,1169,0,0,0,0,699,887,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,334,197,0,0,0,0,542,296,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168737,275049,232501,146321,0,0,0,0,0
399126,693875,639780,322781,0,0,0,0,1322,67250,33683,0,0,0,0,114211,55483,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,326,1162,0,0,0,0,697,882,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,355,199,0,0,0,0,556,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168790,274279,233072,142489,0,0,0,0,0
400544,695386,659714,301691,0,0,0,0,1311,69487,31724,0,0,0,0,118694,51712,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,317,1140,0,0,0,0,685,857,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,393,197,0,0,0,0,578,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170222,278505,239054,133489,0,0,0,0,0
399144,693286,664504,293567,0,0,0,0,1323,70991,29283,0,0,0,0,121651,48167,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,310,1122,0,0,0,0,674,843,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,352,185,0,0,0,0,632,254,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170078,279629,242708,124246,0,0,0,0,0
399055,694346,685534,270017,0,0,0,0,1370,71965,28165,0,0,0,0,123042,46681,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,309,1114,0,0,0,0,669,833,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,348,185,0,0,0,0,565,263,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169882,281254,244506,120168,0,0,0,0,0
398713,695242,704980,248719,0,0,0,0,1275,74082,26535,0,0,0,0,126549,42734,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,306,1089,0,0,0,0,660,812,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,374,172,0,0,0,0,610,215,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171568,283268,249792,111088,0,0,0,0,0
398938,695576,709610,241609,0,0,0,0,1314,76184,23856,0,0,0,0,130214,39208,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,301,1072,0,0,0,0,648,790,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,400,134,0,0,0,0,632,220,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172028,286357,254043,101959,0,0,0,0,0
400551,693644,732779,220459,0,0,0,0,1323,77194,23268,0,0,0,0,131434,38239,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,299,1062,0,0,0,0,642,786,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,377,141,0,0,0,0,588,227,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173023,287783,256258,99254,0,0,0,0,0
399501,694629,749619,200661,0,0,0,0,1321,78959,21150,0,0,0,0,135394,34654,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,294,1046,0,0,0,0,634,765,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,407,157,0,0,0,0,705,203,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173869,291065,260690,90405,0,0,0,0,0
398771,696239,754869,193213,0,0,0,0,1320,81137,19262,0,0,0,0,139418,31411,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,288,1023,0,0,0,0,629,742,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,398,122,0,0,0,0,655,185,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175553,295479,266053,82331,0,0,0,0,0
400464,695720,772973,172632,0,0,0,0,1316,81692,18619,0,0,0,0,138687,30293,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,291,1021,0,0,0,0,629,736,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,382,150,0,0,0,0,720,227,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175558,293661,264993,79254,0,0,0,0,0
400476,696940,789668,155208,0,0,0,0,1336,83691,16620,0,0,0,0,143443,26943,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,285,1002,0,0,0,0,606,730,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,439,116,0,0,0,0,674,177,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176711,298305,271454,70893,0,0,0,0,0
398308,694083,794427,148674,0,0,0,0,1283,84986,14483,0,0,0,0,145599,24066,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,284,984,0,0,0,0,615,698,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,392,103,0,0,0,0,687,146,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177067,299906,272685,62892,0,0,0,0,0
399651,695878,808847,131100,0,0,0,0,1393,86145,14091,0,0,0,0,145769,23095,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,282,978,0,0,0,0,602,706,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,466,105,0,0,0,0,760,151,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177934,299283,274413,60927,0,0,0,0,0
398108,696829,822224,116255,0,0,0,0,1350,86863,12299,0,0,0,0,149386,20316,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,278,964,0,0,0,0,591,685,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,440,96,0,0,0,0,698,151,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177920,303043,277618,53141,0,0,0,0,0
399945,695072,826031,111077,0,0,0,0,1339,88193,10741,0,0,0,0,151309,17837,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,276,948,0,0,0,0,585,672,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,452,80,0,0,0,0,766,130,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178598,303823,279752,47041,0,0,0,0,0
400200,696744,839445,96674,0,0,0,0,1403,88993,10229,0,0,0,0,152842,17119,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,276,942,0,0,0,0,585,671,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,458,81,0,0,0,0,731,154,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179338,306364,281950,44894,0,0,0,0,0
401063,697891,848516,86330,0,0,0,0,1335,90443,9252,0,0,0,0,154436,14925,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,272,917,0,0,0,0,577,647,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,455,91,0,0,0,0,719,104,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180463,307285,284447,39687,0,0,0,0,0
399808,695899,854077,81616,0,0,0,0,1372,90951,7830,0,0,0,0,155913,13175,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,272,911,0,0,0,0,573,636,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,467,59,0,0,0,0,704,92,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179792,308359,285291,34751,0,0,0,0,0
399969,697397,865184,71680,0,0,0,0,1279,91437,7697,0,0,0,0,157269,12584,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,270,900,0,0,0,0,571,632,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,471,74,0,0,0,0,759,97,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180827,309853,287184,33596,0,0,0,0,0
400157,697423,869041,64790,0,0,0,0,1290,91807,6856,0,0,0,0,157539,11161,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,270,902,0,0,0,0,569,625,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,477,66,0,0,0,0,744,87,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180271,309315,287124,29711,0,0,0,0,0
400560,698057,871221,62362,0,0,0,0,1339,93038,6053,0,0,0,0,160043,10016,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,272,892,0,0,0,0,567,617,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,464,63,0,0,0,0,798,77,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182267,312592,290127,26810,0,0,0,0,0
399797,696553,875482,57062,0,0,0,0,1313,93274,5905,0,0,0,0,158975,9831,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,270,885,0,0,0,0,565,626,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,466,62,0,0,0,0,767,79,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181437,310842,289575,26344,0,0,0,0,0
