Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 49.00 degrees [B] LEFT WP at 49.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
524831,571948,486368,495154,0,0,0,0,1444,67048,67057,0,0,0,0,72495,69492,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,428,1225,0,0,0,0,700,1116,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,331,368,0,0,0,0,389,356,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207689,221277,191808,214861,0,0,0,0,0
524728,570665,497626,482220,0,0,0,0,1382,68730,65269,0,0,0,0,74152,67199,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,419,1218,0,0,0,0,691,1107,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,383,355,0,0,0,0,352,337,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207775,220978,195579,208949,0,0,0,0,0
524196,570207,502918,475355,0,0,0,0,1424,70076,63412,0,0,0,0,75897,65526,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,413,1205,0,0,0,0,688,1093,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,333,309,0,0,0,0,356,344,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207831,222334,198756,203211,0,0,0,0,0
523627,568933,518615,459884,0,0,0,0,1475,70959,62921,0,0,0,0,76521,64446,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,415,1201,0,0,0,0,680,1094,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,361,325,0,0,0,0,403,337,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209409,222038,200336,200255,0,0,0,0,0
522948,570203,522292,455163,0,0,0,0,1436,73180,60113,0,0,0,0,78844,62231,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,408,1183,0,0,0,0,672,1073,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,383,334,0,0,0,0,426,311,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209691,223068,204718,193068,0,0,0,0,0
524358,569915,537006,436435,0,0,0,0,1461,75465,58333,0,0,0,0,80688,59742,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,401,1175,0,0,0,0,665,1063,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,402,332,0,0,0,0,428,295,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211044,223715,209163,186088,0,0,0,0,0
524787,570279,554009,417250,0,0,0,0,1392,76144,57432,0,0,0,0,81565,58461,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,398,1166,0,0,0,0,659,1054,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,377,324,0,0,0,0,444,282,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210691,223799,210468,183014,0,0,0,0,0
523695,570106,558971,411809,0,0,0,0,1432,78506,54493,0,0,0,0,84188,56060,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,391,1148,0,0,0,0,650,1037,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,425,279,0,0,0,0,419,314,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211921,225215,214956,174761,0,0,0,0,0
524371,569513,578370,391205,0,0,0,0,1456,80240,51957,0,0,0,0,86772,53431,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,386,1130,0,0,0,0,642,1022,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,408,263,0,0,0,0,423,289,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211562,226749,219350,166631,0,0,0,0,0
524001,569639,596055,369732,0,0,0,0,1386,81749,50915,0,0,0,0,88543,52144,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,382,1123,0,0,0,0,637,1015,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,476,265,0,0,0,0,452,281,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213353,227819,222495,163205,0,0,0,0,0
524115,568959,602498,364263,0,0,0,0,1361,84425,47896,0,0,0,0,89970,49407,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,373,1106,0,0,0,0,625,994,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,406,260,0,0,0,0,437,275,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213398,228070,226185,154130,0,0,0,0,0
522840,568899,622858,341553,0,0,0,0,1433,86874,45248,0,0,0,0,93492,46882,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,369,1086,0,0,0,0,613,977,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,478,241,0,0,0,0,456,265,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215552,230761,231828,146276,0,0,0,0,0
524283,569479,642973,320231,0,0,0,0,1442,88301,44457,0,0,0,0,95057,45823,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,367,1082,0,0,0,0,612,968,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,492,273,0,0,0,0,498,261,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217128,232673,234997,143015,0,0,0,0,0
522997,568448,648987,312929,0,0,0,0,1427,91026,40950,0,0,0,0,97507,42119,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,359,1057,0,0,0,0,602,948,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,487,239,0,0,0,0,497,231,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217405,232417,239269,132521,0,0,0,0,0
523521,569227,669401,288913,0,0,0,0,1451,93931,38336,0,0,0,0,100262,38888,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,353,1044,0,0,0,0,587,932,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,477,213,0,0,0,0,480,209,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218742,234690,244115,123178,0,0,0,0,0
523906,570052,689107,266666,0,0,0,0,1403,94497,37214,0,0,0,0,101506,37865,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,351,1037,0,0,0,0,586,925,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,468,207,0,0,0,0,491,246,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218795,235279,245545,120273,0,0,0,0,0
523950,567664,694581,261100,0,0,0,0,1435,97103,34251,0,0,0,0,104476,34919,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,343,1012,0,0,0,0,573,900,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,486,190,0,0,0,0,524,203,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220636,236651,250549,110708,0,0,0,0,0
523758,568848,713941,237616,0,0,0,0,1442,100023,31689,0,0,0,0,106784,32529,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,338,995,0,0,0,0,566,884,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,500,175,0,0,0,0,559,194,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222622,239066,255026,102630,0,0,0,0,0
524650,569746,733503,216633,0,0,0,0,1476,101421,30077,0,0,0,0,107997,31179,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,335,984,0,0,0,0,563,876,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,485,209,0,0,0,0,515,193,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223412,238951,257307,98533,0,0,0,0,0
522928,569860,738672,209684,0,0,0,0,1410,103493,27490,0,0,0,0,110980,28331,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,333,970,0,0,0,0,553,857,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,530,173,0,0,0,0,541,170,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224195,241744,261195,89578,0,0,0,0,0
523436,568248,756117,188758,0,0,0,0,1405,104967,24675,0,0,0,0,112385,25350,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,326,950,0,0,0,0,544,844,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,496,158,0,0,0,0,576,170,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223688,240820,262680,80765,0,0,0,0,0
523164,569721,772705,169346,0,0,0,0,1379,106373,23929,0,0,0,0,114147,24662,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,323,945,0,0,0,0,541,833,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,511,149,0,0,0,0,579,164,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225110,243243,265887,78643,0,0,0,0,0
524248,569559,776258,163265,0,0,0,0,1370,108751,21209,0,0,0,0,116478,21499,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,320,926,0,0,0,0,535,810,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,580,143,0,0,0,0,586,136,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226752,244111,269179,69286,0,0,0,0,0
522681,569158,793354,144240,0,0,0,0,1435,110154,18820,0,0,0,0,118421,19418,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,316,906,0,0,0,0,527,798,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,553,128,0,0,0,0,551,128,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226339,245365,271896,62456,0,0,0,0,0
522983,569232,807176,128924,0,0,0,0,1527,111734,18250,0,0,0,0,119742,18644,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,315,901,0,0,0,0,525,790,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,529,153,0,0,0,0,604,123,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229544,246928,274226,59949,0,0,0,0,0
523109,570116,810610,123773,0,0,0,0,1432,113152,15951,0,0,0,0,121818,16297,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,311,880,0,0,0,0,519,773,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,601,128,0,0,0,0,576,127,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229236,248247,276703,52566,0,0,0,0,0
522561,568902,824501,107724,0,0,0,0,1363,114151,14213,0,0,0,0,123193,14311,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,309,868,0,0,0,0,512,761,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,523,111,0,0,0,0,572,97,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228704,248392,278410,47006,0,0,0,0,0
523882,568226,834413,94363,0,0,0,0,1453,116097,13194,0,0,0,0,123931,13488,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,308,861,0,0,0,0,508,751,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,689,100,0,0,0,0,705,115,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230993,249631,280884,43694,0,0,0,0,0
523837,568273,836569,90398,0,0,0,0,1396,116806,11294,0,0,0,0,125177,11875,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,304,849,0,0,0,0,505,734,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,582,86,0,0,0,0,618,93,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230443,249958,281776,38082,0,0,0,0,0
524715,568215,848318,79252,0,0,0,0,1489,118237,10435,0,0,0,0,126222,10746,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,303,845,0,0,0,0,503,726,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,592,79,0,0,0,0,586,91,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232110,250955,284027,34818,0,0,0,0,0
521917,568349,853353,69471,0,0,0,0,1404,118225,9700,0,0,0,0,126555,9905,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,305,822,0,0,0,0,500,711,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,583,98,0,0,0,0,649,74,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231313,250868,283449,32330,0,0,0,0,0
523353,570899,855842,67501,0,0,0,0,1408,119914,8594,0,0,0,0,127601,8785,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,300,825,0,0,0,0,498,708,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,562,59,0,0,0,0,602,74,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232391,252233,285785,28907,0,0,0,0,0
522774,568384,859981,59999,0,0,0,0,1470,119884,7895,0,0,0,0,128784,8177,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,300,822,0,0,0,0,496,710,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,545,68,0,0,0,0,616,70,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232495,253099,286690,26570,0,0,0,0,0
523306,570190,864611,55690,0,0,0,0,1439,120590,7710,0,0,0,0,128115,7897,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,300,823,0,0,0,0,496,707,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,572,65,0,0,0,0,617,67,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232890,251989,286807,25797,0,0,0,0,0
