Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 65.00 degrees [B] LEFT WP at 65.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
374116,725940,490291,494595,0,0,0,0,1373,48424,47430,0,0,0,0,92199,87240,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,362,1321,0,0,0,0,809,1002,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,268,283,0,0,0,0,460,412,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154862,268984,194403,214759,0,0,0,0,0
373098,724641,495194,487871,0,0,0,0,1340,49196,45936,0,0,0,0,94720,84925,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,361,1310,0,0,0,0,799,989,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,259,229,0,0,0,0,447,430,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154516,270762,197592,208523,0,0,0,0,0
372132,724177,506930,474307,0,0,0,0,1267,49306,45655,0,0,0,0,95102,84264,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,355,1307,0,0,0,0,794,985,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,262,268,0,0,0,0,478,478,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154441,270581,198425,206486,0,0,0,0,0
372877,723957,521462,458880,0,0,0,0,1300,51078,44407,0,0,0,0,97755,81321,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,349,1290,0,0,0,0,783,968,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,271,246,0,0,0,0,454,375,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155454,271767,203219,200323,0,0,0,0,0
373630,724008,527755,452400,0,0,0,0,1305,52530,42658,0,0,0,0,99851,78446,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,346,1278,0,0,0,0,779,955,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,289,233,0,0,0,0,473,387,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155437,273162,206242,192488,0,0,0,0,0
372915,723121,542472,433038,0,0,0,0,1260,53297,42161,0,0,0,0,101502,77492,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,345,1274,0,0,0,0,773,951,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,297,250,0,0,0,0,451,411,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155771,275009,208684,190781,0,0,0,0,0
373985,724020,557281,416878,0,0,0,0,1293,54855,40411,0,0,0,0,104534,73634,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,339,1253,0,0,0,0,766,933,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,300,229,0,0,0,0,506,379,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155931,275915,213395,181912,0,0,0,0,0
372376,722449,563800,408884,0,0,0,0,1275,56349,38283,0,0,0,0,107816,70087,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,333,1240,0,0,0,0,750,923,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,306,237,0,0,0,0,520,354,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156059,277299,217852,173234,0,0,0,0,0
372617,722596,584393,387721,0,0,0,0,1286,57385,37555,0,0,0,0,108925,69165,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,334,1231,0,0,0,0,748,911,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,304,212,0,0,0,0,535,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156632,279003,219852,170169,0,0,0,0,0
372542,720995,599575,368948,0,0,0,0,1355,59506,35347,0,0,0,0,111793,65332,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,326,1220,0,0,0,0,733,896,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,295,221,0,0,0,0,525,353,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157569,280236,224233,160702,0,0,0,0,0
373087,722828,608212,360669,0,0,0,0,1313,60466,33832,0,0,0,0,115386,61790,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,321,1206,0,0,0,0,728,889,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,318,199,0,0,0,0,561,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157363,282670,228267,152572,0,0,0,0,0
372103,722332,627528,338677,0,0,0,0,1291,61529,33649,0,0,0,0,116976,60228,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,318,1193,0,0,0,0,721,872,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,351,201,0,0,0,0,556,320,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158892,283906,230816,149927,0,0,0,0,0
371471,723275,645206,318414,0,0,0,0,1327,63264,30796,0,0,0,0,120242,56604,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,312,1173,0,0,0,0,712,849,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,336,171,0,0,0,0,594,280,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158177,285648,235751,139776,0,0,0,0,0
370839,721419,653282,309042,0,0,0,0,1277,65010,28671,0,0,0,0,124486,52961,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,306,1154,0,0,0,0,701,835,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,343,163,0,0,0,0,569,262,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158667,289567,240426,131033,0,0,0,0,0
371704,723725,673065,287268,0,0,0,0,1312,65656,27958,0,0,0,0,125615,51625,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,302,1146,0,0,0,0,694,828,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,349,196,0,0,0,0,632,308,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159133,290194,241825,127798,0,0,0,0,0
372612,720537,690348,266960,0,0,0,0,1228,67660,25849,0,0,0,0,128817,46945,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,299,1126,0,0,0,0,682,810,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,368,150,0,0,0,0,605,260,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159823,290741,245873,117338,0,0,0,0,0
373070,720699,699751,256915,0,0,0,0,1313,70128,24008,0,0,0,0,132939,43969,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,297,1102,0,0,0,0,674,788,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,333,146,0,0,0,0,591,266,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161288,296121,252121,109608,0,0,0,0,0
372185,721038,719143,234636,0,0,0,0,1279,70519,23045,0,0,0,0,134425,41900,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,296,1097,0,0,0,0,668,779,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,370,138,0,0,0,0,657,239,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161989,295845,252910,104718,0,0,0,0,0
372848,721396,733493,215824,0,0,0,0,1296,72498,21147,0,0,0,0,137186,38428,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,289,1081,0,0,0,0,662,761,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,370,138,0,0,0,0,652,233,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,298827,256485,96053,0,0,0,0,0
372780,721169,740961,206935,0,0,0,0,1282,73899,19230,0,0,0,0,140421,35361,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,284,1061,0,0,0,0,646,742,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,365,115,0,0,0,0,678,219,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162426,300946,260606,88373,0,0,0,0,0
372575,721107,761591,185460,0,0,0,0,1296,74942,18746,0,0,0,0,142354,33382,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,283,1050,0,0,0,0,643,734,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,388,139,0,0,0,0,691,197,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163737,302182,263304,84587,0,0,0,0,0
371083,720797,775545,168947,0,0,0,0,1226,75927,16240,0,0,0,0,144994,29849,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,279,1030,0,0,0,0,633,716,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,388,99,0,0,0,0,670,168,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162489,303446,265072,75119,0,0,0,0,0
371107,722499,782330,160960,0,0,0,0,1307,77637,14969,0,0,0,0,148359,27296,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,277,1015,0,0,0,0,628,699,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,401,103,0,0,0,0,724,160,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164103,307679,269451,68733,0,0,0,0,0
372096,720644,797128,142244,0,0,0,0,1253,78387,13842,0,0,0,0,149146,25600,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,276,1009,0,0,0,0,624,696,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,461,106,0,0,0,0,700,182,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163878,307391,269915,64702,0,0,0,0,0
372690,720861,808655,127548,0,0,0,0,1228,79883,12597,0,0,0,0,152279,22534,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,273,987,0,0,0,0,614,676,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,444,98,0,0,0,0,701,157,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165355,310509,273465,57435,0,0,0,0,0
372879,723049,817730,120342,0,0,0,0,1286,81734,11256,0,0,0,0,154807,20684,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,270,969,0,0,0,0,609,667,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,466,75,0,0,0,0,749,141,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167211,313810,277119,52121,0,0,0,0,0
372537,722067,829393,105486,0,0,0,0,1260,81808,10512,0,0,0,0,155191,19123,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,272,969,0,0,0,0,608,654,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,412,83,0,0,0,0,736,137,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166129,312937,277142,48470,0,0,0,0,0
372335,721298,839163,94415,0,0,0,0,1263,82865,9010,0,0,0,0,157234,16610,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,269,954,0,0,0,0,599,640,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,433,77,0,0,0,0,757,134,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166643,313728,279133,42271,0,0,0,0,0
372221,720852,841510,89299,0,0,0,0,1284,83484,8061,0,0,0,0,158703,15072,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,268,943,0,0,0,0,597,641,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,414,71,0,0,0,0,740,107,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166518,315612,280229,38127,0,0,0,0,0
372315,723430,853654,77451,0,0,0,0,1285,83995,7611,0,0,0,0,160364,13919,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,267,931,0,0,0,0,593,627,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,460,65,0,0,0,0,756,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167112,317450,282090,35585,0,0,0,0,0
372616,723279,858924,70791,0,0,0,0,1283,84907,6791,0,0,0,0,161696,12384,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,267,920,0,0,0,0,588,615,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,454,56,0,0,0,0,802,90,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167702,318360,283894,31755,0,0,0,0,0
372619,722554,862997,66423,0,0,0,0,1305,85275,6215,0,0,0,0,162567,11268,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,268,914,0,0,0,0,587,610,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,456,51,0,0,0,0,781,81,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167878,318934,284682,28884,0,0,0,0,0
373200,723333,867956,60237,0,0,0,0,1257,85811,5902,0,0,0,0,163660,10561,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,266,908,0,0,0,0,586,603,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,477,57,0,0,0,0,811,85,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168294,320490,285824,27447,0,0,0,0,0
371644,721330,868582,56213,0,0,0,0,1299,85412,5326,0,0,0,0,162612,9788,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,266,901,0,0,0,0,583,599,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,420,52,0,0,0,0,761,77,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167324,317543,283658,25122,0,0,0,0,0
