Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 20.00 degrees [B] LEFT WP at 20.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
257445,836452,485354,497372,0,0,0,0,977,33120,32554,0,0,0,0,106561,101033,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,321,1391,0,0,0,0,886,920,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,200,186,0,0,0,0,551,494,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110296,302689,195763,217151,0,0,0,0,0
258647,836975,497849,485883,0,0,0,0,990,33627,32279,0,0,0,0,107122,100277,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,320,1389,0,0,0,0,883,914,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,180,192,0,0,0,0,499,520,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110843,302971,196963,215153,0,0,0,0,0
258098,835882,503127,479049,0,0,0,0,1051,34683,31372,0,0,0,0,110443,96752,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,316,1373,0,0,0,0,872,904,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,206,182,0,0,0,0,512,468,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111352,304670,201569,208293,0,0,0,0,0
258303,834800,516272,463428,0,0,0,0,1054,35850,30693,0,0,0,0,112798,94333,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,313,1361,0,0,0,0,866,891,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,218,184,0,0,0,0,560,458,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111821,307185,205354,202829,0,0,0,0,0
258743,835191,531916,448830,0,0,0,0,1082,36130,29821,0,0,0,0,114734,92996,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,309,1361,0,0,0,0,860,884,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,215,173,0,0,0,0,556,465,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111378,308829,207525,199724,0,0,0,0,0
257729,837397,537735,441914,0,0,0,0,975,37268,28651,0,0,0,0,118507,89209,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,308,1349,0,0,0,0,855,875,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,223,175,0,0,0,0,581,455,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111672,311580,212449,191377,0,0,0,0,0
257486,835406,554919,421451,0,0,0,0,1017,38410,27563,0,0,0,0,120962,85377,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,301,1321,0,0,0,0,845,852,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,204,154,0,0,0,0,581,406,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111937,312361,215623,183069,0,0,0,0,0
257995,835798,570335,405271,0,0,0,0,1053,38548,27294,0,0,0,0,123132,84246,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,301,1323,0,0,0,0,840,851,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,218,160,0,0,0,0,602,433,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112137,315020,217943,180878,0,0,0,0,0
257460,836188,579486,396307,0,0,0,0,1034,39615,26341,0,0,0,0,127349,79771,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,292,1305,0,0,0,0,823,838,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,221,192,0,0,0,0,591,427,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112135,317877,222800,172383,0,0,0,0,0
258628,834792,597637,373893,0,0,0,0,1052,41480,24361,0,0,0,0,130738,75662,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,290,1289,0,0,0,0,810,820,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,219,149,0,0,0,0,620,407,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112323,320389,227580,162629,0,0,0,0,0
257175,834789,614628,354980,0,0,0,0,1002,41373,23893,0,0,0,0,131871,74711,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,288,1282,0,0,0,0,814,811,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,237,181,0,0,0,0,651,425,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112075,320798,228356,160154,0,0,0,0,0
257724,834542,622606,346099,0,0,0,0,1033,42906,22915,0,0,0,0,136440,69478,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,284,1260,0,0,0,0,797,790,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,245,152,0,0,0,0,631,375,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112544,324487,233543,150347,0,0,0,0,0
257691,833038,641735,323412,0,0,0,0,1062,43946,21217,0,0,0,0,140129,65404,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,282,1240,0,0,0,0,789,777,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,237,148,0,0,0,0,671,353,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113167,326631,237180,140732,0,0,0,0,0
257591,835272,660096,302757,0,0,0,0,1053,44751,20760,0,0,0,0,141941,63901,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,280,1232,0,0,0,0,783,767,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,252,139,0,0,0,0,667,355,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113614,328775,239708,137623,0,0,0,0,0
257520,833549,668624,292077,0,0,0,0,961,46157,18803,0,0,0,0,146004,58874,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,273,1215,0,0,0,0,770,747,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,242,139,0,0,0,0,672,310,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113143,331228,243798,126643,0,0,0,0,0
257312,834621,688898,270074,0,0,0,0,1031,47103,18080,0,0,0,0,150108,54491,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,271,1189,0,0,0,0,761,728,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,280,127,0,0,0,0,770,288,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113743,335241,247863,117922,0,0,0,0,0
257311,835008,706124,250246,0,0,0,0,1031,47737,17254,0,0,0,0,151825,53033,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,268,1192,0,0,0,0,756,723,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,272,135,0,0,0,0,772,327,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113688,336535,250116,114559,0,0,0,0,0
256854,832416,713994,240557,0,0,0,0,1043,48878,15728,0,0,0,0,156537,48469,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,264,1165,0,0,0,0,741,705,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,276,105,0,0,0,0,766,310,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114495,340963,254410,104165,0,0,0,0,0
257809,831368,731751,218881,0,0,0,0,1037,50369,14248,0,0,0,0,159620,44414,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,263,1140,0,0,0,0,735,685,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,271,102,0,0,0,0,744,250,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114956,343054,257398,95524,0,0,0,0,0
256524,833036,747619,199993,0,0,0,0,991,51022,13834,0,0,0,0,160792,42668,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,260,1134,0,0,0,0,729,682,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,313,103,0,0,0,0,845,281,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114963,343712,258593,92557,0,0,0,0,0
257416,832396,754639,192154,0,0,0,0,979,51583,12364,0,0,0,0,164435,38030,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,259,1119,0,0,0,0,720,661,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,304,89,0,0,0,0,824,207,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114432,346089,260791,82523,0,0,0,0,0
257668,831638,769805,171989,0,0,0,0,1033,52647,11469,0,0,0,0,167547,34617,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,257,1099,0,0,0,0,709,646,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,269,80,0,0,0,0,786,197,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115047,349016,263818,75515,0,0,0,0,0
256989,829717,784371,154925,0,0,0,0,1021,53359,10659,0,0,0,0,169214,32769,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,257,1094,0,0,0,0,706,638,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,303,78,0,0,0,0,835,206,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115869,349582,265222,71780,0,0,0,0,0
256761,830131,788623,146611,0,0,0,0,1032,54041,9524,0,0,0,0,171777,29213,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,253,1080,0,0,0,0,697,621,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,319,79,0,0,0,0,807,209,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115373,351582,267310,63773,0,0,0,0,0
256208,831103,803909,129803,0,0,0,0,971,54766,8424,0,0,0,0,174827,25978,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,254,1050,0,0,0,0,691,608,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,309,80,0,0,0,0,811,162,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115315,354688,269185,56974,0,0,0,0,0
256477,828880,814865,115548,0,0,0,0,1005,55186,8135,0,0,0,0,175873,24522,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,251,1055,0,0,0,0,688,605,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,324,67,0,0,0,0,835,163,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115385,355600,270146,54089,0,0,0,0,0
256376,829161,817598,110200,0,0,0,0,1008,56036,7226,0,0,0,0,177850,21776,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,249,1034,0,0,0,0,681,584,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,298,65,0,0,0,0,841,145,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115526,357160,271895,47914,0,0,0,0,0
256468,830338,829261,95626,0,0,0,0,980,56782,6244,0,0,0,0,180368,18948,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,251,1016,0,0,0,0,675,571,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,310,58,0,0,0,0,851,116,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115995,359313,273541,41934,0,0,0,0,0
255758,829783,836480,84498,0,0,0,0,1063,56959,5847,0,0,0,0,181541,18143,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,252,1013,0,0,0,0,674,573,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,361,61,0,0,0,0,850,124,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115929,360835,274959,39659,0,0,0,0,0
256786,829017,840970,80458,0,0,0,0,989,57377,5105,0,0,0,0,183741,15766,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,248,1000,0,0,0,0,668,557,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,317,49,0,0,0,0,849,105,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116265,362328,275830,35081,0,0,0,0,0
256738,828475,847008,70475,0,0,0,0,955,58166,4617,0,0,0,0,183814,13936,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,247,986,0,0,0,0,663,548,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,319,42,0,0,0,0,846,123,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116386,361985,275707,30965,0,0,0,0,0
257590,826883,853928,63839,0,0,0,0,1007,58287,4351,0,0,0,0,184661,13425,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,247,982,0,0,0,0,664,551,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,303,42,0,0,0,0,916,106,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116595,362570,276830,29695,0,0,0,0,0
256739,828971,854560,60744,0,0,0,0,1042,58296,3960,0,0,0,0,185376,11748,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,249,984,0,0,0,0,660,546,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,321,37,0,0,0,0,875,85,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116354,362628,276154,26550,0,0,0,0,0
256117,829295,858277,55727,0,0,0,0,1000,58860,3539,0,0,0,0,186370,11034,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,251,974,0,0,0,0,658,537,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,305,41,0,0,0,0,889,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116615,363780,277586,24794,0,0,0,0,0
