Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
529793,570245,486475,500536,0,0,0,0,1520,68760,67241,0,0,0,0,72653,69043,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,431,1226,0,0,0,0,698,1114,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,348,374,0,0,0,0,332,336,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210284,221327,194332,214827,0,0,0,0,0
531172,569111,499584,487942,0,0,0,0,1444,70207,66274,0,0,0,0,74753,67672,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,422,1213,0,0,0,0,691,1107,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,357,359,0,0,0,0,365,372,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212157,222809,198308,210865,0,0,0,0,0
531570,569443,510271,473177,0,0,0,0,1404,70961,65212,0,0,0,0,75323,66104,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,420,1207,0,0,0,0,686,1104,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,386,317,0,0,0,0,407,333,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211741,222303,199300,206882,0,0,0,0,0
530338,570144,516458,468341,0,0,0,0,1491,72949,63098,0,0,0,0,77820,63930,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,417,1193,0,0,0,0,678,1086,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,373,319,0,0,0,0,386,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212674,223836,204438,199828,0,0,0,0,0
530209,570055,532638,452029,0,0,0,0,1466,74768,61311,0,0,0,0,79523,62329,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,407,1179,0,0,0,0,670,1077,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,390,289,0,0,0,0,444,339,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213506,224880,207974,194797,0,0,0,0,0
531001,569832,548315,434079,0,0,0,0,1494,76583,60031,0,0,0,0,81252,61120,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,406,1175,0,0,0,0,664,1070,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,405,310,0,0,0,0,429,310,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215285,226268,211673,191218,0,0,0,0,0
531586,570539,555690,427829,0,0,0,0,1385,79092,57788,0,0,0,0,83799,58962,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,403,1153,0,0,0,0,653,1058,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,372,295,0,0,0,0,421,329,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216544,228031,216730,184665,0,0,0,0,0
530869,569746,573176,406675,0,0,0,0,1503,80901,55425,0,0,0,0,86030,55759,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,394,1142,0,0,0,0,646,1031,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,415,289,0,0,0,0,392,307,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217279,228247,220127,175770,0,0,0,0,0
529587,570500,589665,389279,0,0,0,0,1433,82396,53753,0,0,0,0,87231,55018,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,390,1129,0,0,0,0,642,1025,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,419,299,0,0,0,0,419,301,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217251,229685,223453,172064,0,0,0,0,0
530711,570640,597794,380530,0,0,0,0,1426,84848,51146,0,0,0,0,90159,52092,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,382,1115,0,0,0,0,631,1009,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,409,291,0,0,0,0,432,289,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219033,231437,228375,162932,0,0,0,0,0
529613,570797,617700,357670,0,0,0,0,1489,87075,48589,0,0,0,0,92702,49832,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,377,1097,0,0,0,0,621,995,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,418,269,0,0,0,0,456,267,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219777,233243,232824,155908,0,0,0,0,0
530865,569100,634417,338648,0,0,0,0,1511,88659,47804,0,0,0,0,94055,48284,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,373,1088,0,0,0,0,616,984,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,460,279,0,0,0,0,441,285,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221459,234042,235901,152169,0,0,0,0,0
530410,570141,643270,328129,0,0,0,0,1434,91052,44311,0,0,0,0,97008,44725,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,365,1080,0,0,0,0,606,966,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,422,244,0,0,0,0,494,248,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221466,234878,240185,141751,0,0,0,0,0
529322,568858,663904,306400,0,0,0,0,1419,94464,41638,0,0,0,0,99858,42020,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,358,1059,0,0,0,0,595,952,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,466,229,0,0,0,0,491,211,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224325,236759,246208,133332,0,0,0,0,0
529989,569151,682099,285639,0,0,0,0,1445,95192,40007,0,0,0,0,100137,40518,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,354,1047,0,0,0,0,587,939,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,492,240,0,0,0,0,502,222,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223487,236209,246465,128052,0,0,0,0,0
530410,569650,690071,276056,0,0,0,0,1361,97556,37103,0,0,0,0,103866,37479,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,349,1024,0,0,0,0,580,920,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,510,237,0,0,0,0,493,239,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224362,238764,251765,119180,0,0,0,0,0
531334,570402,710940,253740,0,0,0,0,1439,100097,34319,0,0,0,0,106176,34837,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,347,1003,0,0,0,0,570,896,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,483,193,0,0,0,0,523,215,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226498,239825,255580,110662,0,0,0,0,0
530635,568862,728301,233707,0,0,0,0,1352,101674,33341,0,0,0,0,107773,33374,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,342,994,0,0,0,0,565,890,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,507,201,0,0,0,0,511,227,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227281,241348,259114,106796,0,0,0,0,0
529336,569308,735432,225069,0,0,0,0,1437,104293,30052,0,0,0,0,110005,30448,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,335,982,0,0,0,0,556,872,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,507,201,0,0,0,0,555,180,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228520,242077,262621,97323,0,0,0,0,0
529456,568093,753738,202850,0,0,0,0,1517,106374,27848,0,0,0,0,112646,28097,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,330,961,0,0,0,0,546,857,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,538,169,0,0,0,0,547,166,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229997,244498,266539,89985,0,0,0,0,0
529414,567935,768626,185601,0,0,0,0,1482,107751,26457,0,0,0,0,113922,26775,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,327,957,0,0,0,0,541,845,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,522,176,0,0,0,0,555,176,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231007,245234,269093,85447,0,0,0,0,0
529349,568836,776038,177011,0,0,0,0,1421,109945,23450,0,0,0,0,116385,23848,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,323,935,0,0,0,0,533,827,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,537,146,0,0,0,0,607,140,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231225,246916,272176,76385,0,0,0,0,0
529255,567206,792330,157984,0,0,0,0,1527,110449,22793,0,0,0,0,116615,23157,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,324,926,0,0,0,0,534,822,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,565,157,0,0,0,0,577,178,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231583,246170,272551,74464,0,0,0,0,0
528515,568600,805220,141363,0,0,0,0,1433,112225,20111,0,0,0,0,119172,20290,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,320,911,0,0,0,0,524,796,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,524,144,0,0,0,0,612,141,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232244,247631,275788,65277,0,0,0,0,0
529721,569191,812232,135069,0,0,0,0,1401,114607,17581,0,0,0,0,120774,18109,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,314,892,0,0,0,0,518,781,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,549,123,0,0,0,0,567,119,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233194,248343,278880,58328,0,0,0,0,0
529448,566432,823286,117942,0,0,0,0,1446,115031,17020,0,0,0,0,122169,17313,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,314,891,0,0,0,0,517,779,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,526,106,0,0,0,0,581,126,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233982,249747,280045,56155,0,0,0,0,0
527851,568034,833845,105827,0,0,0,0,1420,116972,14994,0,0,0,0,123568,15271,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,308,874,0,0,0,0,511,757,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,540,104,0,0,0,0,617,119,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234693,250568,282891,49362,0,0,0,0,0
528667,566427,839697,99016,0,0,0,0,1482,118446,13056,0,0,0,0,124614,13052,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,306,851,0,0,0,0,503,748,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,595,84,0,0,0,0,639,88,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234835,250709,284243,42789,0,0,0,0,0
528937,567962,849287,87186,0,0,0,0,1489,118398,12628,0,0,0,0,126025,12633,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,306,852,0,0,0,0,504,745,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,572,93,0,0,0,0,649,110,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234820,252463,285549,41398,0,0,0,0,0
528679,568164,856332,77808,0,0,0,0,1404,119517,10989,0,0,0,0,126531,11168,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,305,836,0,0,0,0,498,732,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,584,85,0,0,0,0,612,96,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234918,251852,286190,36382,0,0,0,0,0
528433,566436,860408,73334,0,0,0,0,1430,120424,9582,0,0,0,0,127207,9683,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,303,822,0,0,0,0,493,712,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,589,87,0,0,0,0,642,75,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235025,251719,286838,31977,0,0,0,0,0
527179,567227,864946,64430,0,0,0,0,1405,121478,9351,0,0,0,0,128097,9317,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,302,818,0,0,0,0,495,719,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,602,67,0,0,0,0,591,70,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236833,252932,288973,30704,0,0,0,0,0
530053,567032,869313,59101,0,0,0,0,1413,122134,8327,0,0,0,0,129159,8243,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,301,810,0,0,0,0,490,713,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,643,71,0,0,0,0,599,60,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237041,253479,290313,27344,0,0,0,0,0
528450,566006,871933,57306,0,0,0,0,1441,123027,7672,0,0,0,0,130157,7699,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,300,799,0,0,0,0,490,690,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,595,66,0,0,0,0,660,61,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238036,254797,292069,25472,0,0,0,0,0
