Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 51.00 degrees [B] LEFT WP at 51.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
515003,576447,479424,496115,0,0,0,0,1425,66099,64595,0,0,0,0,73266,68895,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,421,1230,0,0,0,0,708,1102,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,348,330,0,0,0,0,380,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202972,221047,190865,210835,0,0,0,0,0
515636,577279,491978,481900,0,0,0,0,1367,66406,63863,0,0,0,0,73205,68229,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,418,1231,0,0,0,0,697,1109,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,343,321,0,0,0,0,369,333,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202828,220513,190904,208160,0,0,0,0,0
515202,576808,504986,469487,0,0,0,0,1434,68365,62035,0,0,0,0,76015,65972,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,416,1209,0,0,0,0,692,1087,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,349,304,0,0,0,0,383,394,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203907,222590,196331,201826,0,0,0,0,0
513923,576218,510624,462365,0,0,0,0,1444,70795,60558,0,0,0,0,77700,64301,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,409,1199,0,0,0,0,682,1080,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,385,299,0,0,0,0,369,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205814,223577,200864,197111,0,0,0,0,0
515155,578698,527196,445297,0,0,0,0,1441,70861,59981,0,0,0,0,79174,62863,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,406,1199,0,0,0,0,684,1075,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,379,316,0,0,0,0,427,317,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205725,224480,202137,193547,0,0,0,0,0
517049,576273,541790,431002,0,0,0,0,1438,73457,57979,0,0,0,0,81393,61053,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,399,1180,0,0,0,0,670,1058,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,373,301,0,0,0,0,408,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207686,225938,207610,187775,0,0,0,0,0
515667,576499,550121,422926,0,0,0,0,1447,75740,55101,0,0,0,0,83461,58429,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,393,1164,0,0,0,0,661,1045,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,366,296,0,0,0,0,398,293,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207752,226383,211989,179283,0,0,0,0,0
515870,578283,568479,403615,0,0,0,0,1434,76308,54458,0,0,0,0,84574,57501,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,391,1164,0,0,0,0,657,1038,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,395,264,0,0,0,0,402,282,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208075,227402,213529,176725,0,0,0,0,0
515645,578059,583456,385126,0,0,0,0,1452,79052,51396,0,0,0,0,87647,54779,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,386,1141,0,0,0,0,649,1017,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,383,264,0,0,0,0,477,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209458,229406,218913,168074,0,0,0,0,0
515401,577523,591761,375915,0,0,0,0,1451,82541,49033,0,0,0,0,90748,51918,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,382,1121,0,0,0,0,641,996,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,426,248,0,0,0,0,476,261,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211841,231927,225660,160223,0,0,0,0,0
514710,578615,612430,353796,0,0,0,0,1473,82752,48295,0,0,0,0,91745,51187,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,374,1120,0,0,0,0,639,992,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,416,268,0,0,0,0,480,277,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212131,232521,226955,157467,0,0,0,0,0
515665,579045,630468,336835,0,0,0,0,1418,85792,45219,0,0,0,0,95065,48685,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,364,1104,0,0,0,0,621,975,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,438,271,0,0,0,0,484,276,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213467,235677,233182,148895,0,0,0,0,0
515483,576612,639999,326254,0,0,0,0,1370,88303,42700,0,0,0,0,97769,44862,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,359,1083,0,0,0,0,608,962,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,429,233,0,0,0,0,463,281,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214743,235958,237526,139407,0,0,0,0,0
517754,579128,661214,303589,0,0,0,0,1479,89909,41809,0,0,0,0,99067,44326,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,358,1072,0,0,0,0,608,948,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,466,244,0,0,0,0,486,261,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216708,238119,240550,136772,0,0,0,0,0
516202,579828,680189,285225,0,0,0,0,1409,92628,38953,0,0,0,0,102455,40843,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,349,1054,0,0,0,0,597,933,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,452,223,0,0,0,0,491,216,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217727,240433,246163,127098,0,0,0,0,0
515058,579542,688872,274071,0,0,0,0,1444,95169,35539,0,0,0,0,105239,37953,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,344,1035,0,0,0,0,585,907,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,480,207,0,0,0,0,490,223,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219143,241216,250478,117444,0,0,0,0,0
517133,580804,709257,251329,0,0,0,0,1411,96209,34718,0,0,0,0,106813,36947,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,343,1031,0,0,0,0,581,902,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,492,210,0,0,0,0,501,236,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219665,243311,253124,114345,0,0,0,0,0
516806,579496,725277,233732,0,0,0,0,1388,98927,31635,0,0,0,0,109768,33873,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,336,1007,0,0,0,0,571,877,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,477,202,0,0,0,0,523,212,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221090,245082,257893,104883,0,0,0,0,0
515948,582120,734506,223268,0,0,0,0,1440,101453,29313,0,0,0,0,112958,30914,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,330,989,0,0,0,0,562,858,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,477,172,0,0,0,0,520,191,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223022,247783,262659,96605,0,0,0,0,0
517773,580466,753673,202029,0,0,0,0,1427,102598,28134,0,0,0,0,113832,29856,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,327,980,0,0,0,0,559,851,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,470,175,0,0,0,0,537,191,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223225,248727,264156,93207,0,0,0,0,0
516889,580345,768864,185155,0,0,0,0,1412,105354,25500,0,0,0,0,116999,26746,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,325,960,0,0,0,0,549,834,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,514,165,0,0,0,0,576,178,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225335,250808,269398,84271,0,0,0,0,0
516809,581736,778035,175765,0,0,0,0,1415,107114,22881,0,0,0,0,119098,24192,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,319,943,0,0,0,0,541,816,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,557,146,0,0,0,0,593,149,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225606,251534,272185,76352,0,0,0,0,0
517705,581850,795448,156914,0,0,0,0,1452,107684,22251,0,0,0,0,120269,23043,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,317,932,0,0,0,0,538,805,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,537,157,0,0,0,0,606,165,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226719,251825,273804,73145,0,0,0,0,0
517492,580813,806855,142281,0,0,0,0,1426,110645,19645,0,0,0,0,122451,20670,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,313,917,0,0,0,0,530,794,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,561,121,0,0,0,0,596,140,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228431,254276,277806,65206,0,0,0,0,0
517809,582209,815636,133791,0,0,0,0,1366,112300,17308,0,0,0,0,124342,18244,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,307,898,0,0,0,0,524,776,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,559,121,0,0,0,0,625,122,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228733,254992,280196,58003,0,0,0,0,0
518565,582496,828284,117271,0,0,0,0,1511,113403,16381,0,0,0,0,125553,17591,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,309,887,0,0,0,0,519,761,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,568,104,0,0,0,0,645,125,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230080,256641,282331,55448,0,0,0,0,0
517918,582680,838674,106141,0,0,0,0,1453,115346,14557,0,0,0,0,128059,15219,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,304,876,0,0,0,0,513,752,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,549,111,0,0,0,0,606,126,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231194,259012,285757,48828,0,0,0,0,0
518234,581691,844741,98748,0,0,0,0,1501,116299,12792,0,0,0,0,128535,13448,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,304,857,0,0,0,0,508,740,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,548,95,0,0,0,0,607,98,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231061,258069,286429,42807,0,0,0,0,0
518928,583230,855070,85911,0,0,0,0,1486,117413,12265,0,0,0,0,130207,12940,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,301,864,0,0,0,0,506,727,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,598,87,0,0,0,0,623,100,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232782,260531,289075,41217,0,0,0,0,0
517296,582649,861091,78282,0,0,0,0,1401,117854,10760,0,0,0,0,130864,11428,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,299,841,0,0,0,0,505,717,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,590,88,0,0,0,0,672,103,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232071,260268,289076,36172,0,0,0,0,0
517374,582286,864502,73380,0,0,0,0,1419,118943,9310,0,0,0,0,131871,10042,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,297,833,0,0,0,0,500,710,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,606,79,0,0,0,0,622,82,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232100,260960,290418,31868,0,0,0,0,0
517811,582394,869862,65085,0,0,0,0,1395,119382,9042,0,0,0,0,132517,9420,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,296,831,0,0,0,0,500,708,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,599,65,0,0,0,0,651,77,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232569,261169,291514,30453,0,0,0,0,0
517684,582038,872369,62268,0,0,0,0,1419,120355,7893,0,0,0,0,132903,8551,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,296,814,0,0,0,0,496,702,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,604,61,0,0,0,0,665,70,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233146,261016,292412,27222,0,0,0,0,0
517105,581299,876054,57445,0,0,0,0,1461,120421,7487,0,0,0,0,132959,7953,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,297,809,0,0,0,0,498,689,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,613,60,0,0,0,0,652,69,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232608,260757,292273,25538,0,0,0,0,0
