Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 72.00 degrees [B] LEFT WP at 72.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
273028,824980,486981,498775,0,0,0,0,1043,35285,34480,0,0,0,0,104901,99424,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,323,1380,0,0,0,0,876,928,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,216,179,0,0,0,0,481,469,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116639,299233,196479,216415,0,0,0,0,0
272640,822681,500183,485568,0,0,0,0,1042,35793,34105,0,0,0,0,106524,97905,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,323,1376,0,0,0,0,869,922,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,212,224,0,0,0,0,501,459,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116728,300242,198478,213689,0,0,0,0,0
272063,823168,508946,471931,0,0,0,0,1072,36763,32916,0,0,0,0,109126,94605,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,320,1365,0,0,0,0,863,911,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,239,170,0,0,0,0,524,474,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116925,301291,201921,206464,0,0,0,0,0
272249,823473,516737,464479,0,0,0,0,1003,37573,31828,0,0,0,0,111550,91763,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,315,1361,0,0,0,0,855,900,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,203,168,0,0,0,0,513,448,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116441,302661,205216,199957,0,0,0,0,0
271552,821143,531302,448055,0,0,0,0,1068,37902,31515,0,0,0,0,112633,89864,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,310,1345,0,0,0,0,849,893,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,206,184,0,0,0,0,536,454,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116578,302443,206436,196480,0,0,0,0,0
272097,823323,545457,430882,0,0,0,0,1100,39047,30398,0,0,0,0,116804,86359,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,308,1333,0,0,0,0,840,872,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,215,179,0,0,0,0,518,485,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117132,306657,211369,188894,0,0,0,0,0
272392,820669,552746,423325,0,0,0,0,1062,40088,29273,0,0,0,0,119464,83123,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,305,1318,0,0,0,0,832,864,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,230,191,0,0,0,0,530,416,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117189,308138,215208,181455,0,0,0,0,0
272611,821310,570620,403163,0,0,0,0,1083,40946,28273,0,0,0,0,120826,82026,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,302,1304,0,0,0,0,825,853,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,234,172,0,0,0,0,605,388,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117100,309395,217860,178094,0,0,0,0,0
272675,818789,585837,385550,0,0,0,0,1089,42550,27199,0,0,0,0,124887,77007,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,296,1292,0,0,0,0,812,841,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,235,169,0,0,0,0,635,394,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118108,311423,222505,169124,0,0,0,0,0
272858,819508,594790,375970,0,0,0,0,1044,43310,25873,0,0,0,0,127788,74182,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,293,1276,0,0,0,0,804,824,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,230,168,0,0,0,0,642,354,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117652,314233,225926,161542,0,0,0,0,0
273085,821605,614488,354270,0,0,0,0,1040,44313,25428,0,0,0,0,130791,71624,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,290,1267,0,0,0,0,797,816,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,253,173,0,0,0,0,589,386,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118483,316832,229641,157275,0,0,0,0,0
272515,819700,629862,336881,0,0,0,0,1025,45523,23805,0,0,0,0,134192,67640,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,287,1248,0,0,0,0,786,804,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,273,155,0,0,0,0,630,372,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118733,319066,233507,148023,0,0,0,0,0
272353,821915,640566,326179,0,0,0,0,1128,46515,22412,0,0,0,0,137570,63872,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,280,1229,0,0,0,0,778,778,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,251,163,0,0,0,0,667,334,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118683,321288,236950,140148,0,0,0,0,0
271477,820181,659203,302695,0,0,0,0,1040,47770,21808,0,0,0,0,139254,62061,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,281,1223,0,0,0,0,770,772,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,281,156,0,0,0,0,653,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119482,323429,239735,135751,0,0,0,0,0
272440,819771,676367,284171,0,0,0,0,1091,49051,19969,0,0,0,0,144772,56595,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,276,1194,0,0,0,0,759,746,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,245,144,0,0,0,0,710,303,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119690,327408,245182,124455,0,0,0,0,0
272690,819668,686489,273076,0,0,0,0,1153,49656,18619,0,0,0,0,147505,52916,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,274,1190,0,0,0,0,749,738,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,264,128,0,0,0,0,728,292,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119401,328713,247043,116744,0,0,0,0,0
272519,819358,706643,250372,0,0,0,0,1064,50896,17943,0,0,0,0,149984,51095,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,272,1172,0,0,0,0,742,730,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,286,118,0,0,0,0,721,299,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120165,331735,251032,112323,0,0,0,0,0
272016,818676,719887,232237,0,0,0,0,1064,51903,16300,0,0,0,0,153437,46572,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,269,1147,0,0,0,0,732,707,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,285,94,0,0,0,0,740,262,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120437,333754,253162,102519,0,0,0,0,0
271816,818269,728429,221541,0,0,0,0,1045,52437,16009,0,0,0,0,154152,45004,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,266,1148,0,0,0,0,729,703,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,286,103,0,0,0,0,754,278,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120558,333502,254260,99552,0,0,0,0,0
272675,819794,749080,201070,0,0,0,0,1087,53983,14450,0,0,0,0,159488,41117,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,262,1129,0,0,0,0,717,686,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,308,106,0,0,0,0,749,237,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121318,340039,259867,90944,0,0,0,0,0
271976,818078,762734,183263,0,0,0,0,1103,55086,12944,0,0,0,0,162290,36447,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,260,1110,0,0,0,0,704,665,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,311,103,0,0,0,0,732,213,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121308,340716,262159,81034,0,0,0,0,0
272167,818554,769443,174243,0,0,0,0,1038,55241,12581,0,0,0,0,163161,35492,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,259,1099,0,0,0,0,704,659,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,284,101,0,0,0,0,763,229,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121106,341819,262753,78493,0,0,0,0,0
271101,819115,786709,155268,0,0,0,0,1070,56229,11119,0,0,0,0,166989,31427,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,256,1091,0,0,0,0,696,644,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,298,84,0,0,0,0,793,201,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121089,344763,266172,69907,0,0,0,0,0
272716,819982,800907,141464,0,0,0,0,1129,57868,10053,0,0,0,0,170156,28386,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,257,1058,0,0,0,0,685,625,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,317,86,0,0,0,0,804,167,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122544,348296,269977,63249,0,0,0,0,0
271959,818904,806156,132511,0,0,0,0,1065,58032,9685,0,0,0,0,171600,26979,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,257,1057,0,0,0,0,684,623,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,308,69,0,0,0,0,795,189,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122344,350091,270276,60540,0,0,0,0,0
272784,822198,822450,117064,0,0,0,0,1036,59340,8449,0,0,0,0,174860,23703,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,253,1044,0,0,0,0,676,603,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,310,65,0,0,0,0,853,159,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123241,353264,273710,53121,0,0,0,0,0
272543,819582,829861,105058,0,0,0,0,1060,59950,7425,0,0,0,0,177870,20877,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,252,1025,0,0,0,0,670,586,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,311,54,0,0,0,0,821,126,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123256,356081,276197,46956,0,0,0,0,0
272346,820690,836097,97846,0,0,0,0,1085,60186,7180,0,0,0,0,178053,20283,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,255,1016,0,0,0,0,667,586,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,311,65,0,0,0,0,854,145,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123654,355707,276690,45157,0,0,0,0,0
271934,822042,846327,85819,0,0,0,0,1056,60815,5990,0,0,0,0,180768,17575,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,253,1006,0,0,0,0,662,573,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,318,58,0,0,0,0,818,124,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123166,358763,278043,39387,0,0,0,0,0
272644,822001,849696,82561,0,0,0,0,1051,61454,5459,0,0,0,0,182826,15337,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,250,988,0,0,0,0,657,558,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,336,53,0,0,0,0,823,95,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123795,360746,280078,34401,0,0,0,0,0
271948,821510,860893,72140,0,0,0,0,1087,62250,5113,0,0,0,0,183149,14602,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,251,986,0,0,0,0,653,559,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,344,56,0,0,0,0,856,98,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124499,360720,280916,33104,0,0,0,0,0
272394,822253,867077,63956,0,0,0,0,1091,62546,4518,0,0,0,0,184321,12904,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,252,966,0,0,0,0,650,544,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,315,46,0,0,0,0,886,98,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124048,361670,281639,29193,0,0,0,0,0
272756,821809,866726,62466,0,0,0,0,1134,62583,4130,0,0,0,0,186396,11881,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,249,968,0,0,0,0,648,535,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,353,44,0,0,0,0,894,100,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124509,364488,283189,26687,0,0,0,0,0
271770,823124,870312,57178,0,0,0,0,1083,62675,4148,0,0,0,0,186434,11346,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,252,967,0,0,0,0,647,546,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,330,37,0,0,0,0,848,76,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124378,363991,283098,25985,0,0,0,0,0
