Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 47.00 degrees [B] LEFT WP at 47.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
530189,569181,489307,495898,0,0,0,0,1492,67504,67887,0,0,0,0,72715,69338,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,427,1230,0,0,0,0,699,1123,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,355,344,0,0,0,0,359,341,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209320,221358,193294,215992,0,0,0,0,0
529480,569619,499657,485216,0,0,0,0,1483,69746,66268,0,0,0,0,74376,67324,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,422,1214,0,0,0,0,690,1108,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,433,342,0,0,0,0,437,359,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210966,222340,197224,210217,0,0,0,0,0
529115,568532,507076,476526,0,0,0,0,1453,71520,64395,0,0,0,0,75886,65555,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,416,1207,0,0,0,0,684,1100,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,343,0,0,0,0,408,337,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211612,222625,200823,204446,0,0,0,0,0
530548,569855,522024,462726,0,0,0,0,1493,72014,63760,0,0,0,0,77085,64812,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,414,1201,0,0,0,0,679,1093,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,409,338,0,0,0,0,346,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212025,223586,202375,202551,0,0,0,0,0
529577,570188,535268,447945,0,0,0,0,1432,74657,61598,0,0,0,0,78808,62456,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,410,1185,0,0,0,0,670,1078,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,369,326,0,0,0,0,371,304,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213297,223976,207172,195348,0,0,0,0,0
529806,568740,543134,438182,0,0,0,0,1456,76841,59023,0,0,0,0,81354,59649,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,400,1170,0,0,0,0,660,1063,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,359,309,0,0,0,0,378,324,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214298,224583,211604,187424,0,0,0,0,0
530173,568218,559353,419917,0,0,0,0,1447,77034,58580,0,0,0,0,82214,58937,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,402,1165,0,0,0,0,658,1055,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,393,332,0,0,0,0,400,304,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214039,225590,212731,185202,0,0,0,0,0
530150,570373,572553,404794,0,0,0,0,1382,79941,55401,0,0,0,0,84606,56208,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,394,1145,0,0,0,0,648,1038,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,385,314,0,0,0,0,439,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215217,226131,217722,176546,0,0,0,0,0
529644,569441,584215,393439,0,0,0,0,1493,82775,52873,0,0,0,0,87477,54017,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,385,1133,0,0,0,0,641,1023,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,446,300,0,0,0,0,423,289,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216907,229196,223747,168923,0,0,0,0,0
530152,569312,603434,372625,0,0,0,0,1471,83189,52326,0,0,0,0,88537,53088,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,383,1128,0,0,0,0,633,1020,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,423,262,0,0,0,0,449,292,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217608,229668,225650,165876,0,0,0,0,0
529708,569943,619691,354040,0,0,0,0,1407,85988,49315,0,0,0,0,91596,49455,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,377,1105,0,0,0,0,621,996,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,429,261,0,0,0,0,413,271,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218447,230881,230488,156231,0,0,0,0,0
529851,569021,628047,344214,0,0,0,0,1441,89034,46060,0,0,0,0,94706,46948,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,370,1088,0,0,0,0,611,981,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,431,245,0,0,0,0,428,251,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220133,232781,236496,147783,0,0,0,0,0
530198,568203,646969,321841,0,0,0,0,1475,89911,44963,0,0,0,0,94893,46117,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,368,1082,0,0,0,0,608,976,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,401,257,0,0,0,0,460,238,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220135,232633,237336,144535,0,0,0,0,0
529403,568567,664079,303335,0,0,0,0,1501,92814,41955,0,0,0,0,98257,42168,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,359,1060,0,0,0,0,595,953,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,497,284,0,0,0,0,484,228,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221726,234185,242364,134248,0,0,0,0,0
529664,567645,675013,290923,0,0,0,0,1397,95871,38913,0,0,0,0,100721,39588,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,355,1042,0,0,0,0,586,932,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,488,245,0,0,0,0,521,216,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223497,235890,247289,125240,0,0,0,0,0
528661,568641,695023,268942,0,0,0,0,1478,96483,38094,0,0,0,0,102141,38676,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,352,1034,0,0,0,0,584,928,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,462,212,0,0,0,0,499,269,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223805,237110,249285,122657,0,0,0,0,0
530811,568393,702064,262286,0,0,0,0,1459,99899,34931,0,0,0,0,105024,35343,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,347,1008,0,0,0,0,572,904,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,471,210,0,0,0,0,523,204,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226021,238873,254681,112682,0,0,0,0,0
530277,568016,720951,239750,0,0,0,0,1392,101665,32176,0,0,0,0,107341,32864,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,339,998,0,0,0,0,563,895,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,502,198,0,0,0,0,508,186,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225954,240405,257862,103882,0,0,0,0,0
528740,567996,739278,218750,0,0,0,0,1445,102439,31045,0,0,0,0,108753,31439,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,337,986,0,0,0,0,559,880,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,574,198,0,0,0,0,695,191,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226796,240971,259479,100087,0,0,0,0,0
530807,568056,743950,210944,0,0,0,0,1458,105103,28304,0,0,0,0,111133,28117,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,331,966,0,0,0,0,548,861,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,537,169,0,0,0,0,559,168,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227851,241737,263657,90753,0,0,0,0,0
529600,569658,763768,190135,0,0,0,0,1431,107978,25329,0,0,0,0,114517,25828,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,325,949,0,0,0,0,540,837,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,521,172,0,0,0,0,533,171,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230028,245375,268945,82357,0,0,0,0,0
529382,569306,781519,170633,0,0,0,0,1395,109046,24515,0,0,0,0,114466,24765,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,327,946,0,0,0,0,537,834,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,532,163,0,0,0,0,551,157,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230431,244423,269690,79433,0,0,0,0,0
530077,568079,786749,165128,0,0,0,0,1443,110869,21633,0,0,0,0,117753,21940,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,321,926,0,0,0,0,529,815,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,689,151,0,0,0,0,735,146,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231177,246808,273698,70636,0,0,0,0,0
529296,569026,801836,146211,0,0,0,0,1423,113437,19703,0,0,0,0,119936,19763,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,314,906,0,0,0,0,523,799,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,543,120,0,0,0,0,564,109,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233373,249194,277446,63878,0,0,0,0,0
528688,568927,815943,129360,0,0,0,0,1471,113452,18310,0,0,0,0,120281,18885,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,315,899,0,0,0,0,520,789,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,581,122,0,0,0,0,588,130,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232005,248397,277368,60436,0,0,0,0,0
530158,569202,819224,124721,0,0,0,0,1415,115761,16351,0,0,0,0,122304,16596,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,311,885,0,0,0,0,513,777,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,611,120,0,0,0,0,571,119,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233460,250220,280780,53761,0,0,0,0,0
528477,568716,832550,109275,0,0,0,0,1440,117168,14406,0,0,0,0,124493,14895,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,307,860,0,0,0,0,507,759,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,574,114,0,0,0,0,590,104,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234506,251926,284081,47747,0,0,0,0,0
530866,568806,844007,95718,0,0,0,0,1469,118228,13976,0,0,0,0,124637,13981,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,309,861,0,0,0,0,507,755,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,629,108,0,0,0,0,666,124,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235876,251464,284620,45731,0,0,0,0,0
529599,570133,847915,91591,0,0,0,0,1515,120003,12042,0,0,0,0,126098,12143,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,306,850,0,0,0,0,503,740,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,629,97,0,0,0,0,611,97,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236718,252749,287038,39428,0,0,0,0,0
530342,568937,858062,79747,0,0,0,0,1443,120169,10674,0,0,0,0,127780,10621,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,304,838,0,0,0,0,498,725,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,576,81,0,0,0,0,639,82,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235752,253542,288474,34926,0,0,0,0,0
530196,569509,864930,70471,0,0,0,0,1420,121678,10075,0,0,0,0,128138,10157,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,302,829,0,0,0,0,496,721,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,619,86,0,0,0,0,649,76,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237805,253813,289855,33484,0,0,0,0,0
529400,568667,865589,68195,0,0,0,0,1333,121468,8895,0,0,0,0,128309,8996,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,298,826,0,0,0,0,494,722,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,636,73,0,0,0,0,620,71,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235687,252859,289416,29396,0,0,0,0,0
529936,570734,871593,61233,0,0,0,0,1494,122941,8163,0,0,0,0,130173,8259,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,300,811,0,0,0,0,492,700,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,583,74,0,0,0,0,633,82,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238398,255616,292205,27109,0,0,0,0,0
530015,570130,876792,56059,0,0,0,0,1392,122516,7753,0,0,0,0,130291,7829,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,299,812,0,0,0,0,492,698,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,616,70,0,0,0,0,696,72,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237264,255097,291356,26016,0,0,0,0,0
